Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
25-Apr-2011,14.75,15.00,14.50, 14.80,14.90,6101,0.90
21-Apr-2011,14.50,15.00,14.50, 14.85,14.70,4306,0.63
20-Apr-2011,14.70,15.00,14.15, 14.55,14.55,10659,1.56
19-Apr-2011,15.00,15.00,14.50, 14.55,14.65,6559,0.97
18-Apr-2011,15.15,15.50,14.65, 14.65,15.00,8266,1.25
15-Apr-2011,14.95,16.00,14.90, 15.25,15.15,33327,5.05
13-Apr-2011,16.40,16.40,14.90, 14.90,14.95,13091,1.96
11-Apr-2011,14.60,15.00,14.60, 14.80,14.85,11866,1.75
08-Apr-2011,14.90,15.30,14.70, 14.90,14.95,29996,4.48
07-Apr-2011,14.80,14.85,14.25, 14.85,14.55,19550,2.85
06-Apr-2011,14.50,15.00,14.10, 14.20,14.25,39479,5.74
05-Apr-2011,14.10,14.25,13.30, 14.20,14.10,25808,3.55
04-Apr-2011,13.80,13.80,12.95, 13.70,13.60,65059,8.65
01-Apr-2011,12.75,13.45,12.75, 13.05,13.25,4463,0.58
31-Mar-2011,13.45,13.65,12.75, 13.00,13.00,24801,3.25
30-Mar-2011,13.45,13.50,12.55, 13.25,13.20,24916,3.23
29-Mar-2011,12.95,12.95,12.40, 12.75,12.65,17626,2.23
28-Mar-2011,13.05,13.05,12.70, 12.80,12.90,10886,1.40
25-Mar-2011,12.70,12.95,12.50, 12.90,12.85,14734,1.88
24-Mar-2011,12.75,12.95,12.50, 12.65,12.65,28712,3.63
23-Mar-2011,12.80,12.95,12.00, 12.70,12.70,13133,1.67
22-Mar-2011,13.00,13.15,12.65, 12.85,12.85,6528,0.84
21-Mar-2011,13.00,13.35,12.70, 12.95,12.80,11782,1.51
18-Mar-2011,12.95,13.15,12.85, 13.05,13.05,5761,0.75
17-Mar-2011,13.20,13.45,13.00, 13.00,13.00,45112,5.95
16-Mar-2011,13.50,13.50,13.00, 13.00,13.05,21318,2.80
15-Mar-2011,13.00,13.70,12.80, 13.15,13.25,43987,5.89
14-Mar-2011,13.30,13.75,13.10, 13.50,13.35,27513,3.67
11-Mar-2011,12.95,14.00,12.95, 13.30,13.35,3040,0.41
10-Mar-2011,13.40,13.65,13.40, 13.50,13.55,11575,1.57
09-Mar-2011,13.50,13.75,13.45, 13.70,13.60,7540,1.02
08-Mar-2011,13.45,14.00,13.45, 13.45,13.50,20154,2.74
07-Mar-2011,13.10,14.10,13.10, 13.65,13.75,4473,0.61
04-Mar-2011,13.15,14.10,13.15, 13.85,13.75,11076,1.53
03-Mar-2011,14.00,14.00,13.15, 13.55,13.55,11148,1.52
01-Mar-2011,13.25,14.00,13.25, 13.80,13.90,11647,1.62
28-Feb-2011,13.40,13.95,13.00, 13.70,13.50,6590,0.88
25-Feb-2011,13.65,13.70,13.35, 13.35,13.45,17154,2.31
24-Feb-2011,13.60,14.00,13.60, 13.80,13.70,6667,0.92
23-Feb-2011,14.15,14.50,13.90, 14.00,14.00,4650,0.66
22-Feb-2011,15.25,15.25,14.00, 14.15,14.15,4540,0.66
21-Feb-2011,14.10,14.50,14.00, 14.00,14.25,10707,1.53
18-Feb-2011,14.90,14.90,14.10, 14.10,14.20,7009,1.01
17-Feb-2011,14.05,14.85,14.00, 14.75,14.65,11229,1.64
16-Feb-2011,14.95,15.75,13.75, 14.35,14.45,31121,4.49
15-Feb-2011,14.50,14.95,14.00, 14.45,14.35,25002,3.57
14-Feb-2011,13.65,15.95,13.60, 14.35,14.35,18545,2.69
11-Feb-2011,13.85,14.60,13.25, 13.80,13.75,42091,5.74
10-Feb-2011,13.95,14.50,13.40, 13.60,13.90,21689,3.01
09-Feb-2011,14.55,14.55,14.00, 14.00,14.15,17897,2.54
08-Feb-2011,15.00,15.15,14.85, 14.95,14.95,7022,1.05
07-Feb-2011,14.95,15.30,14.85, 15.15,15.10,20310,3.06
04-Feb-2011,15.05,15.55,14.80, 15.00,14.90,38215,5.75
03-Feb-2011,15.15,15.45,15.10, 15.25,15.15,9535,1.45
02-Feb-2011,15.70,15.70,15.10, 15.40,15.30,16653,2.57
01-Feb-2011,16.50,16.50,15.25, 15.55,15.40,14776,2.28
31-Jan-2011,15.35,15.75,14.50, 15.25,15.25,32804,4.98
28-Jan-2011,15.90,15.90,15.10, 15.20,15.35,17072,2.62
27-Jan-2011,15.85,16.05,15.50, 15.70,15.65,8476,1.33
25-Jan-2011,15.50,16.10,15.40, 16.05,15.85,6665,1.05
24-Jan-2011,16.05,16.25,15.55, 15.90,15.80,12724,2.02
21-Jan-2011,16.80,16.80,15.30, 15.90,15.65,14710,2.31
20-Jan-2011,15.40,15.80,15.30, 15.70,15.65,5349,0.83
19-Jan-2011,15.30,15.90,15.30, 15.40,15.50,3726,0.58
18-Jan-2011,15.25,15.75,15.00, 15.35,15.30,20287,3.10
17-Jan-2011,15.80,16.00,15.20, 15.55,15.40,19862,3.08
14-Jan-2011,15.90,16.00,15.60, 15.75,15.70,11698,1.85
13-Jan-2011,16.55,16.55,15.65, 16.10,15.90,15094,2.41
12-Jan-2011,16.20,16.40,15.75, 16.30,16.15,16268,2.62
11-Jan-2011,17.00,17.00,16.20, 16.35,16.25,16152,2.64
10-Jan-2011,16.75,16.90,16.05, 16.10,16.10,16937,2.79
07-Jan-2011,16.65,17.10,16.60, 17.00,16.75,14479,2.44
06-Jan-2011,17.15,17.30,17.00, 17.20,17.05,10443,1.78
05-Jan-2011,17.80,17.80,17.00, 17.20,17.15,6228,1.08
04-Jan-2011,17.35,17.90,17.10, 17.65,17.50,19350,3.41
03-Jan-2011,17.20,17.55,17.20, 17.35,17.40,20670,3.59
