Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,310.20,319.40,309.00, 315.10,315.10,1908,5.98
28-Sep-2011,315.00,323.95,311.15, 311.15,313.45,2393,7.61
27-Sep-2011,325.00,325.00,304.00, 306.45,306.05,947,2.92
26-Sep-2011,311.50,311.50,302.65, 303.60,307.20,656,2.02
23-Sep-2011,313.15,326.00,303.00, 317.00,317.00,1636,5.17
22-Sep-2011,334.10,338.00,324.15, 328.95,327.40,1367,4.56
21-Sep-2011,344.10,344.10,340.00, 340.05,340.05,108,0.37
20-Sep-2011,335.00,351.90,335.00, 345.20,345.95,399,1.38
19-Sep-2011,325.00,342.00,322.05, 342.00,339.25,4655,15.54
16-Sep-2011,320.65,327.20,317.05, 321.00,321.15,646,2.07
15-Sep-2011,333.95,333.95,333.65, 333.65,333.65,2,0.01
14-Sep-2011,324.00,335.00,320.00, 325.00,325.10,1554,5.12
13-Sep-2011,325.00,328.00,317.55, 320.00,323.55,2207,7.12
12-Sep-2011,334.65,335.00,326.40, 326.40,328.35,1375,4.55
09-Sep-2011,334.95,339.00,330.20, 330.20,330.20,135,0.45
08-Sep-2011,330.00,335.00,326.25, 330.10,330.40,582,1.93
07-Sep-2011,325.00,334.95,325.00, 327.05,327.45,196,0.64
06-Sep-2011,330.00,334.70,330.00, 332.00,332.10,200,0.66
05-Sep-2011,329.45,333.00,329.45, 333.00,333.00,604,2.00
02-Sep-2011,321.50,330.00,321.25, 327.00,327.00,93,0.30
30-Aug-2011,348.40,348.40,322.60, 330.50,333.85,652,2.15
29-Aug-2011,320.00,320.00,301.70, 307.25,317.25,625,1.93
26-Aug-2011,312.05,330.00,312.05, 315.00,315.00,155,0.50
25-Aug-2011,320.05,325.00,312.00, 325.00,322.70,890,2.83
24-Aug-2011,308.20,335.05,308.20, 325.00,322.95,1320,4.25
22-Aug-2011,301.40,311.00,295.60, 311.00,307.15,1092,3.32
19-Aug-2011,306.00,324.95,293.40, 295.00,297.95,1445,4.40
18-Aug-2011,310.00,318.00,310.00, 311.00,310.90,348,1.09
17-Aug-2011,321.05,321.05,306.00, 306.00,306.95,241,0.74
16-Aug-2011,327.40,327.40,316.15, 316.15,317.10,188,0.60
12-Aug-2011,325.00,325.00,312.15, 315.00,319.55,597,1.91
11-Aug-2011,322.05,334.30,318.25, 318.25,321.75,7624,24.80
10-Aug-2011,333.00,336.55,321.00, 327.00,327.30,675,2.22
09-Aug-2011,335.00,344.00,331.00, 331.00,331.00,170,0.57
08-Aug-2011,329.70,357.95,319.00, 342.00,337.35,1339,4.51
05-Aug-2011,340.00,340.00,305.10, 326.05,327.05,1284,4.25
04-Aug-2011,350.00,355.00,346.20, 346.20,349.25,4043,14.15
03-Aug-2011,345.15,349.90,345.00, 345.05,345.35,202,0.70
02-Aug-2011,345.05,358.90,341.00, 357.00,357.45,2186,7.73
01-Aug-2011,350.00,354.95,350.00, 354.95,354.95,10,0.04
29-Jul-2011,340.70,346.50,340.00, 340.00,341.20,307,1.05
28-Jul-2011,342.00,347.95,340.00, 346.35,344.15,702,2.40
27-Jul-2011,355.00,355.00,345.00, 345.00,345.10,1264,4.41
26-Jul-2011,352.00,360.05,352.00, 354.05,359.65,2327,8.31
25-Jul-2011,348.10,357.95,348.00, 350.00,353.05,717,2.51
22-Jul-2011,358.00,358.40,350.00, 357.00,355.65,1310,4.63
21-Jul-2011,351.00,355.35,347.00, 347.05,350.10,2453,8.66
20-Jul-2011,358.80,358.80,355.00, 357.00,355.35,366,1.30
19-Jul-2011,355.00,359.95,350.00, 359.00,358.75,1038,3.69
18-Jul-2011,363.00,371.00,353.60, 354.05,355.70,1262,4.54
14-Jul-2011,360.00,360.00,354.05, 354.05,356.20,331,1.19
13-Jul-2011,355.50,360.00,355.50, 356.65,359.65,923,3.31
12-Jul-2011,356.00,360.00,342.25, 359.95,359.90,2841,10.05
11-Jul-2011,363.90,364.00,354.00, 363.00,357.80,301,1.08
08-Jul-2011,363.00,364.00,358.00, 360.00,362.40,1278,4.64
07-Jul-2011,354.35,363.50,353.40, 363.40,362.10,845,3.04
06-Jul-2011,361.00,380.00,352.65, 356.00,355.90,1550,5.59
05-Jul-2011,349.95,360.00,349.95, 360.00,360.00,1167,4.18
04-Jul-2011,342.00,350.00,340.00, 343.25,347.90,1932,6.67
01-Jul-2011,337.50,359.40,337.50, 346.00,347.00,178,0.62
30-Jun-2011,350.00,350.00,345.00, 349.00,349.00,1296,4.49
29-Jun-2011,349.95,351.00,341.55, 342.70,342.70,205,0.71
28-Jun-2011,350.00,361.00,350.00, 355.00,355.00,1105,3.88
27-Jun-2011,354.65,354.65,350.00, 350.00,350.00,474,1.66
24-Jun-2011,340.00,355.60,335.15, 342.55,342.90,1226,4.26
23-Jun-2011,343.05,351.00,343.05, 351.00,350.95,448,1.57
22-Jun-2011,340.00,363.90,330.00, 338.00,340.90,152,0.52
21-Jun-2011,345.00,349.35,340.00, 349.35,344.75,30,0.10
20-Jun-2011,352.95,353.00,330.25, 336.00,338.15,333,1.15
17-Jun-2011,355.00,362.00,347.05, 347.05,350.05,352,1.26
16-Jun-2011,365.00,365.00,365.00, 365.00,365.00,300,1.10
15-Jun-2011,355.15,365.00,355.15, 359.00,359.00,582,2.09
14-Jun-2011,360.00,360.00,360.00, 360.00,360.00,155,0.56
13-Jun-2011,363.80,365.00,363.50, 365.00,364.95,257,0.94
10-Jun-2011,365.80,365.80,353.05, 355.15,356.40,95,0.34
09-Jun-2011,351.25,366.00,351.25, 366.00,365.70,135,0.49
08-Jun-2011,349.00,361.50,325.00, 361.50,355.55,294,1.04
07-Jun-2011,352.05,359.80,352.05, 354.20,354.10,290,1.02
06-Jun-2011,351.20,368.45,345.00, 360.50,359.20,908,3.19
03-Jun-2011,342.00,355.00,335.05, 342.60,342.60,57,0.20
02-Jun-2011,349.65,351.75,341.75, 349.70,345.45,364,1.27
01-Jun-2011,344.00,348.00,331.70, 343.55,343.95,463,1.58
31-May-2011,344.90,348.00,335.10, 342.15,344.05,3214,10.96
30-May-2011,346.00,354.00,346.00, 346.30,346.30,233,0.82
27-May-2011,350.00,350.00,347.00, 347.00,347.00,157,0.55
26-May-2011,345.05,351.00,335.00, 348.05,348.15,386,1.33
25-May-2011,346.05,354.35,345.00, 345.00,347.85,715,2.48
24-May-2011,350.40,355.80,347.00, 350.00,349.10,891,3.10
23-May-2011,356.90,356.90,345.65, 345.65,345.80,655,2.28
20-May-2011,373.00,378.00,350.00, 350.00,350.00,261,0.93
19-May-2011,350.00,353.60,348.00, 350.25,350.25,966,3.37
18-May-2011,345.00,356.45,344.60, 356.45,350.40,690,2.41
17-May-2011,374.00,374.00,327.80, 350.00,350.00,75,0.26
16-May-2011,361.00,361.00,348.15, 351.00,351.00,15,0.05
13-May-2011,350.00,359.65,349.05, 359.65,357.30,1189,4.19
12-May-2011,350.00,350.00,346.00, 346.00,346.00,532,1.85
11-May-2011,350.00,355.05,345.00, 355.00,355.00,888,3.14
10-May-2011,352.05,362.90,347.20, 347.20,350.40,662,2.34
09-May-2011,355.00,355.00,351.10, 351.10,351.10,178,0.63
06-May-2011,363.95,363.95,338.00, 359.95,359.65,265,0.94
05-May-2011,365.25,365.25,355.05, 356.75,357.65,700,2.54
04-May-2011,365.10,365.10,363.25, 363.50,363.75,87,0.32
03-May-2011,370.00,374.90,363.50, 372.90,372.80,958,3.53
02-May-2011,370.30,370.30,360.00, 361.40,361.50,1067,3.89
29-Apr-2011,375.00,383.90,370.10, 370.15,370.15,313,1.16
28-Apr-2011,382.55,382.55,370.10, 375.00,373.65,3871,14.61
27-Apr-2011,381.00,387.00,379.00, 385.00,383.70,1607,6.17
26-Apr-2011,385.00,385.00,375.55, 384.00,376.40,1437,5.42
25-Apr-2011,371.00,386.50,371.00, 386.50,385.15,1965,7.45
21-Apr-2011,376.55,380.00,376.55, 378.60,378.60,255,0.97
20-Apr-2011,384.00,389.00,380.00, 389.00,389.00,1055,4.07
19-Apr-2011,412.00,412.00,365.00, 375.00,374.75,824,3.11
18-Apr-2011,345.05,373.00,345.05, 370.00,368.20,3459,12.50
15-Apr-2011,354.95,356.00,350.75, 353.70,353.70,472,1.67
13-Apr-2011,343.00,349.90,342.30, 346.00,347.60,473,1.63
11-Apr-2011,345.00,354.95,340.05, 346.00,346.00,966,3.37
08-Apr-2011,340.00,353.90,336.15, 353.80,351.00,1523,5.23
07-Apr-2011,355.00,355.00,341.55, 349.90,349.90,287,1.00
06-Apr-2011,335.25,360.00,335.25, 349.70,345.10,3057,10.33
05-Apr-2011,322.35,355.00,322.35, 355.00,352.50,2258,7.66
04-Apr-2011,345.00,359.00,334.00, 359.00,352.00,3258,11.41
01-Apr-2011,326.00,326.00,325.25, 325.30,325.30,45,0.15
31-Mar-2011,332.10,332.10,318.50, 326.00,326.05,990,3.23
30-Mar-2011,331.00,333.00,326.00, 332.90,332.85,1420,4.69
29-Mar-2011,337.00,337.00,327.05, 329.00,329.00,1072,3.53
28-Mar-2011,335.00,335.00,328.30, 329.95,328.90,625,2.06
25-Mar-2011,342.00,342.00,333.05, 336.25,336.65,650,2.20
24-Mar-2011,350.00,350.00,336.30, 338.50,338.50,1025,3.49
23-Mar-2011,321.00,342.45,321.00, 335.25,336.70,627,2.11
22-Mar-2011,355.00,355.00,336.25, 336.30,336.25,1084,3.69
21-Mar-2011,340.00,347.00,340.00, 340.00,340.00,397,1.35
18-Mar-2011,334.00,347.50,332.50, 347.50,340.25,416,1.40
17-Mar-2011,344.75,344.75,342.00, 342.00,342.00,8,0.03
16-Mar-2011,335.00,340.00,332.50, 332.50,333.30,1311,4.39
15-Mar-2011,331.00,337.00,331.00, 333.25,333.25,522,1.74
14-Mar-2011,335.00,345.70,335.00, 345.70,341.15,1115,3.79
11-Mar-2011,335.50,343.00,335.50, 343.00,339.25,40,0.14
10-Mar-2011,344.95,348.85,330.00, 348.85,344.90,2256,7.72
09-Mar-2011,331.00,356.00,325.20, 328.00,330.00,3844,13.05
08-Mar-2011,335.05,355.00,335.05, 350.00,347.10,899,3.12
07-Mar-2011,337.50,341.20,337.50, 341.20,341.15,103,0.35
04-Mar-2011,354.95,360.00,343.50, 352.00,352.00,321,1.14
03-Mar-2011,335.50,345.00,335.50, 345.00,344.95,175,0.60
01-Mar-2011,331.20,340.00,331.20, 340.00,340.00,49,0.16
28-Feb-2011,333.00,350.00,333.00, 350.00,350.00,150,0.51
25-Feb-2011,327.50,345.00,327.50, 331.00,331.00,559,1.90
24-Feb-2011,336.10,339.90,328.50, 339.85,339.85,606,2.03
23-Feb-2011,346.00,359.75,340.25, 340.25,340.45,320,1.10
22-Feb-2011,360.10,361.00,353.00, 353.00,359.75,1146,4.12
21-Feb-2011,340.00,360.00,340.00, 360.00,359.95,545,1.96
18-Feb-2011,361.50,368.50,332.00, 345.00,345.25,2942,10.41
17-Feb-2011,356.00,360.00,354.10, 360.00,360.00,147,0.52
16-Feb-2011,353.00,353.50,352.05, 352.05,352.05,78,0.28
15-Feb-2011,351.00,363.75,351.00, 355.00,355.00,56,0.20
14-Feb-2011,355.00,365.90,355.00, 365.90,362.55,682,2.47
11-Feb-2011,350.00,364.90,348.95, 362.00,362.00,1392,4.99
10-Feb-2011,364.20,364.20,321.05, 334.00,331.75,2342,7.87
09-Feb-2011,340.00,345.00,327.45, 340.00,338.20,12690,43.00
08-Feb-2011,359.10,365.00,350.05, 350.05,351.55,632,2.27
07-Feb-2011,351.25,375.50,351.25, 375.00,374.95,10961,39.53
04-Feb-2011,357.05,375.00,357.05, 374.90,373.05,1159,4.32
03-Feb-2011,356.00,369.85,355.05, 366.00,366.00,524,1.89
02-Feb-2011,366.00,375.05,356.00, 375.05,370.25,724,2.67
01-Feb-2011,358.50,377.95,342.30, 351.00,355.45,337,1.21
31-Jan-2011,342.10,359.40,342.10, 344.05,343.55,1630,5.74
28-Jan-2011,360.55,360.55,355.75, 360.00,359.65,492,1.77
27-Jan-2011,384.00,384.00,365.55, 365.55,372.35,1475,5.57
25-Jan-2011,383.85,385.00,371.00, 371.00,371.00,197,0.75
24-Jan-2011,361.25,381.00,361.25, 381.00,380.95,138,0.53
21-Jan-2011,379.00,380.00,375.00, 380.00,380.00,368,1.39
20-Jan-2011,363.00,376.65,363.00, 376.00,370.15,830,3.06
19-Jan-2011,376.00,383.80,370.00, 370.00,370.00,1526,5.74
18-Jan-2011,363.25,380.10,360.05, 380.00,380.00,719,2.72
17-Jan-2011,370.00,385.00,370.00, 380.00,378.65,874,3.26
14-Jan-2011,376.20,381.00,366.00, 370.00,374.45,1288,4.85
13-Jan-2011,377.20,400.00,377.20, 386.25,386.25,414,1.62
12-Jan-2011,408.85,409.00,376.00, 397.00,397.00,1936,7.56
11-Jan-2011,387.00,403.95,387.00, 389.95,389.65,1690,6.65
10-Jan-2011,400.00,408.80,392.00, 405.00,405.00,4481,18.08
07-Jan-2011,376.00,406.10,376.00, 400.00,400.05,1085,4.33
06-Jan-2011,400.00,400.00,393.00, 393.40,393.40,1011,4.04
05-Jan-2011,410.65,410.65,406.00, 406.00,406.00,34,0.14
04-Jan-2011,394.05,408.50,394.05, 400.00,400.00,17,0.07
03-Jan-2011,405.60,405.60,402.00, 402.00,402.00,430,1.74
