Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,3.40,3.50,3.35, 3.45,3.45,308438,10.53
17-Nov-2011,3.50,3.65,3.40, 3.40,3.40,309383,10.71
16-Nov-2011,3.50,3.50,3.35, 3.50,3.45,278287,9.55
15-Nov-2011,4.00,4.00,3.40, 3.45,3.45,348271,12.21
14-Nov-2011,3.80,3.85,3.65, 3.70,3.65,317035,11.82
11-Nov-2011,3.90,3.90,3.80, 3.80,3.80,115305,4.40
09-Nov-2011,4.00,4.00,3.90, 3.95,3.90,175295,6.89
08-Nov-2011,4.00,4.00,3.90, 3.95,3.95,58084,2.30
04-Nov-2011,3.95,4.00,3.90, 3.95,3.95,48679,1.92
03-Nov-2011,3.95,4.00,3.90, 4.00,3.95,117332,4.63
02-Nov-2011,3.95,4.05,3.90, 3.95,3.95,116360,4.64
01-Nov-2011,4.00,4.10,4.00, 4.05,4.05,90603,3.68
31-Oct-2011,4.00,4.10,3.95, 4.05,4.00,193744,7.81
28-Oct-2011,3.95,4.05,3.95, 4.00,4.00,129484,5.17
26-Oct-2011,3.95,3.95,3.85, 3.95,3.90,52925,2.06
25-Oct-2011,3.95,3.95,3.85, 3.95,3.90,70469,2.75
24-Oct-2011,3.90,3.95,3.85, 3.90,3.85,68325,2.66
21-Oct-2011,3.95,3.95,3.85, 3.85,3.90,90892,3.55
20-Oct-2011,3.95,3.95,3.90, 3.95,3.90,115611,4.53
19-Oct-2011,3.90,4.00,3.90, 3.95,3.95,79869,3.13
18-Oct-2011,3.95,4.00,3.90, 3.90,3.90,63837,2.50
17-Oct-2011,4.00,4.10,3.95, 3.95,3.95,127434,5.10
14-Oct-2011,3.85,4.10,3.85, 4.00,4.00,166683,6.66
13-Oct-2011,3.90,4.05,3.85, 4.00,4.00,160037,6.30
12-Oct-2011,3.95,4.00,3.90, 3.90,3.90,76256,3.00
11-Oct-2011,3.95,4.20,3.90, 4.00,3.95,111367,4.45
10-Oct-2011,3.80,4.00,3.70, 3.95,4.00,134008,5.18
07-Oct-2011,3.75,3.85,3.75, 3.80,3.75,72386,2.74
05-Oct-2011,3.80,3.80,3.70, 3.75,3.70,166474,6.23
04-Oct-2011,3.70,3.80,3.70, 3.70,3.75,80431,3.02
03-Oct-2011,3.75,3.80,3.70, 3.75,3.75,116017,4.35
30-Sep-2011,3.80,3.90,3.75, 3.75,3.80,155006,5.89
29-Sep-2011,3.95,3.95,3.75, 3.80,3.80,207405,7.91
28-Sep-2011,4.00,4.00,3.85, 3.90,3.90,181440,7.08
27-Sep-2011,3.95,4.00,3.95, 3.95,3.95,127287,5.06
26-Sep-2011,3.95,4.00,3.85, 3.95,3.90,227010,8.88
23-Sep-2011,3.95,4.00,3.85, 3.95,3.95,217741,8.58
22-Sep-2011,4.05,4.10,4.00, 4.00,4.00,246155,9.91
21-Sep-2011,4.05,4.15,4.05, 4.10,4.10,116097,4.76
20-Sep-2011,4.00,4.10,4.00, 4.10,4.10,173734,7.08
19-Sep-2011,4.00,4.10,3.95, 4.10,4.05,256605,10.29
16-Sep-2011,4.05,4.15,4.00, 4.00,4.00,227762,9.25
15-Sep-2011,4.05,4.15,4.00, 4.10,4.05,93107,3.80
14-Sep-2011,4.10,4.10,4.00, 4.00,4.05,107578,4.36
13-Sep-2011,4.20,4.25,4.05, 4.10,4.05,227444,9.42
12-Sep-2011,4.25,4.25,4.05, 4.10,4.10,167274,6.92
09-Sep-2011,4.50,4.50,4.30, 4.30,4.30,160324,6.99
08-Sep-2011,4.25,4.45,4.25, 4.45,4.40,131118,5.72
07-Sep-2011,4.10,4.35,4.10, 4.30,4.30,143499,6.08
06-Sep-2011,4.05,4.20,4.05, 4.10,4.10,120889,4.97
05-Sep-2011,4.15,4.20,4.05, 4.15,4.10,125431,5.19
02-Sep-2011,4.20,4.25,4.10, 4.20,4.15,265068,11.11
30-Aug-2011,4.10,4.25,4.05, 4.25,4.20,235763,9.79
29-Aug-2011,4.00,4.10,4.00, 4.05,4.00,197337,7.96
26-Aug-2011,4.10,4.15,3.95, 4.00,4.00,141153,5.70
25-Aug-2011,4.15,4.20,4.05, 4.05,4.10,111016,4.55
24-Aug-2011,4.10,4.25,4.05, 4.15,4.10,149089,6.24
23-Aug-2011,4.05,4.20,4.05, 4.15,4.15,208409,8.56
22-Aug-2011,3.95,4.20,3.90, 4.10,4.15,198640,8.09
19-Aug-2011,3.95,3.95,3.85, 3.90,3.95,353656,13.83
18-Aug-2011,4.10,4.15,3.90, 3.90,3.95,420429,16.88
17-Aug-2011,4.25,4.30,4.00, 4.05,4.05,459175,18.82
16-Aug-2011,4.55,4.65,4.20, 4.20,4.20,332956,14.47
12-Aug-2011,4.50,4.65,4.45, 4.55,4.50,287212,13.07
11-Aug-2011,4.25,4.60,4.25, 4.50,4.50,301990,13.68
10-Aug-2011,4.40,4.65,4.40, 4.55,4.50,361177,16.35
09-Aug-2011,4.20,4.40,4.15, 4.30,4.30,322075,13.82
08-Aug-2011,4.50,4.50,4.20, 4.40,4.40,492826,21.31
05-Aug-2011,4.50,4.90,4.50, 4.60,4.60,445953,20.66
04-Aug-2011,5.00,5.05,4.90, 4.90,4.90,181473,9.02
03-Aug-2011,5.00,5.00,4.90, 5.00,5.00,155288,7.71
02-Aug-2011,5.05,5.10,4.95, 5.00,5.00,333438,16.70
01-Aug-2011,5.20,5.25,5.10, 5.15,5.10,162308,8.36
29-Jul-2011,5.10,5.30,5.10, 5.15,5.15,125158,6.49
28-Jul-2011,5.20,5.20,5.10, 5.15,5.10,151724,7.82
27-Jul-2011,5.25,5.30,5.20, 5.20,5.25,131510,6.89
26-Jul-2011,5.25,5.35,5.20, 5.20,5.20,183980,9.68
25-Jul-2011,5.45,5.45,5.25, 5.35,5.30,133982,7.10
22-Jul-2011,5.35,5.40,5.30, 5.35,5.30,124763,6.66
21-Jul-2011,5.40,5.45,5.30, 5.30,5.30,113614,6.07
20-Jul-2011,5.40,5.50,5.40, 5.40,5.40,139828,7.59
19-Jul-2011,5.45,5.45,5.35, 5.35,5.35,80895,4.35
18-Jul-2011,5.50,5.50,5.40, 5.40,5.40,70162,3.80
15-Jul-2011,5.40,5.55,5.40, 5.40,5.40,116988,6.37
14-Jul-2011,5.45,5.50,5.40, 5.45,5.40,115518,6.27
13-Jul-2011,5.45,5.55,5.40, 5.55,5.50,185341,10.19
12-Jul-2011,5.80,5.80,5.40, 5.45,5.40,177016,9.64
11-Jul-2011,5.50,5.75,5.50, 5.55,5.60,175617,9.90
08-Jul-2011,5.55,5.80,5.55, 5.70,5.70,499843,28.48
07-Jul-2011,5.60,5.65,5.55, 5.55,5.55,141617,7.91
06-Jul-2011,5.60,5.70,5.55, 5.55,5.55,180395,10.08
05-Jul-2011,5.80,5.90,5.55, 5.70,5.65,476944,26.92
04-Jul-2011,5.50,5.85,5.50, 5.75,5.75,661900,37.73
01-Jul-2011,5.45,5.50,5.35, 5.50,5.50,238796,13.00
30-Jun-2011,5.70,5.70,5.35, 5.40,5.40,497349,27.25
29-Jun-2011,5.15,5.70,5.15, 5.60,5.55,847978,46.57
28-Jun-2011,5.10,5.20,5.10, 5.20,5.15,151960,7.84
27-Jun-2011,5.10,5.20,5.00, 5.10,5.15,188296,9.66
24-Jun-2011,5.20,5.20,5.05, 5.10,5.10,338427,17.38
23-Jun-2011,5.05,5.25,5.05, 5.05,5.05,276699,14.21
22-Jun-2011,5.10,5.20,5.00, 5.00,5.05,296835,15.17
21-Jun-2011,5.15,5.20,5.10, 5.10,5.15,251499,12.93
20-Jun-2011,5.30,5.40,5.10, 5.15,5.15,211719,11.06
17-Jun-2011,5.35,5.45,5.30, 5.30,5.35,131305,7.03
16-Jun-2011,5.40,5.45,5.35, 5.35,5.35,125230,6.72
15-Jun-2011,5.60,5.60,5.40, 5.45,5.40,180525,9.83
14-Jun-2011,5.55,5.55,5.40, 5.40,5.40,164899,9.00
13-Jun-2011,5.50,5.50,5.40, 5.45,5.45,140239,7.64
10-Jun-2011,5.45,5.55,5.40, 5.50,5.50,126889,6.96
09-Jun-2011,5.50,5.55,5.45, 5.55,5.50,115309,6.35
08-Jun-2011,5.40,5.60,5.40, 5.45,5.50,224785,12.37
07-Jun-2011,5.40,5.50,5.35, 5.45,5.45,196539,10.67
06-Jun-2011,5.50,5.60,5.45, 5.45,5.45,133997,7.36
03-Jun-2011,5.65,5.75,5.55, 5.55,5.55,131862,7.41
02-Jun-2011,5.70,5.75,5.60, 5.60,5.60,156244,8.83
01-Jun-2011,5.60,5.85,5.55, 5.80,5.80,454909,25.88
31-May-2011,5.55,5.65,5.55, 5.60,5.60,160987,9.02
30-May-2011,5.55,5.65,5.50, 5.50,5.55,220753,12.27
27-May-2011,5.50,5.65,5.40, 5.60,5.55,125476,6.97
26-May-2011,5.40,5.75,5.30, 5.50,5.50,414786,22.98
25-May-2011,5.25,5.45,5.10, 5.40,5.30,479186,24.96
24-May-2011,5.35,5.35,5.20, 5.20,5.25,209582,11.05
23-May-2011,5.40,5.45,5.30, 5.30,5.30,215450,11.55
20-May-2011,5.40,5.45,5.35, 5.35,5.40,160909,8.68
19-May-2011,5.50,5.50,5.35, 5.40,5.40,264103,14.30
18-May-2011,5.45,5.50,5.40, 5.40,5.40,195770,10.66
17-May-2011,5.60,5.65,5.40, 5.45,5.45,308445,16.95
16-May-2011,5.65,5.65,5.50, 5.60,5.55,202066,11.25
13-May-2011,5.60,5.70,5.50, 5.65,5.65,312825,17.52
12-May-2011,5.60,5.70,5.50, 5.55,5.55,275672,15.37
11-May-2011,5.65,5.75,5.55, 5.65,5.65,323136,18.19
10-May-2011,5.70,5.70,5.55, 5.60,5.60,230216,12.89
09-May-2011,5.65,5.70,5.55, 5.65,5.60,235276,13.21
06-May-2011,5.65,5.75,5.60, 5.65,5.65,144705,8.22
05-May-2011,5.70,5.80,5.50, 5.60,5.65,383623,21.77
04-May-2011,5.75,5.75,5.60, 5.70,5.70,458231,26.04
03-May-2011,5.85,5.95,5.70, 5.80,5.75,265323,15.42
02-May-2011,5.95,6.00,5.85, 5.90,5.90,403215,23.76
29-Apr-2011,6.10,6.10,5.90, 6.00,5.95,364723,21.77
28-Apr-2011,6.10,6.25,6.00, 6.05,6.00,448863,27.38
27-Apr-2011,6.20,6.25,6.10, 6.10,6.10,187383,11.52
26-Apr-2011,6.20,6.25,6.15, 6.15,6.15,212239,13.12
25-Apr-2011,6.30,6.30,6.20, 6.20,6.25,184718,11.56
21-Apr-2011,6.45,6.45,6.25, 6.25,6.25,316402,20.03
20-Apr-2011,6.40,6.45,6.30, 6.35,6.35,346049,22.06
19-Apr-2011,6.35,6.45,6.20, 6.25,6.30,469398,29.66
18-Apr-2011,6.45,6.55,6.30, 6.35,6.35,499677,32.09
15-Apr-2011,6.35,6.70,6.10, 6.40,6.35,353536,22.74
13-Apr-2011,6.40,6.50,6.30, 6.45,6.45,383093,24.63
11-Apr-2011,6.80,6.80,6.40, 6.40,6.40,324089,21.05
08-Apr-2011,6.80,6.90,6.50, 6.65,6.55,731094,48.78
07-Apr-2011,6.50,6.80,6.45, 6.75,6.75,678338,45.34
06-Apr-2011,6.60,6.60,6.40, 6.50,6.50,730977,47.61
05-Apr-2011,6.20,6.45,6.20, 6.45,6.45,569455,36.14
04-Apr-2011,6.10,6.25,6.00, 6.15,6.20,599817,37.04
01-Apr-2011,5.85,6.10,5.70, 6.00,6.00,558499,32.92
31-Mar-2011,5.90,5.90,5.65, 5.75,5.70,346959,19.82
30-Mar-2011,5.75,5.85,5.60, 5.85,5.80,402774,23.10
29-Mar-2011,5.80,5.80,5.55, 5.60,5.55,753601,42.40
28-Mar-2011,5.95,5.95,5.70, 5.70,5.70,537300,31.02
25-Mar-2011,6.00,6.05,5.85, 5.90,5.85,464537,27.47
24-Mar-2011,6.10,6.10,5.90, 5.95,5.90,218968,13.05
23-Mar-2011,6.00,6.20,5.90, 5.90,6.00,961972,58.28
22-Mar-2011,5.85,6.00,5.75, 5.95,5.90,627333,37.12
21-Mar-2011,5.70,5.75,5.60, 5.65,5.65,307047,17.40
18-Mar-2011,5.70,5.80,5.65, 5.70,5.70,240715,13.74
17-Mar-2011,5.65,5.85,5.65, 5.65,5.70,376902,21.70
16-Mar-2011,5.85,5.85,5.70, 5.75,5.75,355040,20.40
15-Mar-2011,5.70,5.75,5.60, 5.65,5.65,354987,20.06
14-Mar-2011,5.80,5.90,5.75, 5.80,5.80,305604,17.76
11-Mar-2011,5.85,5.95,5.80, 5.85,5.85,235489,13.80
10-Mar-2011,5.90,6.00,5.85, 5.90,5.90,384795,22.79
09-Mar-2011,6.00,6.00,5.85, 5.90,5.90,216270,12.80
08-Mar-2011,5.95,6.00,5.90, 5.95,5.90,188468,11.22
07-Mar-2011,6.05,6.05,5.85, 5.90,5.90,201418,11.91
04-Mar-2011,6.10,6.15,5.95, 6.00,6.00,213338,12.90
03-Mar-2011,6.10,6.10,6.00, 6.10,6.05,145872,8.82
01-Mar-2011,6.00,6.05,5.95, 6.05,6.05,213261,12.82
28-Feb-2011,6.10,6.15,5.90, 5.90,5.95,272499,16.44
25-Feb-2011,5.70,6.05,5.55, 6.00,5.95,466226,27.80
24-Feb-2011,6.05,6.15,5.95, 5.95,5.95,410106,24.68
23-Feb-2011,6.00,6.20,6.00, 6.15,6.10,246524,15.05
22-Feb-2011,6.20,6.25,6.05, 6.15,6.10,415921,25.54
21-Feb-2011,6.30,6.30,6.10, 6.20,6.20,342208,21.12
18-Feb-2011,6.45,6.50,6.20, 6.20,6.25,380942,24.15
17-Feb-2011,6.25,6.45,6.25, 6.30,6.30,359494,22.90
16-Feb-2011,6.50,6.50,6.20, 6.25,6.25,358132,22.51
15-Feb-2011,6.40,6.60,6.20, 6.40,6.40,349693,22.28
14-Feb-2011,6.20,6.45,6.10, 6.40,6.40,524572,33.34
11-Feb-2011,5.80,6.15,5.60, 6.05,6.05,597485,35.08
10-Feb-2011,6.10,6.15,5.75, 5.85,5.85,734116,43.25
09-Feb-2011,6.10,6.35,5.95, 6.15,6.05,952442,58.15
08-Feb-2011,6.80,6.80,6.30, 6.30,6.35,630237,41.08
07-Feb-2011,6.80,6.90,6.60, 6.60,6.65,925995,62.63
04-Feb-2011,7.05,7.20,6.10, 6.75,6.75,1133143,77.51
03-Feb-2011,6.40,7.10,6.30, 7.05,7.00,928144,63.54
02-Feb-2011,6.60,6.70,6.45, 6.50,6.50,427136,28.16
01-Feb-2011,6.70,6.75,6.45, 6.45,6.50,750658,49.38
31-Jan-2011,6.00,6.85,6.00, 6.60,6.60,656936,43.21
28-Jan-2011,7.05,7.05,6.75, 6.85,6.80,827656,57.03
27-Jan-2011,7.05,7.10,7.00, 7.10,7.00,428026,30.14
25-Jan-2011,7.15,7.15,7.00, 7.10,7.05,371288,26.19
24-Jan-2011,7.00,7.15,7.00, 7.10,7.05,507930,35.89
21-Jan-2011,7.30,7.35,6.90, 7.10,7.00,885563,62.31
20-Jan-2011,7.15,7.20,6.95, 7.15,7.15,654930,46.28
19-Jan-2011,7.35,7.35,7.15, 7.15,7.15,317941,22.88
18-Jan-2011,7.30,7.40,7.15, 7.20,7.20,439052,31.85
17-Jan-2011,7.40,7.40,7.15, 7.15,7.20,404864,29.42
14-Jan-2011,7.45,7.60,7.35, 7.35,7.35,628405,46.88
13-Jan-2011,7.55,7.75,7.45, 7.50,7.50,460337,34.86
12-Jan-2011,7.50,7.60,7.30, 7.50,7.55,829847,61.49
11-Jan-2011,7.50,7.60,7.35, 7.35,7.40,518311,38.83
10-Jan-2011,7.90,7.90,7.50, 7.55,7.55,678411,51.51
07-Jan-2011,8.30,8.30,7.75, 7.85,7.80,1113577,88.50
06-Jan-2011,8.55,8.55,8.25, 8.25,8.30,459246,38.47
05-Jan-2011,8.55,8.70,8.50, 8.50,8.50,443310,38.06
04-Jan-2011,8.65,8.80,8.50, 8.60,8.60,849667,73.60
03-Jan-2011,8.35,8.60,8.35, 8.60,8.55,624705,53.21
