Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Oct-2011,35.40,35.70,34.45, 35.20,34.85,2701849,947.67
04-Oct-2011,34.55,35.50,33.75, 35.20,35.05,5786361,2006.29
03-Oct-2011,34.50,35.10,33.80, 34.50,34.65,3425014,1174.43
30-Sep-2011,36.90,37.45,34.90, 34.95,35.15,4370112,1578.96
29-Sep-2011,36.10,37.00,35.55, 36.80,36.55,5058544,1833.71
28-Sep-2011,39.00,39.10,36.05, 36.10,36.30,4122912,1539.22
27-Sep-2011,37.05,39.00,37.05, 38.90,38.45,3849658,1459.89
26-Sep-2011,36.90,38.50,35.75, 36.35,36.50,3676821,1348.17
23-Sep-2011,37.50,37.80,36.40, 36.70,36.75,5414892,2003.69
22-Sep-2011,40.00,40.35,37.20, 37.50,37.60,8016203,3139.18
21-Sep-2011,40.90,41.45,39.75, 40.55,40.95,4395115,1796.42
20-Sep-2011,39.25,40.80,38.05, 40.25,40.25,11804381,4688.91
19-Sep-2011,43.85,43.85,41.40, 41.80,41.65,3484436,1469.77
16-Sep-2011,43.05,43.65,42.05, 43.20,43.20,5672495,2434.83
15-Sep-2011,43.00,43.35,42.10, 42.85,42.70,4341330,1851.45
14-Sep-2011,42.25,42.95,41.30, 42.90,42.50,7081714,2987.29
13-Sep-2011,41.50,43.70,40.95, 42.25,41.90,8599220,3648.23
12-Sep-2011,43.25,43.30,40.80, 41.00,41.15,5907401,2477.65
09-Sep-2011,45.85,47.00,44.00, 44.25,44.30,8471971,3818.81
08-Sep-2011,40.85,46.95,40.85, 45.50,45.85,11344018,5128.55
07-Sep-2011,39.00,45.50,39.00, 44.50,44.75,17970319,7733.77
06-Sep-2011,38.00,39.40,36.50, 39.05,38.95,5988692,2271.09
05-Sep-2011,35.45,38.30,34.60, 38.30,37.90,4461353,1637.74
02-Sep-2011,35.40,36.30,34.00, 35.65,35.75,3505755,1245.21
30-Aug-2011,35.50,36.00,34.30, 34.95,35.00,4664011,1640.55
29-Aug-2011,33.65,35.35,32.90, 34.95,35.00,6485378,2241.31
26-Aug-2011,34.80,35.10,31.50, 32.50,32.05,6884514,2270.30
25-Aug-2011,37.10,37.15,34.60, 35.15,35.00,7500358,2653.20
24-Aug-2011,36.90,38.40,36.10, 36.20,36.75,3781575,1416.05
23-Aug-2011,38.50,38.50,36.45, 37.00,37.00,3944062,1466.98
22-Aug-2011,36.60,38.20,35.00, 38.00,37.45,5406538,1971.42
19-Aug-2011,36.50,36.70,34.75, 35.60,35.30,5302667,1882.23
18-Aug-2011,38.80,39.65,36.30, 36.30,36.85,5128805,1953.31
17-Aug-2011,39.10,40.70,37.30, 38.70,38.40,9746016,3790.50
16-Aug-2011,47.20,48.50,38.70, 38.85,39.45,10564647,4467.41
12-Aug-2011,50.00,50.70,47.50, 47.80,48.25,1703474,837.44
11-Aug-2011,48.55,49.80,47.80, 49.00,49.15,2888740,1415.94
10-Aug-2011,49.30,49.90,47.90, 48.85,48.95,4286394,2096.68
09-Aug-2011,46.50,49.70,45.65, 47.40,47.65,4556476,2182.43
08-Aug-2011,50.00,51.10,47.10, 48.20,48.65,5229516,2560.29
05-Aug-2011,48.00,51.90,48.00, 50.25,50.15,6942126,3446.14
04-Aug-2011,58.15,58.15,52.00, 52.45,52.55,7349202,3969.17
03-Aug-2011,55.55,56.90,53.60, 54.65,54.60,10301252,5618.36
02-Aug-2011,60.55,61.00,57.05, 57.40,57.40,3708500,2154.01
01-Aug-2011,62.75,63.50,60.00, 60.90,60.85,2328611,1429.46
29-Jul-2011,63.00,64.75,61.60, 62.20,62.15,2003976,1263.22
28-Jul-2011,64.25,64.90,62.55, 63.85,63.40,2845937,1802.08
27-Jul-2011,66.75,67.35,63.70, 64.70,64.75,2168014,1410.46
26-Jul-2011,68.75,69.00,66.50, 66.60,66.75,1698088,1144.81
25-Jul-2011,68.05,69.10,67.50, 68.50,68.60,1078256,739.10
22-Jul-2011,66.40,68.30,66.40, 68.00,67.90,1276230,864.87
21-Jul-2011,69.25,69.25,66.25, 66.80,66.90,2323363,1566.79
20-Jul-2011,69.90,71.05,68.40, 68.80,69.00,2404452,1682.57
19-Jul-2011,69.00,69.50,68.10, 69.25,69.15,1217232,839.28
18-Jul-2011,66.50,69.85,66.50, 68.85,68.85,1165492,804.35
15-Jul-2011,65.50,70.25,65.50, 68.80,68.70,1607779,1111.60
14-Jul-2011,65.00,71.40,65.00, 68.85,69.20,4476756,3121.93
13-Jul-2011,69.70,70.35,68.30, 69.05,68.90,2231040,1546.70
12-Jul-2011,70.40,70.70,68.20, 68.50,68.95,2434548,1682.63
11-Jul-2011,72.75,72.75,71.05, 71.05,71.35,1280925,919.50
08-Jul-2011,73.85,74.60,72.20, 72.50,72.75,2283371,1679.34
07-Jul-2011,71.75,74.00,71.05, 74.00,73.65,2597858,1904.96
06-Jul-2011,71.50,72.10,70.05, 71.70,71.50,1484848,1057.38
05-Jul-2011,72.00,72.70,70.30, 71.50,71.50,1523540,1086.95
04-Jul-2011,71.60,72.90,71.60, 72.30,72.25,1262018,912.01
01-Jul-2011,71.20,72.25,70.50, 71.30,71.20,2347159,1675.58
30-Jun-2011,61.25,70.60,61.25, 69.95,69.95,2722990,1893.17
29-Jun-2011,69.65,70.60,68.90, 69.75,69.80,2379424,1662.33
28-Jun-2011,67.60,69.50,67.50, 68.60,68.85,2712483,1862.67
27-Jun-2011,67.00,68.25,66.20, 67.20,67.30,2187523,1471.55
24-Jun-2011,63.50,68.25,63.50, 68.05,67.75,3305045,2190.95
23-Jun-2011,63.50,64.90,62.45, 63.50,63.25,2895076,1837.35
22-Jun-2011,67.15,67.65,63.25, 63.60,63.70,3608665,2337.31
21-Jun-2011,67.90,69.30,65.70, 66.30,66.45,2020862,1371.24
20-Jun-2011,72.00,72.15,65.10, 67.10,67.40,4538822,3094.69
17-Jun-2011,71.00,72.15,69.60, 72.05,71.85,3052564,2181.71
16-Jun-2011,73.50,73.50,70.10, 70.25,70.50,7787795,5581.44
15-Jun-2011,77.00,77.45,73.50, 73.60,74.20,3103362,2331.52
14-Jun-2011,78.20,78.90,76.50, 76.70,77.25,3441580,2678.24
13-Jun-2011,76.40,77.95,74.55, 77.70,77.60,3444141,2644.92
10-Jun-2011,76.75,77.20,74.20, 75.65,75.70,3757538,2847.96
09-Jun-2011,75.90,76.45,74.15, 75.75,75.95,4663359,3521.70
08-Jun-2011,72.80,75.65,72.10, 75.00,75.30,5192688,3872.74
07-Jun-2011,69.15,72.90,68.65, 72.90,72.20,4153763,2946.32
06-Jun-2011,70.00,70.15,67.55, 68.60,68.55,1580584,1078.42
03-Jun-2011,71.35,72.65,69.10, 69.40,69.40,1838116,1299.38
02-Jun-2011,71.90,72.25,71.15, 71.15,71.35,1019332,731.04
01-Jun-2011,72.60,73.85,71.65, 72.20,72.65,2325358,1690.67
31-May-2011,71.00,73.50,70.50, 73.25,73.00,2138763,1540.35
30-May-2011,70.00,71.80,68.50, 70.15,70.25,2127421,1503.34
27-May-2011,66.10,69.55,65.90, 69.30,69.05,2059751,1401.67
26-May-2011,66.15,66.35,64.80, 66.00,65.45,2783704,1823.46
25-May-2011,68.00,68.00,65.00, 65.55,65.50,1617191,1063.33
24-May-2011,67.40,68.20,66.60, 67.30,67.40,1059953,715.39
23-May-2011,69.00,69.00,65.10, 67.00,67.40,936933,634.18
20-May-2011,65.60,70.40,64.65, 69.40,69.40,1763138,1228.29
19-May-2011,69.90,69.95,67.50, 67.95,67.70,1223074,838.61
18-May-2011,71.65,72.35,69.15, 69.35,69.55,1516173,1066.70
17-May-2011,73.35,73.55,70.90, 71.65,71.65,1101336,792.76
16-May-2011,72.95,75.05,72.50, 73.00,73.00,1517826,1108.78
13-May-2011,73.10,75.60,72.10, 75.00,74.90,2744382,2040.62
12-May-2011,75.50,75.80,72.30, 72.80,72.95,2282867,1680.47
11-May-2011,76.00,76.75,75.30, 75.65,75.65,1120038,850.38
10-May-2011,75.45,76.20,74.75, 75.15,75.20,858365,647.82
09-May-2011,76.20,76.45,73.65, 75.50,75.80,2131841,1602.23
06-May-2011,74.35,76.20,73.35, 76.05,75.55,1663032,1243.14
05-May-2011,73.20,74.65,71.60, 74.05,73.95,2649149,1949.43
04-May-2011,72.50,72.95,70.40, 72.80,72.40,2540226,1822.05
03-May-2011,77.00,78.50,72.50, 73.20,73.15,3348822,2511.22
02-May-2011,79.00,79.00,76.55, 77.35,77.25,1988634,1540.14
29-Apr-2011,80.00,85.40,78.20, 79.00,79.15,2244714,1792.13
28-Apr-2011,84.50,85.70,80.75, 81.25,81.35,3799302,3112.77
27-Apr-2011,86.00,87.00,84.60, 84.75,84.95,1220125,1044.12
26-Apr-2011,87.00,87.80,84.50, 85.50,86.05,1689095,1451.23
25-Apr-2011,88.50,89.45,87.20, 87.35,87.75,1246291,1096.70
21-Apr-2011,90.05,90.75,88.10, 88.60,88.55,2760012,2470.35
20-Apr-2011,87.80,90.25,87.80, 89.60,89.90,2428966,2168.10
19-Apr-2011,86.50,87.80,85.10, 87.30,87.25,2129058,1843.68
18-Apr-2011,89.90,91.65,86.30, 86.50,87.00,2814943,2507.84
15-Apr-2011,91.00,93.35,87.40, 89.05,89.45,4873347,4421.85
13-Apr-2011,86.00,91.35,84.35, 90.55,90.65,4897125,4365.60
11-Apr-2011,90.50,90.80,86.20, 86.40,86.55,3591264,3154.49
08-Apr-2011,95.50,95.50,90.30, 91.15,91.50,5899703,5446.57
07-Apr-2011,89.75,95.20,89.50, 94.95,94.50,7153693,6663.72
06-Apr-2011,89.00,98.55,87.10, 89.30,89.60,4295388,3835.61
05-Apr-2011,86.50,88.35,83.40, 87.65,87.95,3689164,3174.65
04-Apr-2011,83.90,86.80,83.80, 86.20,86.10,2521660,2164.74
01-Apr-2011,82.00,83.90,81.30, 83.65,83.20,1871776,1546.26
31-Mar-2011,84.90,84.90,80.25, 82.00,81.70,3797266,3111.39
30-Mar-2011,83.00,84.80,82.90, 83.85,84.10,3482802,2924.09
29-Mar-2011,80.30,83.15,79.75, 82.45,82.20,5691249,4659.07
28-Mar-2011,76.90,81.90,76.00, 79.60,79.50,8073803,6459.49
25-Mar-2011,76.60,77.50,75.65, 76.50,76.50,2462607,1892.95
24-Mar-2011,74.70,76.80,74.30, 75.80,76.10,2762968,2090.88
23-Mar-2011,72.95,74.80,72.60, 74.25,74.15,2139773,1584.50
22-Mar-2011,72.10,73.70,72.10, 73.10,73.05,1646638,1202.43
21-Mar-2011,72.05,72.70,71.00, 72.00,71.75,1094438,785.61
18-Mar-2011,73.30,73.90,71.30, 71.50,71.85,1668381,1207.24
17-Mar-2011,72.00,74.00,71.25, 72.80,72.90,1743085,1274.16
16-Mar-2011,71.95,74.00,71.60, 72.70,72.70,3217129,2351.50
15-Mar-2011,73.90,73.90,68.05, 71.40,71.30,3263115,2328.82
14-Mar-2011,73.50,75.00,72.95, 74.40,74.65,1698019,1260.25
11-Mar-2011,74.60,76.40,73.00, 73.05,73.50,2455903,1830.31
10-Mar-2011,76.50,77.20,75.10, 75.55,76.00,2315217,1763.85
09-Mar-2011,73.95,77.20,73.80, 76.55,76.70,5042006,3811.61
08-Mar-2011,73.00,74.45,71.80, 73.40,73.55,3073013,2252.30
07-Mar-2011,73.00,73.70,69.90, 72.15,73.00,3418160,2460.27
04-Mar-2011,76.10,78.40,73.20, 73.80,73.90,6267222,4689.86
03-Mar-2011,75.10,77.75,74.05, 77.10,76.60,5944850,4526.40
01-Mar-2011,69.90,76.60,69.90, 76.40,75.25,6262300,4581.28
28-Feb-2011,70.00,72.65,68.60, 69.10,69.40,7418601,5252.90
25-Feb-2011,65.80,69.70,64.70, 69.40,68.55,8033473,5391.13
24-Feb-2011,70.05,70.45,64.05, 64.90,64.75,5899313,3928.56
23-Feb-2011,70.15,72.30,69.50, 70.00,69.85,4192256,2972.27
22-Feb-2011,73.40,73.40,70.05, 70.15,70.65,4506443,3227.33
21-Feb-2011,74.75,76.60,71.45, 74.00,73.90,4806640,3514.83
18-Feb-2011,80.05,80.50,73.50, 74.75,74.75,7178949,5549.59
17-Feb-2011,77.90,81.80,76.30, 79.10,79.55,10477247,8314.60
16-Feb-2011,72.85,77.90,71.85, 77.85,77.00,8721186,6537.25
15-Feb-2011,73.00,74.20,69.50, 73.00,72.90,6839474,4954.36
14-Feb-2011,67.60,72.85,67.10, 71.15,72.00,10272804,7301.64
11-Feb-2011,65.85,67.20,61.20, 66.55,66.40,9268974,5990.03
10-Feb-2011,63.00,66.90,61.15, 63.35,63.90,10639654,6862.53
09-Feb-2011,70.80,72.00,60.50, 64.05,63.35,8794067,5815.54
08-Feb-2011,72.45,74.25,71.00, 71.30,71.95,7871293,5722.37
07-Feb-2011,75.00,75.00,66.20, 71.65,72.30,9649772,6905.93
04-Feb-2011,79.40,79.50,73.65, 73.95,74.05,8889436,6731.81
03-Feb-2011,74.90,80.20,74.10, 78.30,78.65,8008754,6210.46
02-Feb-2011,77.90,78.40,73.85, 74.10,74.95,7427732,5664.01
01-Feb-2011,81.15,82.30,75.60, 75.80,76.65,3672085,2901.38
31-Jan-2011,80.20,82.90,76.80, 81.10,80.15,5994799,4802.16
28-Jan-2011,92.00,92.00,82.05, 83.90,83.70,6297641,5333.56
27-Jan-2011,98.25,98.75,91.35, 91.85,91.80,3658846,3423.72
25-Jan-2011,100.75,100.75,97.40, 97.70,97.85,1527943,1510.14
24-Jan-2011,100.00,104.80,98.45, 98.90,99.00,1275226,1267.55
21-Jan-2011,97.20,100.45,97.20, 99.00,99.15,1406581,1397.80
20-Jan-2011,100.00,100.00,97.00, 98.10,98.20,1642754,1611.86
19-Jan-2011,104.00,104.80,97.75, 99.70,99.50,2807613,2836.39
18-Jan-2011,106.90,108.00,101.00, 102.70,102.30,1928088,1991.42
17-Jan-2011,108.70,111.70,105.30, 105.60,105.85,1284221,1377.61
14-Jan-2011,113.20,114.65,109.05, 109.35,109.90,1857108,2075.30
13-Jan-2011,115.70,116.45,112.30, 113.00,113.05,1266850,1450.29
12-Jan-2011,116.90,116.90,109.00, 114.20,114.35,1875228,2101.48
11-Jan-2011,120.80,120.80,111.50, 115.50,114.55,1313508,1502.40
10-Jan-2011,122.30,122.30,115.35, 115.90,116.10,915400,1087.24
07-Jan-2011,127.50,127.50,121.50, 121.85,122.30,793914,985.64
06-Jan-2011,131.95,131.95,125.85, 126.60,127.55,1104308,1411.86
05-Jan-2011,131.95,132.90,130.15, 130.65,130.60,589555,776.19
04-Jan-2011,135.00,135.80,130.60, 131.10,131.15,2256951,2995.74
03-Jan-2011,129.90,134.45,129.20, 134.10,133.90,1882067,2491.98
