Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
17-Oct-2011,53.05,53.70,51.90, 52.30,52.25,48748,25.60
14-Oct-2011,52.45,54.75,52.45, 53.25,53.00,58064,30.97
13-Oct-2011,52.15,54.40,52.15, 53.00,53.20,137927,73.69
12-Oct-2011,51.40,53.50,51.35, 52.65,52.65,94198,49.63
11-Oct-2011,51.75,52.50,51.10, 51.30,51.35,45929,23.83
10-Oct-2011,51.10,51.90,51.10, 51.40,51.50,38543,19.85
07-Oct-2011,51.05,51.90,51.00, 51.30,51.10,40792,20.94
05-Oct-2011,50.60,51.20,50.20, 50.85,50.50,47397,24.02
04-Oct-2011,49.50,51.90,49.50, 50.70,50.55,42257,21.56
03-Oct-2011,52.25,52.65,50.25, 51.05,51.15,50543,25.81
30-Sep-2011,51.10,53.60,51.10, 52.25,52.65,80608,42.40
29-Sep-2011,51.05,52.60,51.05, 52.00,52.00,57739,29.99
28-Sep-2011,54.00,54.00,52.10, 52.20,52.25,48470,25.62
27-Sep-2011,53.20,55.65,53.10, 53.50,53.65,171131,93.28
26-Sep-2011,52.45,56.30,52.20, 52.40,52.80,221100,120.09
23-Sep-2011,52.00,53.00,51.40, 51.80,51.90,59391,30.86
22-Sep-2011,54.50,55.50,52.75, 53.05,53.55,66389,36.20
21-Sep-2011,55.60,56.40,54.60, 56.25,55.50,121599,67.74
20-Sep-2011,55.05,56.60,55.05, 56.60,56.45,65561,36.75
19-Sep-2011,55.55,55.75,54.60, 55.75,55.55,43594,24.16
16-Sep-2011,54.30,55.95,54.20, 55.60,55.25,93227,51.37
15-Sep-2011,53.35,55.75,53.25, 54.50,54.65,163318,89.31
14-Sep-2011,52.95,53.70,52.40, 53.25,53.20,44983,23.87
13-Sep-2011,53.95,54.70,51.00, 53.20,52.95,107545,57.41
12-Sep-2011,54.00,54.45,52.70, 53.05,53.10,111307,59.45
09-Sep-2011,52.80,57.80,52.10, 55.65,54.95,718366,402.80
08-Sep-2011,52.00,52.80,51.60, 52.10,52.10,54251,28.35
07-Sep-2011,51.25,53.20,50.40, 51.70,51.95,139338,72.72
06-Sep-2011,50.30,51.35,49.40, 51.10,51.00,79282,39.94
05-Sep-2011,49.35,50.95,49.05, 50.55,50.30,50420,25.13
02-Sep-2011,50.00,52.00,49.90, 50.15,50.10,117789,59.42
30-Aug-2011,48.20,49.65,48.20, 49.45,49.20,70819,34.80
29-Aug-2011,47.15,48.35,47.15, 48.15,48.15,75617,36.24
26-Aug-2011,49.05,49.95,46.70, 47.00,46.95,59019,28.39
25-Aug-2011,50.00,50.60,49.10, 49.55,49.50,73049,36.31
24-Aug-2011,48.50,51.15,48.50, 49.20,49.35,74529,37.23
23-Aug-2011,48.10,49.80,48.00, 48.85,48.70,84080,41.14
22-Aug-2011,47.90,49.20,47.15, 49.10,48.85,71275,34.38
19-Aug-2011,48.50,50.00,46.45, 47.40,47.60,74542,35.64
18-Aug-2011,49.70,51.75,48.30, 48.60,48.65,159682,79.49
17-Aug-2011,45.15,52.75,45.15, 49.80,49.70,66373,33.46
16-Aug-2011,54.50,56.00,51.40, 52.00,51.85,60068,31.99
12-Aug-2011,55.50,56.90,53.70, 53.90,54.00,127027,70.03
11-Aug-2011,52.60,56.05,52.50, 54.65,54.65,269542,147.01
10-Aug-2011,51.95,52.90,51.50, 51.60,51.80,54265,28.33
09-Aug-2011,51.10,52.50,49.90, 50.70,50.35,127603,65.04
08-Aug-2011,54.50,54.80,52.25, 52.70,52.75,100003,52.86
05-Aug-2011,57.25,57.70,54.30, 55.50,55.45,123562,68.26
04-Aug-2011,57.40,58.90,57.10, 57.55,57.85,100956,58.60
03-Aug-2011,57.50,57.65,56.50, 56.90,56.85,106880,60.87
02-Aug-2011,60.35,60.35,57.65, 58.10,58.00,98542,57.60
01-Aug-2011,61.60,61.75,60.10, 60.35,60.40,80378,48.93
29-Jul-2011,61.55,61.75,60.50, 60.55,60.85,41895,25.63
28-Jul-2011,61.80,62.00,61.00, 61.30,61.30,53923,33.10
27-Jul-2011,62.30,63.45,61.75, 61.75,61.85,89783,56.13
26-Jul-2011,63.65,63.75,62.15, 62.35,62.30,86315,54.15
25-Jul-2011,63.40,64.70,63.15, 63.65,63.45,71822,45.87
22-Jul-2011,63.75,64.50,63.15, 63.30,63.30,73457,46.81
21-Jul-2011,64.10,66.20,63.50, 63.85,63.60,140651,91.20
20-Jul-2011,66.55,66.75,64.25, 64.30,64.45,160390,104.85
19-Jul-2011,66.50,68.20,65.80, 66.05,66.10,444895,298.34
18-Jul-2011,63.90,67.25,63.55, 66.30,66.25,867149,570.54
15-Jul-2011,61.55,63.90,61.50, 63.50,63.25,258450,162.91
14-Jul-2011,61.50,62.40,61.00, 61.30,61.50,70634,43.62
13-Jul-2011,61.85,62.50,61.30, 61.65,61.50,70912,43.83
12-Jul-2011,62.05,62.70,60.60, 61.00,60.95,69209,42.60
11-Jul-2011,62.00,64.15,62.00, 62.50,62.70,107933,68.00
08-Jul-2011,63.05,63.55,62.15, 62.15,62.40,59698,37.51
07-Jul-2011,62.40,63.85,62.40, 62.90,62.90,102917,64.86
06-Jul-2011,62.70,63.40,62.30, 62.30,62.40,55756,34.97
05-Jul-2011,63.65,64.40,62.25, 62.65,62.55,92099,58.19
04-Jul-2011,63.75,63.75,62.65, 63.00,63.05,78633,49.68
01-Jul-2011,62.85,63.75,62.05, 62.60,62.30,94686,59.41
30-Jun-2011,61.75,64.40,61.15, 62.70,62.65,282832,178.14
29-Jun-2011,60.00,61.90,60.00, 61.05,61.10,108926,66.65
28-Jun-2011,61.05,61.90,60.55, 60.55,60.75,91753,55.95
27-Jun-2011,61.10,61.80,59.65, 61.30,61.05,123016,75.16
24-Jun-2011,59.10,60.95,59.10, 60.90,60.65,169186,101.87
23-Jun-2011,59.40,60.35,58.55, 59.15,58.90,123775,73.23
22-Jun-2011,60.10,60.95,59.00, 59.10,59.20,143989,85.65
21-Jun-2011,61.75,61.75,60.00, 60.10,60.10,151558,91.77
20-Jun-2011,64.60,65.30,59.50, 60.00,60.20,291962,178.66
17-Jun-2011,65.80,67.45,64.20, 64.40,64.60,203071,133.40
16-Jun-2011,66.90,68.45,64.90, 65.20,65.40,499461,333.49
15-Jun-2011,64.80,70.40,63.50, 67.50,67.85,2604938,1791.09
14-Jun-2011,65.05,66.00,64.10, 64.40,64.50,164692,107.27
13-Jun-2011,63.00,65.50,62.40, 64.90,65.05,488303,315.46
10-Jun-2011,65.25,65.25,62.45, 62.95,63.25,127572,81.29
09-Jun-2011,65.40,66.40,64.30, 64.75,64.90,191035,125.00
08-Jun-2011,65.45,66.90,64.60, 65.00,65.20,352586,231.61
07-Jun-2011,62.50,67.50,62.00, 65.45,65.55,2114499,1401.78
06-Jun-2011,63.00,63.85,61.60, 62.60,62.50,80179,49.85
03-Jun-2011,62.10,64.20,62.10, 63.20,63.15,284163,179.44
02-Jun-2011,62.95,62.95,61.80, 62.40,62.40,118779,73.82
01-Jun-2011,63.80,63.80,62.30, 63.35,63.15,86738,54.60
31-May-2011,61.90,64.30,61.90, 63.00,63.20,247613,156.86
30-May-2011,60.50,61.50,60.15, 61.50,61.00,79986,48.52
27-May-2011,58.55,60.80,58.55, 59.85,59.95,117247,70.09
26-May-2011,59.65,59.75,58.95, 58.95,59.05,68142,40.33
25-May-2011,59.25,59.95,58.30, 59.00,59.15,87166,51.49
24-May-2011,59.95,60.35,58.15, 59.00,58.95,101299,59.68
23-May-2011,60.15,61.00,59.20, 59.60,59.55,97132,58.11
20-May-2011,61.20,61.75,60.30, 60.85,60.80,118051,72.20
19-May-2011,63.45,63.80,60.50, 61.35,61.30,130056,80.50
18-May-2011,64.30,65.05,62.55, 62.70,62.95,292395,185.37
17-May-2011,63.90,65.50,63.30, 63.85,63.80,411841,264.53
16-May-2011,63.00,66.50,62.95, 63.35,63.25,513134,329.08
13-May-2011,60.20,63.20,59.30, 61.60,61.65,141495,87.77
12-May-2011,60.90,63.00,60.30, 60.45,60.65,142814,87.99
11-May-2011,60.45,61.00,60.00, 61.00,60.70,92499,56.02
10-May-2011,61.70,61.70,59.70, 59.80,59.90,110544,66.53
09-May-2011,61.80,62.10,60.05, 60.80,60.45,63814,38.66
06-May-2011,60.75,61.50,60.25, 60.55,60.80,83405,50.68
05-May-2011,62.00,62.65,60.00, 60.50,60.30,99286,60.55
04-May-2011,61.50,62.15,60.40, 61.50,61.75,91710,55.92
03-May-2011,63.25,64.40,60.90, 61.05,61.15,138688,86.52
02-May-2011,64.65,65.40,62.60, 63.20,63.10,82438,52.07
29-Apr-2011,62.25,66.10,62.25, 63.50,63.55,108348,69.74
28-Apr-2011,67.45,67.45,65.20, 65.75,65.50,85697,56.43
27-Apr-2011,66.85,68.60,66.50, 66.60,66.80,173096,116.70
26-Apr-2011,67.75,67.75,65.70, 66.10,66.10,99659,65.97
25-Apr-2011,66.50,69.15,65.70, 66.85,67.30,279964,190.14
21-Apr-2011,68.60,68.65,65.80, 66.20,66.15,204530,136.33
20-Apr-2011,65.45,69.80,64.85, 68.00,67.95,659576,448.72
19-Apr-2011,65.65,65.65,63.50, 64.80,64.55,121622,78.04
18-Apr-2011,67.90,67.90,64.20, 64.40,64.40,142313,93.44
15-Apr-2011,67.80,67.80,65.60, 66.05,66.00,131991,87.67
13-Apr-2011,66.50,67.80,65.50, 67.15,67.10,159563,106.55
11-Apr-2011,68.00,68.00,65.70, 65.95,66.00,175003,116.49
08-Apr-2011,70.85,71.60,67.50, 67.70,67.95,316723,219.08
07-Apr-2011,68.75,70.85,67.55, 70.25,70.10,511090,357.60
06-Apr-2011,68.45,69.70,66.75, 68.05,68.10,441009,301.06
05-Apr-2011,66.40,68.80,64.30, 67.50,67.70,553631,370.59
04-Apr-2011,63.20,67.25,63.05, 65.80,65.80,692680,455.21
01-Apr-2011,62.55,63.30,61.25, 62.95,62.75,335508,209.30
31-Mar-2011,62.45,62.45,60.10, 60.70,60.65,193354,118.03
30-Mar-2011,61.60,63.80,61.00, 61.80,61.80,390178,242.90
29-Mar-2011,60.30,62.35,59.65, 61.25,61.10,383854,235.57
28-Mar-2011,60.55,61.80,59.30, 60.15,59.80,193973,117.16
25-Mar-2011,62.70,62.70,60.10, 60.35,60.35,208398,126.46
24-Mar-2011,59.00,64.00,58.30, 61.40,61.50,823479,509.41
23-Mar-2011,58.80,58.80,57.40, 57.95,58.05,101141,58.67
22-Mar-2011,58.80,58.80,57.30, 57.40,57.50,90551,52.20
21-Mar-2011,59.00,59.00,57.00, 57.00,57.25,71798,41.27
18-Mar-2011,59.50,59.50,57.50, 58.05,57.80,87116,50.53
17-Mar-2011,59.50,59.50,57.70, 58.30,58.00,118457,68.89
16-Mar-2011,59.70,59.90,57.50, 58.40,58.50,118595,69.93
15-Mar-2011,59.00,59.10,57.00, 57.60,57.90,125246,72.62
14-Mar-2011,62.00,62.00,58.00, 59.90,59.75,119919,71.56
11-Mar-2011,61.00,61.45,60.05, 60.30,60.25,211961,128.56
10-Mar-2011,62.00,63.30,60.75, 61.45,61.55,214807,133.30
09-Mar-2011,62.35,62.90,61.00, 61.80,61.50,114657,70.72
08-Mar-2011,60.90,62.25,60.90, 61.60,61.75,122720,75.75
07-Mar-2011,62.00,62.00,60.15, 60.40,60.65,146473,88.87
04-Mar-2011,64.40,64.80,60.25, 62.10,61.80,547778,346.55
03-Mar-2011,58.30,64.00,57.60, 63.45,63.10,1362132,849.61
01-Mar-2011,58.70,58.70,57.35, 58.40,58.30,198210,115.05
28-Feb-2011,59.80,59.80,57.00, 57.20,57.25,230091,133.57
25-Feb-2011,59.80,60.40,56.80, 58.00,57.80,461237,269.74
24-Feb-2011,60.70,60.70,57.00, 57.50,57.70,253559,148.31
23-Feb-2011,59.75,61.70,58.30, 59.80,59.55,394153,236.10
22-Feb-2011,61.50,61.50,58.75, 59.10,59.30,341273,204.37
21-Feb-2011,61.00,61.90,60.10, 61.00,61.00,336165,205.22
18-Feb-2011,64.95,66.45,60.15, 60.75,60.65,555709,351.77
17-Feb-2011,65.70,67.40,63.75, 64.50,64.40,842920,554.32
16-Feb-2011,64.50,72.40,64.00, 65.25,64.95,2389332,1632.98
15-Feb-2011,68.80,69.70,62.80, 63.45,63.25,497942,324.61
14-Feb-2011,65.00,68.65,64.70, 68.00,68.10,160188,108.20
11-Feb-2011,62.90,67.10,60.10, 64.35,63.80,178742,112.93
10-Feb-2011,63.50,65.80,59.10, 63.50,63.20,198571,120.99
09-Feb-2011,66.30,66.30,61.10, 61.95,62.00,173074,110.35
08-Feb-2011,70.40,70.40,65.50, 65.90,65.90,112973,76.10
07-Feb-2011,72.30,72.30,69.20, 69.40,69.45,81150,56.75
04-Feb-2011,72.45,74.45,70.60, 70.65,71.30,169558,123.38
03-Feb-2011,71.10,72.40,69.55, 71.75,71.80,144497,103.05
02-Feb-2011,70.70,71.60,69.60, 70.00,70.00,101673,71.77
01-Feb-2011,71.30,73.45,70.00, 70.20,70.35,175953,126.40
31-Jan-2011,73.00,73.00,70.00, 71.10,71.10,127744,90.66
28-Jan-2011,76.90,76.90,71.75, 72.35,72.70,266562,197.33
27-Jan-2011,79.50,79.90,76.25, 76.30,76.65,89958,70.29
25-Jan-2011,79.00,80.50,78.20, 78.70,78.70,101297,80.51
24-Jan-2011,78.55,80.60,77.50, 78.70,78.85,232105,183.56
21-Jan-2011,79.00,80.70,78.30, 78.40,78.60,116198,92.38
20-Jan-2011,79.60,80.80,78.15, 78.50,78.65,106253,84.07
19-Jan-2011,80.00,82.20,78.80, 79.15,79.15,182543,145.91
18-Jan-2011,79.50,81.00,78.40, 79.20,79.05,137312,109.31
17-Jan-2011,81.00,81.85,78.00, 78.55,78.60,136075,107.79
14-Jan-2011,83.50,83.85,80.35, 80.85,80.80,203935,167.49
13-Jan-2011,82.75,86.90,81.80, 83.25,83.30,607423,517.00
12-Jan-2011,84.70,84.70,81.15, 81.70,82.40,330161,272.30
11-Jan-2011,79.95,88.40,79.00, 84.65,83.80,1128429,948.87
10-Jan-2011,82.55,82.55,78.55, 78.95,78.95,178859,143.13
07-Jan-2011,85.65,85.80,80.75, 81.00,81.90,156897,130.66
06-Jan-2011,88.00,88.45,85.25, 85.30,85.65,133494,115.05
05-Jan-2011,89.00,89.25,87.25, 87.50,87.90,158619,140.00
04-Jan-2011,92.00,92.00,88.80, 89.35,89.65,215963,194.13
03-Jan-2011,89.20,93.15,89.00, 91.45,91.00,589367,539.14
