Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,45.80,47.45,45.25, 46.00,46.10,955101,442.19
29-Sep-2011,46.10,47.35,44.80, 46.50,46.10,2557793,1168.26
28-Sep-2011,49.00,49.05,45.80, 45.90,46.05,1740118,809.78
27-Sep-2011,49.80,52.95,48.30, 48.80,48.65,886001,431.33
26-Sep-2011,49.75,50.00,47.75, 48.35,48.35,895536,434.16
23-Sep-2011,49.50,50.15,48.60, 49.75,49.75,807571,400.67
22-Sep-2011,51.45,51.90,49.85, 50.25,50.15,2709463,1385.84
21-Sep-2011,50.35,51.70,50.00, 51.30,51.45,1438503,731.58
20-Sep-2011,50.30,50.50,49.45, 50.00,50.00,1170529,585.15
19-Sep-2011,50.45,50.85,50.00, 50.05,50.15,767282,386.39
16-Sep-2011,51.30,51.95,50.15, 51.40,51.30,1851751,944.55
15-Sep-2011,51.50,52.20,50.65, 50.90,50.90,817926,418.68
14-Sep-2011,51.95,52.40,51.15, 51.45,51.30,923316,476.39
13-Sep-2011,53.70,53.90,51.50, 51.95,52.00,1176623,621.30
12-Sep-2011,50.00,53.95,50.00, 52.85,52.90,831812,439.26
09-Sep-2011,55.00,55.40,53.95, 53.95,54.15,1052079,573.54
08-Sep-2011,55.95,55.95,54.80, 55.00,55.05,1253897,690.35
07-Sep-2011,54.95,55.60,54.65, 54.95,55.05,1295194,714.10
06-Sep-2011,54.50,54.95,52.85, 54.35,54.65,1253326,674.81
05-Sep-2011,54.00,55.45,53.95, 54.75,54.80,1097384,602.09
02-Sep-2011,54.50,55.65,53.60, 54.95,54.60,1927249,1049.40
30-Aug-2011,54.95,55.25,53.85, 54.30,54.40,884203,482.01
29-Aug-2011,54.95,55.30,53.85, 54.20,54.20,1368750,745.50
26-Aug-2011,54.50,55.00,52.75, 54.00,53.35,1580116,849.84
25-Aug-2011,54.40,54.90,52.35, 53.40,53.60,2149759,1151.35
24-Aug-2011,54.45,55.55,53.20, 53.60,54.20,703335,383.77
23-Aug-2011,55.25,55.95,54.15, 54.35,54.40,681150,371.49
22-Aug-2011,53.05,55.70,52.80, 55.65,55.15,879504,476.89
19-Aug-2011,53.10,53.95,51.55, 52.65,52.55,1229767,643.84
18-Aug-2011,55.15,55.75,53.50, 54.50,54.25,695802,378.92
17-Aug-2011,53.00,55.60,51.85, 55.00,54.85,1803411,981.28
16-Aug-2011,58.10,58.80,52.50, 58.20,53.60,1334067,723.61
12-Aug-2011,60.00,60.30,57.30, 58.00,57.75,819876,481.76
11-Aug-2011,58.00,60.00,58.00, 59.50,58.85,1316373,778.93
10-Aug-2011,57.00,60.20,57.00, 59.15,58.75,1096533,637.51
09-Aug-2011,54.00,57.20,52.45, 56.00,56.35,1346954,753.79
08-Aug-2011,54.05,55.85,52.60, 55.85,55.30,936032,511.00
05-Aug-2011,56.05,56.90,54.25, 56.35,55.95,1396874,769.33
04-Aug-2011,57.15,58.00,56.35, 57.10,57.25,1514415,868.01
03-Aug-2011,55.00,57.20,54.40, 56.35,56.85,1108709,618.92
02-Aug-2011,59.90,59.95,54.25, 56.25,55.95,2851000,1590.83
01-Aug-2011,60.00,60.50,58.60, 59.00,59.05,798631,473.04
29-Jul-2011,60.20,60.80,59.30, 59.75,59.45,451216,269.80
28-Jul-2011,59.90,60.75,59.30, 60.00,59.60,864159,516.27
27-Jul-2011,63.00,63.00,60.20, 60.70,60.80,1200671,736.23
26-Jul-2011,61.95,62.75,60.65, 62.65,62.30,788314,487.50
25-Jul-2011,60.50,61.90,60.20, 61.85,61.65,1358736,833.11
22-Jul-2011,61.05,62.50,60.55, 61.55,61.60,1321890,814.71
21-Jul-2011,62.00,62.00,60.25, 60.80,60.75,705371,428.68
20-Jul-2011,63.10,63.40,61.10, 61.15,61.50,944798,583.74
19-Jul-2011,62.40,63.10,61.15, 63.00,62.75,481776,299.55
18-Jul-2011,64.90,64.90,61.90, 62.35,62.45,307957,192.30
15-Jul-2011,62.95,63.30,61.65, 62.30,62.25,536056,334.23
14-Jul-2011,63.55,63.90,62.60, 63.00,62.95,737754,466.02
13-Jul-2011,62.00,63.50,61.50, 63.35,63.25,795412,499.17
12-Jul-2011,61.50,63.00,60.60, 60.80,61.00,1122351,692.00
11-Jul-2011,63.80,65.10,63.15, 63.20,63.45,739154,473.11
08-Jul-2011,65.55,67.00,64.50, 65.30,64.90,1674763,1104.21
07-Jul-2011,65.00,65.00,63.85, 64.75,64.75,778256,502.49
06-Jul-2011,64.45,65.00,63.80, 64.75,64.70,872350,563.55
05-Jul-2011,65.25,65.45,64.00, 64.55,64.40,692351,446.97
04-Jul-2011,63.00,65.50,63.00, 65.10,65.05,2504108,1623.85
01-Jul-2011,62.80,63.20,62.00, 62.65,62.65,932845,583.99
30-Jun-2011,62.85,64.60,61.05, 61.85,62.40,8154981,5102.50
29-Jun-2011,60.70,64.00,59.15, 62.60,62.35,2859938,1779.15
28-Jun-2011,59.70,60.50,59.20, 59.85,59.90,620578,371.56
27-Jun-2011,59.65,60.50,58.55, 58.85,59.25,808645,482.75
24-Jun-2011,58.00,60.00,58.00, 59.35,59.65,656482,390.29
23-Jun-2011,56.25,58.15,56.25, 57.85,57.70,610476,350.69
22-Jun-2011,57.80,58.70,56.30, 56.55,56.45,667659,381.63
21-Jun-2011,57.90,59.95,56.55, 57.00,56.85,267630,154.19
20-Jun-2011,61.00,61.00,57.00, 57.15,57.60,531430,309.30
17-Jun-2011,59.85,61.20,59.30, 60.70,60.75,430605,260.53
16-Jun-2011,60.00,60.70,59.20, 60.05,60.15,451536,271.07
15-Jun-2011,61.50,61.80,60.30, 60.30,60.45,556077,340.64
14-Jun-2011,61.40,61.90,61.20, 61.75,61.65,430432,265.15
13-Jun-2011,60.70,61.50,59.55, 61.05,61.15,458082,277.33
10-Jun-2011,61.70,62.15,60.55, 60.70,60.80,400236,245.67
09-Jun-2011,62.50,63.70,61.30, 61.40,61.60,1133954,704.83
08-Jun-2011,61.60,62.70,61.10, 62.55,62.45,768843,477.09
07-Jun-2011,60.70,62.00,60.30, 61.85,61.60,534501,327.71
06-Jun-2011,61.55,62.30,60.25, 60.60,60.70,416866,254.03
03-Jun-2011,62.60,63.30,60.75, 61.30,61.25,1347882,840.20
02-Jun-2011,63.50,63.80,61.90, 62.50,62.60,595575,374.57
01-Jun-2011,62.05,64.00,61.55, 63.60,63.70,999999,629.78
31-May-2011,60.30,62.15,60.05, 61.90,61.90,647541,396.56
30-May-2011,60.00,60.40,58.30, 60.05,60.10,536467,318.94
27-May-2011,57.00,59.40,57.00, 59.25,59.10,739387,432.82
26-May-2011,59.50,61.00,56.20, 57.05,56.65,2166921,1240.36
25-May-2011,62.25,62.25,59.40, 59.45,59.80,755457,454.96
24-May-2011,61.80,62.55,61.45, 62.30,62.10,460597,284.94
23-May-2011,63.10,63.10,61.50, 62.00,62.00,500334,310.79
20-May-2011,63.10,63.80,62.10, 63.10,63.10,682424,431.40
19-May-2011,65.20,65.45,62.60, 63.20,63.15,598116,380.91
18-May-2011,67.40,67.95,64.30, 64.95,65.10,845444,553.37
17-May-2011,69.00,69.00,66.35, 67.15,67.20,741192,499.76
16-May-2011,72.50,73.50,68.40, 68.40,68.75,1694889,1190.12
13-May-2011,69.00,73.00,69.00, 72.90,71.40,2321079,1653.00
12-May-2011,72.50,72.50,68.45, 70.00,69.70,1689953,1180.76
11-May-2011,72.90,73.85,71.30, 73.50,72.50,733024,531.81
10-May-2011,71.90,73.00,71.35, 72.85,72.75,256006,186.00
09-May-2011,72.50,73.50,71.70, 72.55,72.40,237366,172.15
06-May-2011,72.35,72.60,71.10, 72.60,72.45,334646,240.50
05-May-2011,74.95,74.95,71.00, 71.00,71.55,2484175,1838.91
04-May-2011,74.45,74.90,72.30, 74.50,74.45,828511,612.25
03-May-2011,74.10,74.60,73.65, 74.25,74.25,930727,690.67
02-May-2011,74.40,75.10,73.55, 74.55,74.60,413367,307.89
29-Apr-2011,73.80,74.70,73.40, 74.25,74.40,644838,478.16
28-Apr-2011,76.00,76.00,73.55, 74.40,74.50,3928274,2933.42
27-Apr-2011,75.90,76.20,75.00, 75.20,75.20,517755,389.65
26-Apr-2011,75.50,76.20,75.05, 75.85,75.75,758423,574.09
25-Apr-2011,75.65,75.95,75.05, 75.50,75.50,1307377,985.44
21-Apr-2011,75.95,76.30,75.20, 75.65,75.65,1035184,783.75
20-Apr-2011,75.15,76.40,75.05, 76.00,75.85,1257869,952.11
19-Apr-2011,75.90,76.60,74.80, 75.05,75.15,1806198,1364.54
18-Apr-2011,76.20,76.75,75.35, 75.95,75.90,851933,647.46
15-Apr-2011,75.90,77.10,75.05, 76.00,75.90,778142,593.94
13-Apr-2011,75.10,77.60,74.90, 76.40,75.90,1701949,1289.97
11-Apr-2011,75.15,76.90,74.55, 76.35,76.05,1622913,1225.25
08-Apr-2011,77.05,77.25,75.00, 77.00,76.40,1459841,1111.97
07-Apr-2011,75.00,77.50,71.55, 77.30,76.80,1343682,1029.61
06-Apr-2011,75.80,77.00,74.45, 77.00,75.55,865734,650.13
05-Apr-2011,73.50,76.20,72.60, 75.55,75.65,1650928,1229.53
04-Apr-2011,72.30,73.75,72.10, 73.10,73.05,1028421,749.03
01-Apr-2011,70.50,72.35,70.00, 72.30,72.05,1764947,1266.53
31-Mar-2011,70.10,70.65,69.75, 70.10,70.05,1083590,759.58
30-Mar-2011,70.45,70.50,69.55, 70.20,70.10,727590,509.67
29-Mar-2011,70.20,70.60,69.55, 70.05,70.05,940721,659.17
28-Mar-2011,70.75,71.30,69.85, 70.60,70.60,744053,524.33
25-Mar-2011,71.90,72.70,70.45, 70.65,70.75,995312,709.72
24-Mar-2011,72.05,72.85,71.00, 71.45,71.55,752476,538.02
23-Mar-2011,73.50,73.75,71.85, 72.25,72.15,902789,656.01
22-Mar-2011,71.50,72.75,71.00, 71.30,71.60,1118977,806.26
21-Mar-2011,70.90,71.70,70.00, 70.55,70.50,494974,348.62
18-Mar-2011,70.90,70.90,69.50, 70.55,70.55,1354177,951.63
17-Mar-2011,68.80,70.90,68.30, 70.00,70.00,1613196,1127.50
16-Mar-2011,70.00,70.85,68.35, 69.35,69.40,538533,374.43
15-Mar-2011,68.50,70.30,66.80, 69.65,69.90,1297496,900.35
14-Mar-2011,69.30,70.80,68.80, 69.40,69.45,1199424,831.70
11-Mar-2011,68.25,71.20,68.20, 70.15,70.15,1630472,1138.39
10-Mar-2011,68.15,70.90,68.15, 69.00,69.50,980494,685.60
09-Mar-2011,69.30,70.50,69.30, 70.00,69.90,654136,457.93
08-Mar-2011,68.50,69.45,67.00, 69.10,69.00,500745,345.49
07-Mar-2011,67.95,69.15,65.90, 68.75,68.80,1415125,957.14
04-Mar-2011,69.90,70.45,68.10, 68.15,68.35,529677,364.17
03-Mar-2011,67.50,69.70,66.55, 69.50,69.35,970368,666.01
01-Mar-2011,66.95,68.60,66.20, 68.25,68.25,802864,542.48
28-Feb-2011,66.95,68.30,65.45, 65.95,66.00,1242805,832.95
25-Feb-2011,67.80,68.00,65.75, 66.70,66.30,1134104,756.53
24-Feb-2011,72.90,72.90,66.05, 66.60,66.60,2675743,1826.50
23-Feb-2011,74.10,74.80,71.75, 72.00,72.00,1475834,1075.42
22-Feb-2011,75.10,76.30,73.50, 73.60,74.15,4013427,3008.20
21-Feb-2011,73.00,75.00,72.50, 75.00,74.75,1358398,1003.52
18-Feb-2011,74.05,74.95,72.10, 73.75,73.25,1327154,974.37
17-Feb-2011,74.10,74.70,73.10, 73.50,73.50,1867838,1379.61
16-Feb-2011,72.40,73.35,70.90, 73.10,72.35,933609,669.30
15-Feb-2011,73.10,74.80,71.80, 72.35,72.30,955075,694.81
14-Feb-2011,67.80,77.40,67.80, 73.30,73.10,2352056,1704.09
11-Feb-2011,67.50,68.30,65.50, 67.90,67.95,1075714,720.60
10-Feb-2011,64.70,68.20,62.50, 67.10,66.95,2221440,1455.81
09-Feb-2011,69.50,69.50,65.00, 66.20,65.35,1629682,1098.50
08-Feb-2011,73.10,74.00,68.90, 69.20,69.25,2160620,1541.90
07-Feb-2011,70.90,73.40,70.50, 73.00,72.70,1796663,1301.24
04-Feb-2011,75.50,76.10,70.60, 70.75,71.00,4084739,2956.22
03-Feb-2011,73.00,75.10,72.10, 74.20,74.40,3020214,2236.56
02-Feb-2011,72.00,74.15,71.00, 71.30,71.95,2356349,1707.98
01-Feb-2011,70.60,73.25,70.30, 71.10,71.15,2098335,1504.99
31-Jan-2011,72.00,74.00,69.00, 70.70,70.60,1655173,1166.33
28-Jan-2011,75.55,76.60,72.15, 72.85,72.55,2723650,2014.47
27-Jan-2011,77.10,79.00,74.30, 75.90,74.85,2724007,2084.47
25-Jan-2011,79.95,79.95,76.90, 76.95,77.10,977063,766.51
24-Jan-2011,79.80,80.20,79.00, 79.30,79.40,1364282,1085.68
21-Jan-2011,78.85,80.50,77.60, 79.10,79.40,1624977,1290.99
20-Jan-2011,75.90,78.85,75.00, 78.70,78.60,1636150,1270.40
19-Jan-2011,77.90,78.80,75.60, 76.00,76.00,1531017,1183.33
18-Jan-2011,77.80,78.30,76.10, 77.70,77.60,841289,651.91
17-Jan-2011,79.60,81.15,77.10, 77.65,77.55,1951364,1540.85
14-Jan-2011,80.70,83.20,79.05, 79.60,79.65,2499224,2032.99
13-Jan-2011,84.00,86.20,80.70, 81.10,81.05,1851619,1537.87
12-Jan-2011,80.40,84.65,80.00, 84.35,83.75,1560586,1280.16
11-Jan-2011,81.50,82.80,79.05, 81.10,80.60,1865210,1510.78
10-Jan-2011,86.60,86.60,80.90, 81.10,81.75,1460303,1221.89
07-Jan-2011,88.00,88.80,85.75, 86.05,86.30,1573763,1368.25
06-Jan-2011,90.65,91.25,88.35, 89.15,89.00,1148521,1028.60
05-Jan-2011,91.00,91.90,89.50, 89.90,90.05,1222437,1108.52
04-Jan-2011,91.50,92.95,89.70, 91.15,91.15,2809768,2573.68
03-Jan-2011,88.50,91.80,88.30, 90.75,91.10,2636639,2393.13
