Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Jun-2011,41.80,43.30,40.70, 41.95,42.00,852078,361.19
01-Jun-2011,41.30,42.25,40.50, 41.80,41.80,357767,148.00
31-May-2011,40.10,41.45,39.90, 40.95,41.10,403165,164.41
30-May-2011,39.80,40.45,39.30, 40.10,39.90,288138,114.89
27-May-2011,37.90,40.10,37.75, 39.70,39.55,526718,205.45
26-May-2011,38.65,38.65,37.20, 37.90,37.65,591833,223.67
25-May-2011,39.45,39.45,37.50, 37.95,37.90,445564,169.12
24-May-2011,39.70,39.70,37.85, 38.60,38.55,371601,144.05
23-May-2011,40.95,41.65,38.50, 38.60,38.95,1008719,405.06
20-May-2011,40.05,41.40,39.60, 41.40,40.70,300339,121.62
19-May-2011,40.75,40.75,39.30, 40.20,39.80,304510,121.74
18-May-2011,41.10,41.45,40.10, 40.40,40.55,275925,111.98
17-May-2011,41.75,42.10,40.25, 41.20,40.95,489074,200.62
16-May-2011,42.70,42.85,41.40, 41.60,41.55,648568,271.76
13-May-2011,41.50,43.70,41.10, 43.30,43.10,569690,242.35
12-May-2011,44.25,44.65,41.55, 41.70,41.95,650825,277.79
11-May-2011,42.70,44.45,42.30, 44.30,44.20,571812,249.59
10-May-2011,42.40,42.85,41.65, 42.55,42.25,247629,104.60
09-May-2011,42.50,43.40,41.70, 42.00,42.10,426703,180.21
06-May-2011,41.55,42.45,40.75, 42.15,42.05,465760,194.14
05-May-2011,43.55,43.85,41.20, 41.55,41.50,426611,180.10
04-May-2011,42.45,43.80,41.65, 43.40,43.40,392870,167.84
03-May-2011,43.15,43.65,42.20, 42.50,42.45,374005,160.45
02-May-2011,45.05,45.05,43.10, 43.60,43.70,326606,142.63
29-Apr-2011,45.00,45.35,42.70, 44.00,44.35,1217072,535.37
28-Apr-2011,47.65,47.65,45.20, 45.40,45.40,771875,353.03
27-Apr-2011,48.50,48.70,46.70, 46.90,47.10,1342274,637.80
26-Apr-2011,46.50,48.10,44.70, 48.05,47.65,1073129,501.22
25-Apr-2011,45.15,46.95,45.15, 46.30,46.35,1040568,481.86
21-Apr-2011,45.75,46.25,45.00, 45.25,45.15,322270,146.35
20-Apr-2011,46.50,46.50,44.85, 45.70,45.75,622736,285.25
19-Apr-2011,43.60,46.20,43.15, 46.00,45.75,1191893,534.79
18-Apr-2011,44.40,45.85,43.10, 43.60,43.65,496182,220.67
15-Apr-2011,46.20,46.40,44.45, 45.10,44.90,415678,187.80
13-Apr-2011,44.50,46.50,44.10, 46.15,46.05,429381,195.22
11-Apr-2011,44.10,46.15,44.00, 44.75,44.45,450024,201.66
08-Apr-2011,47.50,48.05,45.25, 45.60,45.60,642996,297.94
07-Apr-2011,47.25,48.10,47.00, 47.35,47.40,670023,318.49
06-Apr-2011,47.75,48.60,46.50, 47.00,47.10,1454299,691.76
05-Apr-2011,44.50,47.40,44.05, 46.80,47.10,1937396,898.46
04-Apr-2011,43.95,44.90,43.10, 44.55,44.35,1006678,445.45
01-Apr-2011,41.70,43.70,41.20, 43.30,43.40,644273,275.04
31-Mar-2011,42.30,42.50,41.00, 41.30,41.10,457625,189.73
30-Mar-2011,42.50,42.50,41.60, 41.75,41.85,427245,179.38
29-Mar-2011,43.80,43.80,41.50, 41.50,42.10,416295,178.32
28-Mar-2011,43.70,44.40,42.65, 43.00,43.25,702260,305.62
25-Mar-2011,42.75,45.10,41.50, 43.50,43.70,2347784,1029.32
24-Mar-2011,40.75,42.45,40.75, 42.00,41.80,377814,158.16
23-Mar-2011,40.60,41.75,40.35, 41.55,41.45,725165,300.38
22-Mar-2011,40.25,40.80,39.95, 40.60,40.65,336225,135.85
21-Mar-2011,40.00,40.90,39.00, 39.85,39.85,666809,267.37
18-Mar-2011,40.85,40.85,39.25, 39.25,39.55,311228,124.19
17-Mar-2011,40.85,41.45,39.85, 40.45,40.30,474162,192.71
16-Mar-2011,41.00,41.50,40.00, 41.20,41.00,560853,229.75
15-Mar-2011,40.00,40.50,38.80, 39.60,39.70,376517,149.32
14-Mar-2011,40.70,41.20,40.15, 40.80,40.95,241227,97.93
11-Mar-2011,41.00,42.50,40.00, 40.30,40.35,733774,303.14
10-Mar-2011,41.00,41.70,40.40, 41.50,41.40,309170,126.98
09-Mar-2011,41.50,42.00,40.30, 41.25,41.55,606359,248.83
08-Mar-2011,39.70,41.20,39.60, 41.20,40.60,534632,215.11
07-Mar-2011,40.10,40.20,38.50, 39.60,39.75,543898,215.03
04-Mar-2011,39.50,41.10,39.50, 40.50,40.35,311131,126.36
03-Mar-2011,40.50,41.15,39.70, 40.40,40.35,498972,201.87
01-Mar-2011,37.80,40.90,37.80, 40.70,40.70,529933,212.24
28-Feb-2011,39.50,40.20,37.80, 38.10,38.55,724543,283.79
25-Feb-2011,38.20,39.50,38.20, 39.00,38.95,473903,184.47
24-Feb-2011,39.90,40.25,38.00, 38.50,38.15,754861,291.36
23-Feb-2011,39.80,40.75,39.50, 40.05,39.85,438652,176.30
22-Feb-2011,41.20,41.95,39.50, 40.10,40.10,662346,269.36
21-Feb-2011,41.60,42.00,40.00, 41.30,41.25,449452,183.81
18-Feb-2011,43.95,44.50,41.05, 41.50,41.70,685567,294.83
17-Feb-2011,43.25,44.20,41.80, 44.00,43.60,1199896,521.68
16-Feb-2011,41.40,43.25,41.35, 42.45,42.50,705588,297.05
15-Feb-2011,42.50,43.50,41.00, 41.60,41.35,1313270,547.61
14-Feb-2011,40.10,42.30,39.80, 42.10,41.95,965259,397.60
11-Feb-2011,40.20,40.80,36.95, 39.80,40.30,2339509,907.87
10-Feb-2011,40.85,43.50,40.05, 41.05,41.35,1076739,444.21
09-Feb-2011,46.50,46.50,40.00, 41.40,40.85,912227,394.10
08-Feb-2011,49.40,49.80,45.75, 46.10,46.30,739361,352.17
07-Feb-2011,50.00,50.80,48.50, 48.65,48.85,409545,200.86
04-Feb-2011,50.70,51.80,49.10, 49.35,49.70,540588,274.19
03-Feb-2011,51.10,51.50,49.50, 50.45,50.35,1083229,543.31
02-Feb-2011,51.35,52.30,50.55, 51.00,51.00,322160,165.70
01-Feb-2011,52.00,53.20,50.50, 50.60,50.90,613014,317.52
31-Jan-2011,51.90,52.25,50.05, 51.90,51.20,523262,265.92
28-Jan-2011,54.00,54.20,50.45, 52.30,51.90,607012,316.70
27-Jan-2011,58.00,58.20,53.00, 53.60,54.00,1351241,737.95
25-Jan-2011,59.50,59.80,57.30, 57.70,57.65,454669,264.66
24-Jan-2011,56.30,59.40,55.30, 59.20,58.75,677089,391.48
21-Jan-2011,55.20,56.45,55.00, 55.70,55.90,295264,164.89
20-Jan-2011,54.80,55.60,54.55, 55.25,55.30,239000,131.67
19-Jan-2011,55.15,55.80,54.35, 55.10,55.05,321440,177.30
18-Jan-2011,55.00,56.20,53.65, 55.00,54.80,486619,265.53
17-Jan-2011,56.95,57.25,55.00, 55.45,55.30,474149,265.21
14-Jan-2011,60.10,60.10,56.30, 56.35,56.85,566867,330.82
13-Jan-2011,60.20,61.90,58.15, 59.00,58.95,990129,597.27
12-Jan-2011,58.80,60.75,56.00, 60.50,59.90,791800,462.51
11-Jan-2011,57.10,59.00,56.20, 57.15,57.05,1259317,726.37
10-Jan-2011,58.10,58.50,56.10, 56.70,56.75,464906,265.51
07-Jan-2011,60.90,62.20,58.20, 58.45,58.55,527667,317.18
06-Jan-2011,62.50,62.85,60.40, 60.75,60.85,527633,323.59
05-Jan-2011,62.50,63.95,61.80, 62.40,62.25,763511,479.49
04-Jan-2011,63.00,63.15,61.45, 62.35,62.20,448285,278.58
03-Jan-2011,63.00,63.30,62.20, 62.50,62.40,517003,323.91
