Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,2534.00,2605.45,2439.95, 2570.00,2540.55,17937,445.75
29-Dec-2011,2489.30,2510.00,2482.00, 2504.00,2497.20,882,22.04
28-Dec-2011,2506.00,2526.00,2506.00, 2519.95,2518.25,24667,619.34
27-Dec-2011,2529.00,2548.95,2511.30, 2542.00,2531.65,35529,902.14
26-Dec-2011,2450.50,2524.50,2412.00, 2518.00,2515.50,3857,96.79
23-Dec-2011,2516.85,2517.00,2466.95, 2490.00,2486.85,8350,207.17
22-Dec-2011,2401.00,2496.00,2401.00, 2490.00,2485.80,6697,164.30
21-Dec-2011,2457.00,2462.00,2405.05, 2405.05,2434.55,9052,221.83
20-Dec-2011,2450.05,2468.00,2376.00, 2400.00,2433.10,8819,215.26
19-Dec-2011,2522.00,2539.80,2384.55, 2450.25,2450.60,6033,147.42
16-Dec-2011,2565.00,2599.00,2515.10, 2523.00,2522.00,15560,394.02
15-Dec-2011,2519.00,2569.70,2515.15, 2555.00,2551.45,26673,680.02
14-Dec-2011,2560.05,2589.95,2525.00, 2525.00,2544.45,6526,167.29
13-Dec-2011,2557.00,2585.50,2491.95, 2553.90,2552.60,12709,323.94
12-Dec-2011,2600.00,2600.00,2575.20, 2584.00,2582.90,15130,391.83
09-Dec-2011,2595.00,2618.65,2550.00, 2550.00,2575.85,13007,336.17
08-Dec-2011,2525.30,2600.00,2501.30, 2600.00,2591.45,38193,977.84
07-Dec-2011,2568.10,2568.10,2514.95, 2525.00,2525.30,5678,143.45
05-Dec-2011,2509.50,2554.00,2495.00, 2554.00,2522.65,5645,142.59
02-Dec-2011,2510.00,2510.00,2452.60, 2500.00,2488.65,11131,276.57
01-Dec-2011,2514.00,2550.00,2485.15, 2500.00,2508.25,28279,707.20
30-Nov-2011,2489.00,2509.00,2471.00, 2509.00,2508.35,30784,769.29
29-Nov-2011,2490.15,2519.80,2475.00, 2490.00,2490.30,2620,65.25
28-Nov-2011,2544.85,2544.85,2462.35, 2480.00,2490.15,5942,148.77
25-Nov-2011,2499.00,2518.95,2440.05, 2508.00,2505.70,2860,71.16
24-Nov-2011,2420.10,2499.00,2420.00, 2499.00,2490.65,2837,69.97
23-Nov-2011,2444.00,2462.35,2420.00, 2430.00,2425.45,16223,393.74
22-Nov-2011,2425.00,2464.00,2395.00, 2455.00,2449.15,24441,590.39
21-Nov-2011,2498.80,2498.80,2410.55, 2425.00,2424.50,5622,136.84
18-Nov-2011,2540.20,2545.00,2441.90, 2472.15,2475.00,29367,733.23
17-Nov-2011,2570.00,2599.00,2545.00, 2550.00,2567.15,44311,1138.32
