Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,420.00,509.00,420.00, 490.00,492.95,6469,32.36
29-Sep-2011,500.30,514.00,500.30, 503.50,505.05,9863,49.96
28-Sep-2011,500.00,509.00,491.90, 500.00,500.30,2604,13.06
27-Sep-2011,510.00,519.00,501.05, 505.00,506.10,40286,205.64
26-Sep-2011,500.00,507.95,499.05, 503.00,502.35,9124,45.80
23-Sep-2011,493.55,512.00,485.00, 508.00,507.25,20967,105.23
22-Sep-2011,504.40,504.50,491.10, 493.00,493.55,6183,30.82
21-Sep-2011,510.00,514.80,501.10, 506.75,504.70,12864,65.48
20-Sep-2011,470.10,515.35,470.10, 506.00,505.85,47305,240.50
19-Sep-2011,510.00,526.50,492.25, 494.50,497.50,29825,152.86
16-Sep-2011,480.35,543.00,474.90, 513.00,509.80,118102,613.70
15-Sep-2011,484.45,484.45,479.50, 480.10,480.35,4976,23.91
14-Sep-2011,482.00,484.70,478.00, 480.00,480.30,1400,6.72
13-Sep-2011,415.00,487.80,415.00, 477.00,481.55,6717,32.29
12-Sep-2011,483.30,486.35,475.10, 484.00,484.30,8850,42.82
09-Sep-2011,480.00,486.00,480.00, 485.00,485.00,8947,43.37
08-Sep-2011,475.35,489.85,475.30, 485.00,485.00,6683,32.50
07-Sep-2011,477.00,484.95,475.10, 484.95,484.40,5627,27.17
06-Sep-2011,470.75,479.90,461.00, 472.00,472.85,4976,23.59
05-Sep-2011,479.95,487.65,476.00, 476.00,477.45,7996,38.57
02-Sep-2011,478.00,484.00,475.10, 478.00,479.40,4830,23.23
30-Aug-2011,479.75,488.00,479.75, 482.00,482.70,12954,62.63
29-Aug-2011,471.05,489.00,471.05, 481.00,478.10,10906,52.52
26-Aug-2011,485.00,485.00,469.00, 469.25,470.95,5338,25.38
25-Aug-2011,475.00,484.00,475.00, 480.00,479.90,7291,35.03
24-Aug-2011,465.10,488.00,465.10, 480.00,479.75,17958,86.55
23-Aug-2011,470.00,473.05,465.10, 470.05,470.50,3313,15.58
22-Aug-2011,468.00,475.00,460.10, 466.00,467.60,5477,25.56
19-Aug-2011,461.70,475.00,461.70, 467.00,468.50,21853,102.66
18-Aug-2011,492.55,494.00,470.10, 482.15,483.45,16366,79.09
17-Aug-2011,475.35,493.95,474.95, 487.80,486.10,44825,218.48
16-Aug-2011,455.25,480.00,455.25, 475.00,475.40,58941,278.88
12-Aug-2011,459.00,459.00,449.05, 455.05,454.70,7541,34.07
11-Aug-2011,438.00,455.90,438.00, 450.00,449.55,23496,105.99
10-Aug-2011,427.10,452.00,427.10, 443.10,443.65,17337,77.00
09-Aug-2011,428.00,433.25,412.00, 422.30,429.00,12918,54.99
08-Aug-2011,430.00,433.00,420.25, 427.00,429.00,9517,40.53
05-Aug-2011,415.10,444.00,415.10, 444.00,439.85,21919,94.25
04-Aug-2011,438.00,449.00,432.00, 432.00,436.70,16954,74.98
03-Aug-2011,440.00,441.90,430.00, 436.30,439.80,6380,27.94
02-Aug-2011,444.75,444.95,433.00, 443.85,440.90,5472,24.02
01-Aug-2011,437.00,446.00,425.85, 444.95,443.05,16492,72.36
29-Jul-2011,425.10,437.00,425.00, 437.00,434.90,6834,29.50
28-Jul-2011,429.00,434.95,425.00, 425.05,425.75,5058,21.72
27-Jul-2011,432.00,446.40,427.00, 427.00,429.90,13534,59.26
26-Jul-2011,442.00,449.40,435.00, 436.50,438.35,6128,27.04
25-Jul-2011,443.00,452.00,440.40, 445.00,446.25,12594,56.29
22-Jul-2011,444.75,455.75,432.70, 440.00,439.85,34450,154.23
21-Jul-2011,435.00,464.00,435.00, 440.00,439.55,10627,47.21
20-Jul-2011,421.00,440.40,421.00, 435.00,438.50,5926,25.91
19-Jul-2011,445.75,445.75,433.20, 435.90,436.75,13381,58.46
18-Jul-2011,455.00,455.00,441.05, 443.00,443.40,14185,63.24
15-Jul-2011,461.00,470.60,452.00, 452.00,453.45,18896,87.01
14-Jul-2011,455.50,472.50,450.30, 463.95,464.65,88019,408.78
13-Jul-2011,453.00,455.55,445.10, 455.25,454.65,36850,166.51
12-Jul-2011,441.00,448.00,440.00, 442.00,441.90,9883,43.73
11-Jul-2011,441.90,451.90,438.15, 443.00,444.70,45501,202.53
08-Jul-2011,438.00,443.00,431.05, 440.50,439.45,10406,45.64
07-Jul-2011,434.00,440.00,429.00, 436.00,436.90,11171,48.54
06-Jul-2011,435.10,438.55,428.50, 428.50,429.55,6780,29.26
05-Jul-2011,437.10,440.95,427.50, 437.40,436.70,8137,35.23
04-Jul-2011,444.00,444.00,433.05, 437.90,437.10,9373,41.01
01-Jul-2011,433.05,446.95,428.00, 436.00,438.00,32054,140.97
30-Jun-2011,433.00,438.80,427.10, 430.05,431.35,33094,143.34
29-Jun-2011,440.00,444.75,436.20, 438.60,439.35,16954,74.65
28-Jun-2011,427.70,439.95,423.50, 437.25,437.50,46718,203.25
27-Jun-2011,418.00,425.95,415.00, 424.00,424.85,14241,60.29
24-Jun-2011,413.20,421.00,413.20, 417.25,418.75,11002,45.89
23-Jun-2011,415.00,416.75,409.00, 409.05,411.00,8450,34.96
22-Jun-2011,416.05,421.00,413.00, 416.00,418.25,19418,81.06
21-Jun-2011,418.30,421.95,412.00, 413.30,413.85,20292,84.49
20-Jun-2011,416.90,426.90,401.00, 414.45,412.25,33977,140.84
17-Jun-2011,426.65,426.90,411.00, 412.00,413.00,10511,43.87
16-Jun-2011,420.40,429.50,419.00, 426.65,423.00,20778,88.42
15-Jun-2011,423.00,430.00,421.00, 424.25,423.30,18367,78.10
14-Jun-2011,435.00,438.95,426.05, 426.05,427.25,26417,114.50
13-Jun-2011,419.20,436.70,419.20, 434.00,431.85,77364,333.63
10-Jun-2011,428.85,434.55,411.10, 418.55,417.80,50157,214.03
09-Jun-2011,426.00,438.50,423.05, 423.40,424.55,75940,328.20
08-Jun-2011,420.30,436.85,419.15, 423.00,424.50,64820,278.25
07-Jun-2011,417.10,424.70,417.10, 420.60,422.15,9919,41.81
06-Jun-2011,415.00,432.75,410.05, 420.50,421.10,49244,208.74
03-Jun-2011,416.00,423.90,412.25, 416.00,414.40,23138,96.70
02-Jun-2011,409.00,419.70,407.00, 413.50,414.60,20063,83.18
01-Jun-2011,414.00,421.90,410.05, 411.50,413.00,25285,105.27
31-May-2011,411.00,424.90,406.60, 412.50,412.40,82112,343.96
30-May-2011,399.00,424.90,395.10, 412.05,414.40,187342,776.91
27-May-2011,395.05,409.65,386.00, 392.10,395.55,91446,367.89
26-May-2011,374.50,404.85,372.00, 393.00,394.80,98413,387.93
25-May-2011,376.00,381.00,371.60, 373.65,374.45,6762,25.47
24-May-2011,392.00,392.00,379.00, 381.00,379.95,6570,25.04
23-May-2011,390.35,391.95,381.00, 384.00,382.70,6272,24.26
20-May-2011,390.00,398.00,376.75, 391.00,392.00,8207,32.31
19-May-2011,395.00,396.25,391.05, 392.10,394.50,10867,42.88
18-May-2011,392.10,397.00,392.05, 394.45,395.00,21226,83.78
17-May-2011,397.00,400.65,390.10, 390.20,391.45,34164,134.96
16-May-2011,403.00,405.50,395.10, 398.00,397.00,15180,60.93
13-May-2011,400.00,414.00,400.00, 404.00,404.30,27768,112.97
12-May-2011,400.00,410.25,399.00, 401.80,400.75,30001,121.54
11-May-2011,403.00,409.00,399.05, 401.55,402.35,16986,68.49
10-May-2011,408.00,408.00,398.15, 400.30,400.85,16065,64.59
09-May-2011,404.50,415.00,397.00, 405.55,404.30,75383,308.00
06-May-2011,407.90,412.55,395.00, 395.00,398.60,25392,102.82
05-May-2011,394.20,416.80,394.20, 403.00,404.25,114360,467.11
04-May-2011,401.25,401.25,390.00, 396.00,396.10,33295,131.47
03-May-2011,412.90,412.90,392.30, 399.00,397.00,54636,219.31
02-May-2011,420.90,424.50,408.00, 410.10,410.60,41381,171.93
29-Apr-2011,424.00,437.40,415.70, 419.75,418.85,131961,564.67
28-Apr-2011,438.90,443.30,420.00, 421.00,421.60,85684,370.52
27-Apr-2011,421.50,451.00,418.00, 435.00,435.80,400015,1761.69
26-Apr-2011,420.25,431.00,411.25, 420.00,421.15,78420,332.48
25-Apr-2011,438.00,442.00,421.75, 421.75,425.70,68717,297.71
21-Apr-2011,444.00,446.95,431.50, 432.50,435.25,104003,455.04
20-Apr-2011,454.60,455.90,435.50, 438.50,441.15,153748,688.72
19-Apr-2011,442.10,462.00,441.25, 444.00,446.45,184797,834.68
18-Apr-2011,451.35,482.80,442.35, 445.10,448.85,434026,2017.81
15-Apr-2011,437.00,485.40,437.00, 468.00,465.45,1555301,7273.09
13-Apr-2011,474.00,539.50,447.70, 471.00,467.30,5882291,29349.32
11-Apr-2011,408.00,474.30,398.05, 474.30,466.05,645873,2845.69
08-Apr-2011,418.00,419.50,392.25, 396.95,395.25,77030,316.44
07-Apr-2011,410.35,416.00,409.10, 410.00,410.30,95669,394.09
06-Apr-2011,401.95,410.00,399.00, 408.50,407.95,104872,427.02
05-Apr-2011,399.00,415.00,395.00, 395.25,397.80,52644,211.64
04-Apr-2011,366.00,404.00,365.70, 393.45,394.70,40153,159.18
01-Apr-2011,352.25,368.00,352.25, 365.00,367.25,56309,202.51
31-Mar-2011,365.00,366.90,355.00, 355.05,362.60,2427,8.80
30-Mar-2011,350.05,364.00,350.05, 360.00,360.15,6011,21.56
29-Mar-2011,342.00,360.00,342.00, 354.90,351.70,5380,18.88
28-Mar-2011,341.95,344.00,338.00, 343.60,341.10,3243,11.07
25-Mar-2011,327.50,342.00,325.00, 342.00,335.80,2588,8.56
24-Mar-2011,334.95,334.95,326.00, 326.00,326.85,1350,4.42
23-Mar-2011,336.35,336.35,325.40, 330.00,329.45,705,2.32
22-Mar-2011,308.00,334.00,308.00, 328.05,331.30,7958,25.64
21-Mar-2011,321.00,321.00,310.00, 313.95,311.05,8615,27.27
18-Mar-2011,327.00,333.95,322.00, 324.50,323.15,2176,7.08
17-Mar-2011,335.30,337.90,323.00, 330.00,329.50,11463,37.68
16-Mar-2011,340.00,344.00,336.05, 344.00,341.95,615,2.09
15-Mar-2011,337.00,344.85,327.60, 337.20,337.35,2635,8.89
14-Mar-2011,334.00,342.00,334.00, 338.00,338.20,3333,11.27
11-Mar-2011,334.30,356.45,334.30, 340.05,340.05,766,2.64
10-Mar-2011,349.95,352.95,346.10, 346.65,350.05,810,2.84
09-Mar-2011,350.10,350.10,345.00, 345.00,345.85,454,1.57
08-Mar-2011,346.00,353.80,346.00, 346.25,347.35,1325,4.63
07-Mar-2011,350.00,353.50,349.00, 350.00,349.95,1018,3.57
04-Mar-2011,355.70,359.50,350.00, 350.00,350.90,4455,15.83
03-Mar-2011,359.00,359.00,353.00, 353.00,355.70,4967,17.72
01-Mar-2011,361.00,368.00,355.55, 355.55,360.65,452,1.64
28-Feb-2011,363.50,367.05,363.00, 363.00,363.00,1897,6.90
25-Feb-2011,367.00,367.00,353.05, 362.75,356.55,745,2.69
24-Feb-2011,360.05,365.00,352.10, 365.00,357.65,2734,9.84
23-Feb-2011,372.00,372.00,362.00, 367.50,366.85,2781,10.20
22-Feb-2011,360.00,374.85,355.05, 368.05,372.10,1458,5.36
21-Feb-2011,350.00,371.00,350.00, 370.00,367.60,4229,15.23
18-Feb-2011,361.00,369.90,358.00, 369.90,363.55,3988,14.48
17-Feb-2011,347.20,364.90,347.15, 364.90,361.90,3042,10.92
16-Feb-2011,342.00,352.00,341.10, 347.05,349.75,4112,14.25
15-Feb-2011,341.00,348.70,331.20, 346.00,345.35,2190,7.49
14-Feb-2011,334.00,347.00,329.00, 341.00,339.75,3630,12.30
11-Feb-2011,316.00,334.95,305.35, 325.05,332.80,8432,27.33
10-Feb-2011,316.45,324.75,310.00, 323.00,319.75,6632,20.97
09-Feb-2011,336.00,336.00,315.00, 315.00,316.20,6618,21.29
08-Feb-2011,350.00,364.25,331.85, 336.40,336.85,7736,26.48
07-Feb-2011,365.00,375.00,352.00, 352.45,353.50,6228,22.34
04-Feb-2011,362.00,369.30,354.00, 368.80,367.30,7118,26.06
03-Feb-2011,380.00,385.00,360.50, 360.50,365.45,13209,48.95
02-Feb-2011,373.25,398.80,370.00, 390.00,383.65,16201,61.04
01-Feb-2011,380.00,384.40,369.95, 373.00,373.15,13296,49.88
31-Jan-2011,366.00,385.00,360.00, 375.00,375.85,17979,67.53
28-Jan-2011,383.10,394.40,373.00, 376.00,376.10,11428,43.44
27-Jan-2011,395.00,395.90,387.00, 390.00,390.10,7042,27.65
25-Jan-2011,391.00,397.80,390.00, 395.00,393.90,6885,26.97
24-Jan-2011,387.00,397.00,387.00, 397.00,395.50,12332,48.69
21-Jan-2011,398.00,398.00,388.00, 397.00,395.75,2452,9.70
20-Jan-2011,389.00,396.50,380.00, 396.40,396.30,2490,9.80
19-Jan-2011,398.00,398.00,389.00, 395.00,391.70,1710,6.68
18-Jan-2011,391.05,397.50,390.00, 390.00,390.45,10219,39.89
17-Jan-2011,383.15,395.00,377.45, 389.25,385.15,5748,22.14
14-Jan-2011,391.00,400.00,381.25, 395.00,395.05,25384,98.80
13-Jan-2011,404.40,406.00,391.00, 400.00,400.90,11439,45.77
12-Jan-2011,403.00,408.00,396.05, 406.75,404.40,11381,45.63
11-Jan-2011,400.00,402.70,400.00, 401.00,401.00,6086,24.40
10-Jan-2011,372.00,404.00,372.00, 398.00,398.95,10080,40.29
07-Jan-2011,400.10,403.00,399.90, 402.85,400.35,16178,64.81
06-Jan-2011,400.00,401.70,400.00, 400.00,400.05,9796,39.18
05-Jan-2011,400.00,404.90,394.15, 398.00,399.20,5791,23.13
04-Jan-2011,401.00,405.45,392.30, 401.25,401.40,6223,25.00
03-Jan-2011,400.00,408.95,400.00, 401.05,401.20,3595,14.44
