Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,100.00,101.80,95.10, 101.00,100.70,17276,17.03
17-Nov-2011,101.35,107.90,98.10, 98.10,100.30,11284,11.53
16-Nov-2011,101.00,107.00,100.10, 106.00,103.30,23387,23.86
15-Nov-2011,109.80,110.90,101.10, 101.10,103.90,28171,29.50
14-Nov-2011,112.50,114.00,109.10, 109.25,110.45,10751,11.96
11-Nov-2011,112.75,113.75,110.10, 111.90,111.35,9098,10.17
09-Nov-2011,117.00,117.70,111.30, 112.50,112.70,14467,16.59
08-Nov-2011,119.50,120.90,115.35, 115.35,116.15,17741,20.89
04-Nov-2011,117.00,121.50,116.20, 117.00,117.95,31610,37.51
03-Nov-2011,116.50,116.50,115.00, 116.50,116.20,2190,2.54
02-Nov-2011,114.50,116.40,114.50, 116.35,116.20,4408,5.12
01-Nov-2011,115.55,118.00,115.00, 115.75,115.65,8496,9.88
31-Oct-2011,118.05,121.00,115.35, 116.60,116.70,29863,35.14
28-Oct-2011,119.00,119.45,117.00, 118.15,118.10,13379,15.79
26-Oct-2011,117.05,119.90,114.20, 115.70,115.10,3436,3.97
25-Oct-2011,115.50,118.70,114.50, 116.50,115.35,7101,8.20
24-Oct-2011,116.50,121.00,115.80, 117.50,117.75,13536,16.07
21-Oct-2011,114.15,117.05,114.15, 114.50,114.60,5108,5.88
20-Oct-2011,117.50,117.50,114.50, 115.95,115.15,8182,9.43
19-Oct-2011,118.95,118.95,116.35, 116.35,117.10,12364,14.50
18-Oct-2011,117.00,117.00,104.00, 115.50,115.75,19432,22.27
17-Oct-2011,121.10,121.10,117.35, 118.30,118.60,14508,17.31
14-Oct-2011,124.90,125.00,119.00, 119.00,120.75,19840,24.43
13-Oct-2011,126.30,145.00,122.05, 123.50,123.20,67506,85.38
12-Oct-2011,117.95,123.00,117.00, 122.50,121.35,15432,18.47
11-Oct-2011,118.70,121.20,115.75, 117.15,117.60,9567,11.39
10-Oct-2011,115.30,118.00,114.00, 116.30,116.25,5853,6.81
07-Oct-2011,118.50,119.00,114.50, 114.50,115.20,9395,10.99
05-Oct-2011,113.05,116.65,113.05, 114.80,115.00,6167,7.10
04-Oct-2011,113.00,115.65,111.00, 113.75,113.90,8181,9.28
03-Oct-2011,115.10,117.45,113.00, 113.00,113.25,27960,31.90
30-Sep-2011,117.00,119.20,115.10, 117.00,116.00,11774,13.76
29-Sep-2011,117.55,119.00,117.35, 117.40,117.55,5298,6.24
28-Sep-2011,120.95,122.90,117.10, 117.25,118.25,9575,11.54
27-Sep-2011,120.00,122.90,119.10, 120.05,120.55,23030,27.78
26-Sep-2011,120.10,122.00,117.00, 118.00,118.85,8344,9.99
23-Sep-2011,126.00,126.00,120.00, 120.15,120.75,21719,26.42
22-Sep-2011,128.00,130.80,126.00, 126.00,126.45,21644,27.67
21-Sep-2011,131.95,135.00,130.00, 131.00,130.85,32752,43.31
20-Sep-2011,128.55,133.40,128.00, 130.20,130.10,26277,34.39
19-Sep-2011,129.35,131.50,126.75, 127.75,127.85,13224,17.03
16-Sep-2011,129.00,132.50,126.50, 127.80,127.70,19123,24.73
15-Sep-2011,128.90,133.15,124.50, 128.15,129.05,51008,65.69
14-Sep-2011,128.80,128.80,125.05, 126.75,126.60,11650,14.77
13-Sep-2011,126.40,137.40,125.50, 127.00,126.35,50107,65.44
12-Sep-2011,126.00,129.00,124.00, 127.00,126.80,28692,36.26
09-Sep-2011,129.00,131.70,127.10, 129.05,128.15,45896,59.29
08-Sep-2011,132.70,134.70,126.30, 128.50,127.95,113100,146.20
07-Sep-2011,122.00,143.30,120.00, 133.30,133.70,370729,509.36
06-Sep-2011,117.75,121.75,117.00, 121.00,120.90,19732,23.65
05-Sep-2011,117.50,120.95,116.15, 117.00,117.75,26708,31.70
02-Sep-2011,117.00,121.00,115.00, 119.00,117.65,15393,18.15
30-Aug-2011,119.00,120.95,116.35, 117.20,117.20,24855,29.44
29-Aug-2011,113.50,119.05,113.00, 117.95,116.75,30549,35.66
26-Aug-2011,116.00,117.80,111.10, 114.60,111.75,14500,16.45
25-Aug-2011,118.00,118.25,112.50, 115.50,114.15,8850,10.19
24-Aug-2011,119.50,122.70,115.00, 117.00,117.95,76688,91.60
23-Aug-2011,115.00,121.05,114.25, 115.70,115.20,57034,67.38
22-Aug-2011,110.15,117.80,109.00, 115.55,116.15,29507,33.82
19-Aug-2011,110.40,112.50,110.20, 111.70,111.75,17161,19.15
18-Aug-2011,113.95,121.00,113.95, 114.10,114.40,21076,24.55
17-Aug-2011,116.20,120.50,116.20, 119.00,118.00,19591,23.17
16-Aug-2011,120.65,123.60,115.50, 119.95,118.20,24954,29.57
12-Aug-2011,121.55,124.45,120.05, 120.10,120.70,12738,15.52
11-Aug-2011,123.90,124.00,120.50, 120.50,121.30,14509,17.70
10-Aug-2011,129.00,129.00,121.00, 122.50,123.55,19048,23.66
09-Aug-2011,116.00,132.90,111.00, 123.00,121.15,27464,33.16
08-Aug-2011,124.00,124.00,116.10, 123.00,121.75,19395,23.45
05-Aug-2011,133.05,133.10,124.55, 127.00,126.95,40166,51.53
04-Aug-2011,139.50,140.50,135.65, 136.25,136.15,10184,14.09
03-Aug-2011,140.75,141.90,135.30, 137.40,137.55,15029,20.71
02-Aug-2011,144.55,146.45,140.10, 142.45,141.55,11611,16.59
01-Aug-2011,148.50,152.00,145.10, 145.50,145.90,11465,16.92
29-Jul-2011,146.65,155.00,146.00, 148.30,148.10,41463,62.73
28-Jul-2011,147.00,149.50,145.40, 148.00,147.20,12949,19.02
27-Jul-2011,150.15,151.15,147.70, 149.00,148.55,10765,16.03
26-Jul-2011,157.00,158.90,145.60, 149.00,148.65,49137,73.75
25-Jul-2011,154.55,158.00,154.25, 157.50,157.05,14027,21.89
22-Jul-2011,156.95,158.90,154.20, 155.00,154.65,10615,16.58
21-Jul-2011,155.75,159.50,154.30, 154.85,155.60,6209,9.74
20-Jul-2011,161.50,163.00,157.10, 157.10,158.00,20272,32.30
19-Jul-2011,157.20,161.00,155.65, 160.00,160.15,20214,31.97
18-Jul-2011,161.00,162.00,157.50, 157.50,158.65,10342,16.51
15-Jul-2011,160.60,163.75,158.65, 159.05,159.20,11791,18.94
14-Jul-2011,159.10,163.00,159.10, 162.50,161.95,15104,24.45
13-Jul-2011,159.95,162.35,158.15, 160.80,159.90,12197,19.59
12-Jul-2011,160.00,162.90,156.50, 157.50,157.25,31875,50.69
11-Jul-2011,162.50,168.65,162.25, 162.80,163.10,130385,215.88
08-Jul-2011,155.00,164.50,154.00, 160.80,161.00,57609,93.55
07-Jul-2011,157.20,160.90,157.20, 158.05,158.65,15526,24.72
06-Jul-2011,161.80,164.65,157.50, 157.50,158.35,38003,61.16
05-Jul-2011,157.90,166.50,155.70, 160.50,160.45,143407,232.37
04-Jul-2011,148.60,158.90,148.60, 156.75,155.75,84043,131.57
01-Jul-2011,150.45,153.95,148.35, 151.00,151.20,33100,50.26
30-Jun-2011,148.00,152.00,147.00, 147.00,148.00,11848,17.75
29-Jun-2011,145.55,154.00,145.55, 149.35,149.60,43542,65.59
28-Jun-2011,148.95,148.95,144.55, 145.10,145.25,10672,15.59
27-Jun-2011,146.00,146.90,144.00, 146.00,145.60,12627,18.41
24-Jun-2011,145.15,148.90,143.65, 143.65,145.35,17932,26.19
23-Jun-2011,142.50,144.45,139.20, 143.35,142.75,88729,125.77
22-Jun-2011,149.00,149.00,142.55, 143.45,143.35,8489,12.27
21-Jun-2011,147.50,149.00,140.00, 143.05,143.40,17576,25.59
20-Jun-2011,154.05,155.15,143.60, 148.00,147.45,17976,27.01
17-Jun-2011,158.00,158.00,153.40, 153.75,154.50,16572,25.62
16-Jun-2011,151.00,157.00,151.00, 155.00,155.20,19883,30.76
15-Jun-2011,152.60,157.95,152.50, 155.00,154.65,37292,57.86
14-Jun-2011,156.45,156.45,152.70, 152.70,153.45,9989,15.40
13-Jun-2011,152.00,155.90,150.50, 154.95,153.85,27538,42.24
10-Jun-2011,156.00,156.80,152.00, 152.05,152.75,27560,42.53
09-Jun-2011,156.00,161.95,154.50, 155.00,155.55,125061,198.63
08-Jun-2011,157.25,164.75,154.25, 155.00,155.45,36681,58.44
07-Jun-2011,153.00,163.40,153.00, 159.40,159.20,53667,85.24
06-Jun-2011,153.10,156.55,151.65, 154.15,154.40,12956,20.04
03-Jun-2011,155.00,157.75,152.25, 154.00,153.20,9185,14.23
02-Jun-2011,153.45,155.95,152.70, 152.70,153.75,9471,14.61
01-Jun-2011,160.00,161.00,156.55, 158.40,157.75,10360,16.46
31-May-2011,156.00,161.75,155.10, 159.25,158.65,36459,58.04
30-May-2011,152.90,157.85,149.40, 155.75,155.00,53071,82.28
27-May-2011,149.90,152.20,147.55, 150.00,150.00,36862,55.39
26-May-2011,144.00,147.95,144.00, 145.75,146.30,7561,11.08
25-May-2011,145.40,149.90,144.50, 146.00,146.15,18867,27.86
24-May-2011,150.00,150.05,145.50, 146.50,146.75,15319,22.58
23-May-2011,148.50,150.00,145.30, 148.00,147.70,17102,25.28
20-May-2011,146.50,151.95,146.50, 150.00,149.75,28244,42.35
19-May-2011,153.00,154.25,148.10, 149.00,148.70,10914,16.50
18-May-2011,161.90,161.90,151.50, 152.40,152.35,12823,19.73
17-May-2011,153.30,156.40,151.70, 156.00,153.25,16827,25.89
16-May-2011,155.00,155.90,154.05, 154.45,154.30,6972,10.80
13-May-2011,158.80,158.80,154.00, 156.00,156.80,23128,36.34
12-May-2011,161.00,161.00,153.25, 153.40,154.10,26580,41.64
11-May-2011,156.75,164.00,156.05, 159.00,160.25,57184,92.13
10-May-2011,159.05,159.90,156.95, 158.00,157.85,21411,33.90
09-May-2011,159.00,160.00,156.65, 158.30,157.60,12751,20.18
06-May-2011,155.00,159.30,151.80, 156.25,157.60,38510,60.19
05-May-2011,163.00,164.70,152.00, 154.00,154.20,49340,78.20
04-May-2011,166.40,166.40,160.95, 161.30,162.00,26969,44.13
03-May-2011,171.00,173.45,163.30, 165.00,164.45,25781,43.29
02-May-2011,172.90,176.35,169.25, 169.45,170.80,30022,51.89
29-Apr-2011,177.20,180.00,170.25, 171.30,171.85,26057,45.54
28-Apr-2011,182.00,183.00,178.00, 179.00,179.00,19353,34.90
27-Apr-2011,188.70,188.70,181.10, 182.45,182.00,17880,32.84
26-Apr-2011,187.25,187.95,182.00, 184.25,185.20,49477,91.76
25-Apr-2011,186.00,193.00,184.85, 185.65,185.85,195399,369.72
21-Apr-2011,184.50,185.75,180.20, 185.55,184.80,48177,88.70
20-Apr-2011,182.00,184.00,180.10, 181.65,182.00,37925,69.06
19-Apr-2011,182.90,183.00,176.70, 179.50,179.35,25584,45.90
18-Apr-2011,181.70,185.50,179.55, 181.45,180.15,73566,134.32
15-Apr-2011,189.00,189.50,177.00, 179.00,178.55,60357,109.68
13-Apr-2011,181.00,187.00,180.00, 184.00,184.30,84999,156.66
11-Apr-2011,188.50,189.00,182.50, 183.70,183.60,58560,108.04
08-Apr-2011,200.60,203.35,185.25, 189.95,189.40,144548,282.65
07-Apr-2011,192.40,207.65,192.30, 198.85,198.50,730397,1473.51
06-Apr-2011,185.70,193.75,181.75, 191.00,190.50,308906,584.93
05-Apr-2011,176.40,192.90,176.40, 183.55,183.95,375617,696.08
04-Apr-2011,176.00,179.45,173.25, 175.50,175.00,190224,337.01
01-Apr-2011,165.90,173.50,165.85, 173.00,172.45,186220,318.91
31-Mar-2011,165.05,168.00,163.00, 163.25,163.85,63447,105.06
30-Mar-2011,166.00,170.50,163.50, 164.30,164.80,131896,220.35
29-Mar-2011,167.65,170.75,163.05, 164.00,163.60,94072,158.11
28-Mar-2011,173.00,174.50,166.60, 167.40,167.05,72948,124.54
25-Mar-2011,164.20,173.20,164.20, 170.00,170.80,106334,181.26
24-Mar-2011,167.00,169.80,164.50, 166.20,166.65,36374,60.84
23-Mar-2011,165.85,168.00,162.75, 163.00,163.25,51404,84.72
22-Mar-2011,161.20,168.50,161.20, 163.05,163.85,32651,54.05
21-Mar-2011,164.95,165.55,162.30, 162.50,163.00,13409,21.96
18-Mar-2011,168.00,169.00,162.20, 162.35,163.20,12496,20.58
17-Mar-2011,168.00,168.50,163.00, 166.00,164.20,26298,43.43
16-Mar-2011,162.25,171.90,162.25, 166.25,166.30,60283,101.17
15-Mar-2011,161.00,162.90,156.95, 160.50,160.85,40585,65.50
14-Mar-2011,161.05,171.70,161.05, 163.10,164.90,58274,97.17
11-Mar-2011,165.65,172.00,159.00, 163.50,163.40,75285,126.42
10-Mar-2011,164.55,165.00,162.50, 165.00,164.05,10423,17.02
09-Mar-2011,165.80,166.00,162.00, 162.80,163.00,14976,24.46
08-Mar-2011,165.50,167.95,161.50, 163.00,162.95,12123,19.89
07-Mar-2011,162.00,162.00,158.65, 160.70,161.05,15508,24.92
04-Mar-2011,167.10,172.05,163.05, 163.95,163.85,25437,42.53
03-Mar-2011,163.10,175.50,162.10, 166.70,166.15,88116,149.65
01-Mar-2011,164.00,168.25,159.00, 164.30,165.75,59758,98.09
28-Feb-2011,155.55,166.00,155.15, 157.70,158.30,80873,129.77
25-Feb-2011,161.00,164.00,155.10, 160.00,159.70,20964,33.65
24-Feb-2011,169.00,170.95,158.05, 158.70,160.00,21719,35.69
23-Feb-2011,171.80,173.75,167.50, 168.00,168.85,50827,86.87
22-Feb-2011,168.80,171.85,168.05, 168.55,169.60,49817,84.51
21-Feb-2011,174.90,174.90,168.20, 170.00,170.00,30303,51.54
18-Feb-2011,179.30,181.00,170.15, 171.50,171.10,34399,59.89
17-Feb-2011,185.90,186.90,173.00, 175.10,176.65,91378,163.94
16-Feb-2011,181.95,187.00,176.25, 183.05,184.25,126335,231.46
15-Feb-2011,175.00,194.80,167.50, 178.35,179.75,128948,232.45
14-Feb-2011,171.50,181.80,168.25, 173.00,173.50,128430,225.92
11-Feb-2011,162.00,169.50,157.55, 168.00,167.80,19783,32.21
10-Feb-2011,150.90,162.50,150.90, 162.00,160.85,28834,45.45
09-Feb-2011,166.80,166.80,158.10, 159.10,159.55,34064,54.68
08-Feb-2011,168.00,169.90,162.80, 164.70,163.90,19836,32.77
07-Feb-2011,172.00,173.45,165.35, 166.05,166.85,13744,23.25
04-Feb-2011,171.10,177.45,169.30, 169.35,170.00,41278,71.45
03-Feb-2011,168.05,174.00,168.05, 173.00,172.20,29074,50.00
02-Feb-2011,171.90,174.80,169.00, 170.20,170.40,57177,98.03
01-Feb-2011,171.15,173.95,170.05, 170.05,170.45,16609,28.44
31-Jan-2011,172.00,175.85,164.10, 170.70,170.35,37689,64.28
28-Jan-2011,178.10,180.00,172.35, 174.50,173.90,34779,60.55
27-Jan-2011,186.20,186.20,178.00, 179.50,179.00,31022,56.05
25-Jan-2011,185.75,189.50,182.00, 182.40,182.80,58679,109.03
24-Jan-2011,182.00,187.40,182.00, 184.55,185.75,60917,112.83
21-Jan-2011,175.15,185.70,175.15, 181.10,181.10,51005,92.81
20-Jan-2011,177.20,179.90,175.00, 179.00,177.95,26421,46.97
19-Jan-2011,180.00,182.80,176.00, 180.05,179.55,40101,71.88
18-Jan-2011,179.00,185.25,175.30, 178.00,177.25,51823,93.10
17-Jan-2011,178.05,183.00,170.65, 179.85,178.55,61012,108.15
14-Jan-2011,185.50,192.40,173.50, 176.00,176.15,59457,109.59
13-Jan-2011,188.30,196.40,185.15, 186.20,186.50,56964,108.84
12-Jan-2011,185.00,190.90,182.00, 186.70,187.65,39064,72.90
11-Jan-2011,192.00,194.50,185.00, 185.25,185.65,44037,83.00
10-Jan-2011,198.60,199.00,188.50, 190.00,189.85,51519,99.70
07-Jan-2011,209.90,212.50,194.60, 198.00,198.60,70734,144.41
06-Jan-2011,211.50,216.80,208.15, 208.50,209.45,80168,170.03
05-Jan-2011,213.00,223.65,207.00, 210.00,209.55,175358,377.65
04-Jan-2011,224.20,224.70,211.30, 212.00,213.00,159935,344.79
03-Jan-2011,205.00,233.75,205.00, 221.15,221.25,1230216,2789.97
