Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
08-Aug-2011,61.05,62.95,58.40, 61.10,59.20,5945,3.58
05-Aug-2011,63.00,67.40,61.20, 63.00,62.95,3044,1.91
04-Aug-2011,68.00,73.80,66.00, 67.75,67.75,2290,1.59
03-Aug-2011,68.00,70.75,67.75, 67.75,68.00,160,0.11
02-Aug-2011,68.00,72.00,66.90, 70.40,70.40,7970,5.70
01-Aug-2011,70.00,70.35,70.00, 70.00,70.00,408,0.29
29-Jul-2011,67.80,72.40,67.80, 72.40,72.20,8684,6.20
28-Jul-2011,67.15,68.00,65.70, 65.85,65.80,1797,1.20
27-Jul-2011,71.50,71.50,68.00, 68.35,68.35,1159,0.81
26-Jul-2011,71.90,74.90,69.00, 69.00,70.55,5611,3.95
25-Jul-2011,73.00,73.00,67.75, 72.00,71.15,2206,1.56
22-Jul-2011,74.85,74.85,70.55, 72.05,72.85,2110,1.53
21-Jul-2011,70.20,72.50,70.15, 71.70,71.05,2436,1.73
20-Jul-2011,72.00,72.05,70.60, 71.95,71.70,2422,1.74
19-Jul-2011,68.30,73.40,68.30, 71.55,72.25,9034,6.55
18-Jul-2011,68.00,72.65,66.20, 71.85,71.10,6794,4.70
15-Jul-2011,75.70,75.70,68.15, 68.60,69.20,9418,6.62
14-Jul-2011,74.10,74.10,70.05, 72.85,71.50,6755,4.86
13-Jul-2011,75.80,79.95,73.20, 75.60,74.95,33808,26.04
12-Jul-2011,70.00,79.30,70.00, 75.55,75.80,73297,55.58
11-Jul-2011,61.00,72.70,61.00, 72.70,72.40,86325,59.94
08-Jul-2011,54.90,62.00,54.90, 60.50,60.55,26416,16.08
07-Jul-2011,55.00,56.50,54.00, 54.00,55.90,1935,1.07
06-Jul-2011,53.95,55.75,52.65, 54.25,54.25,2130,1.15
05-Jul-2011,51.50,53.80,51.40, 53.80,53.35,2203,1.14
04-Jul-2011,51.00,53.00,51.00, 51.00,51.00,1020,0.52
01-Jul-2011,51.00,53.70,49.20, 52.70,51.40,5204,2.63
30-Jun-2011,52.00,52.00,52.00, 52.00,52.00,453,0.24
29-Jun-2011,51.05,52.00,49.00, 50.95,49.80,1929,0.98
28-Jun-2011,51.00,51.00,51.00, 51.00,51.00,200,0.10
27-Jun-2011,49.90,52.05,49.90, 51.50,52.00,7247,3.76
24-Jun-2011,50.20,51.00,49.20, 49.50,50.05,4605,2.30
23-Jun-2011,50.00,51.25,50.00, 50.30,50.30,395,0.20
22-Jun-2011,50.50,50.95,48.90, 50.20,50.15,1909,0.96
21-Jun-2011,51.00,51.00,51.00, 51.00,51.00,197,0.10
20-Jun-2011,52.20,53.85,50.00, 51.00,51.00,2074,1.05
17-Jun-2011,53.25,54.80,53.00, 53.05,53.95,4160,2.23
16-Jun-2011,57.05,57.05,53.15, 53.15,53.15,100,0.06
15-Jun-2011,57.00,58.65,57.00, 58.25,58.25,620,0.35
14-Jun-2011,58.00,58.00,56.70, 56.75,56.95,1151,0.66
13-Jun-2011,60.00,60.75,56.60, 59.00,58.85,1360,0.80
10-Jun-2011,59.80,60.75,58.05, 60.75,60.75,128,0.08
09-Jun-2011,58.50,60.00,57.05, 60.00,59.50,169,0.10
08-Jun-2011,60.90,61.00,58.50, 58.50,58.50,421,0.25
07-Jun-2011,59.80,61.60,55.65, 58.50,58.85,1467,0.86
06-Jun-2011,59.20,59.20,58.50, 58.50,58.50,278,0.16
03-Jun-2011,58.95,60.00,58.95, 60.00,60.00,301,0.18
02-Jun-2011,59.50,60.35,59.50, 60.25,60.25,177,0.11
01-Jun-2011,58.50,61.00,58.50, 60.15,60.15,310,0.18
31-May-2011,66.00,66.00,58.50, 60.45,60.15,1663,1.02
30-May-2011,58.50,58.50,58.50, 58.50,58.50,530,0.31
27-May-2011,58.50,60.00,58.50, 60.00,60.00,204,0.12
26-May-2011,58.50,60.50,58.50, 58.50,58.50,40,0.02
25-May-2011,58.50,59.85,58.50, 59.85,59.85,2812,1.65
24-May-2011,58.50,61.00,58.50, 59.50,59.50,1318,0.77
23-May-2011,63.00,63.00,58.50, 58.50,58.50,447,0.26
20-May-2011,57.00,58.80,55.10, 58.80,58.80,1005,0.58
19-May-2011,53.40,56.25,53.00, 54.65,54.65,2037,1.09
18-May-2011,54.00,56.00,54.00, 56.00,55.25,1090,0.59
17-May-2011,53.05,57.50,53.00, 55.65,55.70,601,0.33
16-May-2011,57.30,59.20,57.00, 57.00,57.00,515,0.30
13-May-2011,55.00,60.00,55.00, 57.90,57.00,772,0.44
12-May-2011,58.80,58.80,56.10, 57.50,57.45,816,0.47
11-May-2011,57.00,58.35,57.00, 57.50,57.50,2701,1.56
10-May-2011,57.75,59.50,56.60, 56.60,57.55,3211,1.85
09-May-2011,59.70,61.40,57.75, 59.90,59.90,598,0.35
06-May-2011,57.35,60.00,57.20, 59.90,59.90,276,0.16
05-May-2011,59.30,60.90,58.10, 60.00,59.95,1621,0.97
04-May-2011,63.95,63.95,60.10, 62.00,62.00,412,0.25
03-May-2011,62.10,62.15,60.00, 60.25,61.30,1971,1.21
02-May-2011,64.50,64.50,61.40, 61.40,61.70,521,0.33
29-Apr-2011,63.00,63.00,61.05, 62.20,62.70,560,0.35
28-Apr-2011,65.90,65.90,63.00, 63.00,63.15,961,0.61
27-Apr-2011,65.65,65.65,65.65, 65.65,65.65,20,0.01
26-Apr-2011,64.40,64.85,64.00, 64.40,64.45,751,0.48
25-Apr-2011,68.00,68.00,64.40, 65.35,65.35,99,0.06
21-Apr-2011,65.15,66.95,65.15, 66.00,66.00,378,0.25
20-Apr-2011,63.30,67.95,63.25, 65.00,65.00,306,0.20
19-Apr-2011,63.45,66.40,63.00, 64.05,64.05,6928,4.49
18-Apr-2011,63.20,70.70,63.20, 66.00,66.15,500,0.34
15-Apr-2011,67.65,72.00,63.05, 68.00,68.00,367,0.24
13-Apr-2011,69.85,69.85,67.65, 67.65,67.65,104,0.07
11-Apr-2011,70.90,70.90,65.30, 66.75,66.75,351,0.23
08-Apr-2011,68.40,69.00,67.15, 68.95,68.50,1334,0.91
07-Apr-2011,73.70,73.70,69.00, 70.00,70.00,4232,2.96
06-Apr-2011,67.95,70.00,67.20, 68.00,68.15,2232,1.54
05-Apr-2011,66.00,66.90,64.05, 66.00,65.45,1823,1.19
04-Apr-2011,59.40,65.90,59.35, 65.90,64.75,2639,1.69
01-Apr-2011,60.00,61.00,59.60, 61.00,60.85,1144,0.69
31-Mar-2011,59.15,61.45,59.00, 59.00,59.10,4314,2.58
30-Mar-2011,62.35,63.00,59.00, 59.00,60.35,407,0.25
29-Mar-2011,61.00,61.00,58.50, 58.50,58.65,2183,1.31
28-Mar-2011,60.50,66.00,60.50, 61.00,61.50,1669,1.04
25-Mar-2011,68.00,68.00,62.25, 63.30,63.25,2486,1.58
24-Mar-2011,65.00,68.50,63.05, 67.90,66.85,678,0.45
23-Mar-2011,60.15,67.20,60.15, 65.00,65.10,3012,1.98
22-Mar-2011,59.00,66.00,59.00, 61.75,61.75,2007,1.28
21-Mar-2011,64.00,64.00,60.00, 60.90,60.80,930,0.57
18-Mar-2011,62.00,63.00,61.50, 63.00,63.00,720,0.44
17-Mar-2011,61.30,62.25,60.50, 60.50,60.90,582,0.36
16-Mar-2011,62.30,62.30,60.00, 61.60,60.55,1970,1.22
15-Mar-2011,61.50,64.55,61.00, 64.55,63.00,1130,0.70
14-Mar-2011,63.55,65.00,63.50, 64.50,64.50,1055,0.68
11-Mar-2011,65.00,65.00,63.55, 63.55,63.55,201,0.13
10-Mar-2011,64.95,65.00,63.60, 64.00,64.75,10323,6.63
09-Mar-2011,64.55,65.55,63.20, 63.40,63.85,450,0.29
08-Mar-2011,63.10,66.50,63.10, 66.45,66.05,13880,9.06
07-Mar-2011,64.60,65.90,62.40, 63.50,63.85,1663,1.06
04-Mar-2011,70.00,71.00,67.10, 67.10,67.30,955,0.65
03-Mar-2011,67.30,69.50,67.10, 67.85,67.85,1963,1.36
01-Mar-2011,70.00,70.40,67.00, 68.00,68.50,352,0.24
28-Feb-2011,72.55,72.55,67.15, 67.15,67.20,177,0.12
25-Feb-2011,69.75,69.75,65.40, 68.00,67.75,1166,0.79
24-Feb-2011,69.05,70.10,68.80, 69.00,69.75,1395,0.97
23-Feb-2011,70.20,71.50,70.00, 70.95,70.75,3298,2.34
22-Feb-2011,72.90,72.90,68.65, 71.25,70.90,3780,2.68
21-Feb-2011,75.00,75.95,74.75, 75.95,74.95,511,0.38
18-Feb-2011,78.20,79.00,74.15, 74.15,74.25,1676,1.30
17-Feb-2011,74.20,78.50,74.20, 78.00,78.00,103,0.08
16-Feb-2011,77.50,78.95,76.25, 77.00,77.45,2025,1.57
15-Feb-2011,79.65,79.65,75.50, 75.50,77.00,1245,0.97
14-Feb-2011,76.00,89.95,75.50, 80.20,80.80,791,0.63
11-Feb-2011,76.10,78.30,75.50, 78.30,76.75,1425,1.09
10-Feb-2011,76.00,76.20,76.00, 76.10,76.15,1354,1.03
09-Feb-2011,78.85,78.85,75.55, 76.00,76.05,1131,0.87
08-Feb-2011,77.10,78.30,75.50, 75.80,76.15,1580,1.21
07-Feb-2011,76.00,80.00,75.50, 77.00,77.00,688,0.54
04-Feb-2011,80.00,80.05,78.00, 78.00,78.05,1298,1.02
03-Feb-2011,77.00,80.00,77.00, 80.00,78.95,350,0.27
02-Feb-2011,75.00,81.00,75.00, 80.40,78.75,5160,4.11
01-Feb-2011,75.10,76.00,72.55, 75.75,74.55,1051,0.79
31-Jan-2011,73.35,82.75,70.55, 82.75,79.40,5719,4.49
28-Jan-2011,74.50,79.75,72.65, 79.70,78.55,5714,4.31
27-Jan-2011,76.55,80.95,76.00, 76.55,76.40,850,0.66
25-Jan-2011,83.50,83.50,78.50, 79.00,79.00,713,0.57
24-Jan-2011,80.00,81.50,79.00, 79.10,79.35,1030,0.82
21-Jan-2011,77.90,80.00,77.90, 79.00,79.00,2511,2.00
20-Jan-2011,77.10,77.70,75.10, 76.65,76.80,614,0.47
19-Jan-2011,80.75,80.75,76.70, 77.05,77.05,2252,1.79
18-Jan-2011,78.50,79.60,76.00, 78.85,77.70,3158,2.46
17-Jan-2011,80.50,82.95,78.30, 78.30,80.35,3123,2.53
14-Jan-2011,81.30,83.10,80.50, 82.00,81.30,1438,1.18
13-Jan-2011,83.75,85.85,82.00, 83.50,83.30,1327,1.11
12-Jan-2011,82.70,86.00,81.20, 84.00,84.00,3793,3.13
11-Jan-2011,86.25,86.50,81.30, 82.05,82.70,2112,1.78
10-Jan-2011,85.70,87.00,85.65, 86.10,86.15,487,0.42
07-Jan-2011,92.90,98.00,87.50, 87.50,87.85,3018,2.70
06-Jan-2011,95.00,95.00,88.55, 88.55,88.55,525,0.47
05-Jan-2011,90.25,92.00,88.00, 89.25,89.30,3964,3.56
04-Jan-2011,93.00,93.10,90.25, 92.25,92.65,1124,1.04
03-Jan-2011,97.00,97.75,92.95, 93.00,93.00,2475,2.32
