Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-Jul-2011,28.20,29.00,27.10, 28.00,28.00,348,0.10
05-Jul-2011,29.00,31.45,29.00, 31.45,29.10,21,0.01
04-Jul-2011,26.65,29.00,26.65, 29.00,29.00,20,0.01
01-Jul-2011,27.45,27.45,27.45, 27.45,27.45,1,0.00
30-Jun-2011,28.05,28.05,28.00, 28.00,28.00,10,0.00
29-Jun-2011,31.15,31.15,27.85, 27.85,27.85,90,0.03
28-Jun-2011,29.00,29.00,29.00, 29.00,29.00,33,0.01
27-Jun-2011,29.00,29.95,29.00, 29.90,29.85,510,0.15
24-Jun-2011,29.60,29.60,29.60, 29.60,29.60,5,0.00
23-Jun-2011,29.95,29.95,28.40, 29.90,28.55,137,0.04
22-Jun-2011,30.00,30.00,30.00, 30.00,30.00,50,0.02
21-Jun-2011,29.25,31.45,29.05, 30.00,30.10,836,0.25
20-Jun-2011,26.85,28.85,26.80, 28.75,28.55,92,0.03
17-Jun-2011,26.80,26.80,26.80, 26.80,26.80,1,0.00
16-Jun-2011,28.00,28.00,26.60, 28.00,27.95,445,0.12
15-Jun-2011,27.45,27.45,27.15, 27.15,27.15,25,0.01
10-Jun-2011,28.25,28.70,28.25, 28.50,28.50,6,0.00
09-Jun-2011,28.35,29.95,28.35, 29.45,29.20,592,0.17
08-Jun-2011,30.95,30.95,30.95, 30.95,30.95,1,0.00
07-Jun-2011,28.75,29.75,28.50, 28.70,28.70,86,0.02
06-Jun-2011,30.90,30.90,28.60, 28.60,28.60,174,0.05
03-Jun-2011,29.65,30.70,28.65, 28.65,28.65,181,0.05
02-Jun-2011,31.25,31.85,29.05, 29.10,29.35,219,0.07
01-Jun-2011,29.05,29.05,29.00, 29.05,29.05,9,0.00
31-May-2011,32.25,32.25,27.35, 29.50,29.50,513,0.15
30-May-2011,28.20,30.75,27.00, 29.90,29.90,300,0.09
27-May-2011,28.75,30.00,28.60, 30.00,30.00,50,0.01
24-May-2011,30.00,31.80,29.05, 29.45,29.55,238,0.07
23-May-2011,29.30,32.45,29.25, 29.95,30.00,453,0.14
20-May-2011,30.10,33.00,30.10, 31.50,31.35,750,0.24
19-May-2011,30.55,31.95,30.00, 31.45,30.15,755,0.23
18-May-2011,30.70,30.70,29.15, 29.15,29.15,400,0.12
17-May-2011,29.55,29.55,29.50, 29.50,29.50,10,0.00
16-May-2011,31.60,31.60,29.10, 29.15,29.15,410,0.12
13-May-2011,32.00,32.00,30.25, 31.00,31.00,360,0.11
12-May-2011,28.25,32.25,28.25, 32.00,31.80,5224,1.63
11-May-2011,31.80,31.80,29.05, 29.30,29.30,557,0.17
10-May-2011,28.10,30.75,28.00, 30.65,30.70,1440,0.43
09-May-2011,29.15,31.00,29.15, 31.00,29.40,1608,0.47
06-May-2011,28.40,32.20,28.40, 32.20,31.90,110,0.03
05-May-2011,29.00,33.00,29.00, 31.00,30.05,398,0.12
04-May-2011,30.25,33.40,30.25, 30.35,30.35,273,0.09
03-May-2011,31.45,33.00,30.50, 31.50,31.50,888,0.28
02-May-2011,30.00,33.95,28.35, 31.70,30.90,7227,2.30
29-Apr-2011,31.55,31.55,28.70, 28.70,28.70,500,0.15
28-Apr-2011,30.45,30.70,28.80, 30.05,30.05,632,0.19
27-Apr-2011,29.00,30.35,29.00, 30.35,30.35,45,0.01
26-Apr-2011,29.05,29.85,29.00, 29.00,29.15,397,0.12
25-Apr-2011,29.95,29.95,28.40, 28.40,28.40,445,0.13
21-Apr-2011,29.05,29.05,29.00, 29.00,29.00,37,0.01
19-Apr-2011,28.45,30.85,28.40, 29.45,29.20,65,0.02
18-Apr-2011,29.05,30.70,29.05, 30.00,30.00,252,0.07
15-Apr-2011,30.00,30.00,30.00, 30.00,30.00,45,0.01
13-Apr-2011,30.05,31.00,30.00, 31.00,31.00,375,0.11
11-Apr-2011,29.15,30.90,29.15, 30.00,30.00,2645,0.81
08-Apr-2011,30.80,30.90,30.50, 30.50,30.50,326,0.10
07-Apr-2011,29.50,31.10,28.15, 30.45,30.45,600,0.18
06-Apr-2011,31.05,31.50,30.00, 30.05,30.05,2973,0.90
05-Apr-2011,31.20,32.80,31.05, 31.05,31.10,353,0.11
04-Apr-2011,31.95,34.00,28.30, 31.50,31.50,795,0.25
01-Apr-2011,30.15,31.90,30.00, 30.00,30.00,176,0.05
31-Mar-2011,31.50,32.50,29.30, 29.60,29.80,1009,0.31
30-Mar-2011,34.25,34.25,30.00, 33.20,32.60,396,0.13
29-Mar-2011,33.45,33.45,31.60, 31.60,31.95,378,0.13
28-Mar-2011,29.00,31.95,29.00, 29.65,31.85,733,0.23
25-Mar-2011,30.75,30.95,27.85, 28.15,28.30,403,0.12
24-Mar-2011,31.00,31.00,28.50, 29.00,29.15,1337,0.39
23-Mar-2011,30.95,30.95,29.05, 30.90,30.90,16,0.00
22-Mar-2011,29.10,31.70,29.10, 29.45,29.45,151,0.05
21-Mar-2011,30.05,32.00,29.15, 30.00,30.05,1180,0.35
18-Mar-2011,32.00,32.75,32.00, 32.75,32.75,74,0.02
17-Mar-2011,32.05,33.95,32.00, 33.55,33.70,20,0.01
16-Mar-2011,33.50,33.50,31.80, 31.80,31.80,240,0.08
15-Mar-2011,34.70,35.00,31.25, 31.55,31.55,278,0.09
11-Mar-2011,33.10,35.50,33.10, 34.70,34.70,810,0.27
10-Mar-2011,33.15,36.35,33.15, 36.35,36.05,12,0.00
09-Mar-2011,36.45,36.45,36.45, 36.45,36.45,40,0.01
08-Mar-2011,34.85,34.90,34.85, 34.85,34.85,205,0.07
07-Mar-2011,34.60,36.95,33.75, 34.90,34.85,775,0.27
04-Mar-2011,38.00,38.00,34.00, 37.25,37.25,248,0.09
03-Mar-2011,36.70,37.50,32.55, 37.50,36.85,710,0.26
01-Mar-2011,35.80,36.75,35.80, 36.75,36.75,837,0.31
28-Feb-2011,35.95,35.95,33.30, 34.00,34.00,412,0.14
24-Feb-2011,33.60,36.15,33.35, 36.15,36.15,188,0.06
23-Feb-2011,37.95,39.00,35.55, 36.05,36.70,510,0.19
22-Feb-2011,37.00,37.00,36.95, 37.00,37.00,120,0.04
21-Feb-2011,37.85,37.85,37.80, 37.80,37.80,2,0.00
18-Feb-2011,37.95,38.00,35.00, 35.00,35.20,227,0.08
17-Feb-2011,38.00,38.00,36.05, 37.95,37.95,44,0.02
16-Feb-2011,38.20,38.20,36.00, 36.00,36.00,401,0.15
15-Feb-2011,36.00,38.90,36.00, 37.00,37.00,2112,0.79
14-Feb-2011,32.45,42.20,32.45, 36.30,36.30,2496,0.93
11-Feb-2011,28.15,37.75,28.15, 35.35,35.85,6645,2.35
10-Feb-2011,29.80,31.80,24.15, 31.70,31.45,3411,0.98
09-Feb-2011,30.00,33.95,26.00, 26.55,27.10,3196,0.87
08-Feb-2011,34.40,34.40,30.25, 31.45,32.10,1641,0.53
07-Feb-2011,34.55,37.00,34.45, 37.00,35.85,33,0.01
04-Feb-2011,34.45,37.85,34.40, 37.85,35.95,1139,0.40
03-Feb-2011,36.55,36.55,36.55, 36.55,36.55,1,0.00
02-Feb-2011,35.00,36.00,34.10, 34.10,34.45,124,0.04
01-Feb-2011,35.50,39.75,33.15, 39.75,36.70,2132,0.78
31-Jan-2011,38.80,38.80,36.45, 36.45,36.65,270,0.10
28-Jan-2011,38.10,44.00,35.55, 38.00,38.85,4352,1.64
27-Jan-2011,36.85,41.80,36.60, 39.05,40.70,21255,8.53
25-Jan-2011,36.00,36.05,35.35, 35.35,35.35,144,0.05
24-Jan-2011,37.95,37.95,36.70, 37.80,37.80,1051,0.39
21-Jan-2011,37.85,37.85,36.65, 36.65,36.65,220,0.08
20-Jan-2011,35.35,38.10,35.35, 36.55,37.00,605,0.23
18-Jan-2011,38.95,38.95,35.65, 37.95,37.95,29,0.01
17-Jan-2011,40.00,42.50,36.15, 36.50,36.60,366,0.14
14-Jan-2011,40.00,40.00,40.00, 40.00,40.00,106,0.04
13-Jan-2011,36.55,47.80,35.50, 38.00,38.10,1108,0.45
12-Jan-2011,38.40,41.00,37.50, 41.00,40.40,207,0.08
11-Jan-2011,36.80,36.80,36.80, 36.80,36.80,100,0.04
10-Jan-2011,38.00,38.00,38.00, 38.00,38.00,200,0.08
07-Jan-2011,38.00,40.50,38.00, 38.05,39.00,748,0.29
05-Jan-2011,38.00,40.95,38.00, 39.70,39.70,243,0.10
04-Jan-2011,39.95,40.90,38.60, 40.10,40.10,151,0.06
03-Jan-2011,41.35,41.35,36.15, 38.50,38.55,2023,0.77
