Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
16-Sep-2011,77.10,77.90,75.30, 76.40,76.30,16107,12.33
15-Sep-2011,77.85,77.85,76.50, 77.00,76.90,8248,6.35
14-Sep-2011,77.00,77.95,75.30, 76.20,76.85,11684,8.99
13-Sep-2011,79.00,79.00,77.50, 77.75,77.55,24237,18.93
12-Sep-2011,79.20,79.20,77.50, 77.70,77.95,18311,14.35
09-Sep-2011,80.10,80.40,78.05, 79.00,79.30,72581,57.95
08-Sep-2011,80.95,80.95,78.85, 80.00,80.00,15455,12.33
07-Sep-2011,80.00,80.00,78.60, 79.50,79.30,30330,24.11
06-Sep-2011,80.00,80.15,78.10, 79.40,79.40,15000,11.90
05-Sep-2011,79.95,80.15,78.60, 79.80,79.45,19112,15.20
02-Sep-2011,79.00,79.55,77.75, 79.30,79.35,24333,19.23
30-Aug-2011,80.65,80.65,78.00, 78.20,78.75,171259,135.11
29-Aug-2011,80.00,80.00,77.55, 78.90,78.90,24872,19.63
26-Aug-2011,79.90,82.00,77.65, 77.95,78.05,353795,279.64
25-Aug-2011,77.50,79.35,74.05, 78.85,78.35,714315,550.11
24-Aug-2011,77.95,78.00,73.80, 76.75,76.85,40991,31.15
23-Aug-2011,76.05,78.65,75.60, 77.50,77.30,17496,13.55
22-Aug-2011,76.90,78.30,74.00, 77.40,77.55,72240,55.38
19-Aug-2011,69.00,78.40,68.10, 77.00,76.30,744880,552.54
18-Aug-2011,68.50,71.55,67.50, 70.00,69.00,864395,591.37
17-Aug-2011,74.30,75.25,70.35, 70.85,71.10,919551,661.64
16-Aug-2011,79.00,79.80,74.55, 75.50,75.45,854785,649.63
12-Aug-2011,79.45,79.75,77.50, 77.70,78.05,819881,645.62
11-Aug-2011,80.45,80.45,78.25, 78.25,78.50,856427,680.48
10-Aug-2011,81.00,83.80,78.05, 80.05,80.45,1454604,1171.90
09-Aug-2011,78.55,81.00,74.00, 79.75,79.70,537621,427.36
08-Aug-2011,82.95,83.10,80.05, 82.05,82.00,42038,34.24
05-Aug-2011,85.00,85.95,82.80, 83.85,83.65,58462,49.18
04-Aug-2011,88.00,88.00,86.25, 86.55,86.65,17352,15.10
03-Aug-2011,88.00,88.00,84.20, 86.80,86.80,27361,23.65
02-Aug-2011,87.10,88.00,86.30, 86.40,86.95,23949,20.80
01-Aug-2011,90.00,90.00,86.10, 86.55,87.10,25111,21.87
29-Jul-2011,87.75,89.40,87.10, 88.10,88.00,338014,297.57
28-Jul-2011,88.00,88.00,87.00, 87.75,87.65,29667,26.04
27-Jul-2011,88.00,88.10,87.45, 88.00,87.95,43489,38.23
26-Jul-2011,88.50,88.50,86.00, 87.50,87.45,249480,219.19
25-Jul-2011,88.50,89.85,87.05, 87.65,87.95,221778,195.80
22-Jul-2011,88.00,88.40,87.30, 87.70,87.95,35486,31.17
21-Jul-2011,87.95,87.95,86.50, 87.25,87.40,28107,24.53
20-Jul-2011,87.20,87.50,86.00, 86.85,86.35,18532,16.04
19-Jul-2011,87.50,87.70,86.10, 86.80,86.70,19778,17.18
18-Jul-2011,87.85,88.30,85.80, 86.10,86.50,55833,48.54
15-Jul-2011,88.65,88.65,86.80, 87.00,87.05,42285,36.99
14-Jul-2011,88.75,88.90,87.85, 88.80,88.35,33838,29.89
13-Jul-2011,88.05,90.25,87.95, 88.55,88.75,232304,206.92
12-Jul-2011,89.75,89.90,86.80, 87.35,87.70,43181,38.17
11-Jul-2011,91.50,91.50,88.00, 89.70,89.90,275301,247.73
08-Jul-2011,90.00,91.70,89.60, 89.75,90.05,784912,706.86
07-Jul-2011,89.80,90.80,89.60, 90.00,90.10,433547,390.35
06-Jul-2011,92.00,94.20,91.90, 92.65,92.80,393942,366.28
05-Jul-2011,92.00,92.95,91.05, 91.40,91.25,227001,208.41
04-Jul-2011,92.00,92.00,89.90, 91.10,90.55,188963,171.88
01-Jul-2011,92.00,92.00,90.05, 90.50,90.30,95513,86.40
30-Jun-2011,90.00,92.45,89.85, 90.35,90.50,114275,104.04
29-Jun-2011,90.15,90.50,89.00, 89.85,89.90,34897,31.41
28-Jun-2011,91.00,91.00,89.60, 90.00,90.00,25956,23.37
27-Jun-2011,88.10,92.05,88.10, 89.85,90.05,148386,133.93
24-Jun-2011,88.30,90.45,88.10, 89.50,89.30,119478,107.20
23-Jun-2011,89.15,91.90,88.00, 89.75,89.05,91291,81.24
22-Jun-2011,90.30,91.00,88.65, 88.95,89.00,91647,83.13
21-Jun-2011,92.50,92.50,90.05, 90.25,90.10,112182,102.35
20-Jun-2011,93.00,93.00,90.00, 91.00,91.00,101714,93.01
17-Jun-2011,92.80,92.90,91.55, 92.00,91.85,128227,118.01
16-Jun-2011,92.75,93.40,91.70, 91.85,91.90,90319,83.87
15-Jun-2011,92.10,93.70,92.10, 93.20,93.00,120143,111.62
14-Jun-2011,91.15,94.20,91.15, 92.50,92.70,181497,168.98
13-Jun-2011,88.40,93.80,88.40, 91.85,92.00,162514,150.70
10-Jun-2011,90.00,92.75,90.00, 91.50,91.45,32642,29.97
09-Jun-2011,90.30,94.90,90.30, 91.75,91.70,55933,51.53
08-Jun-2011,92.30,93.80,92.30, 93.00,92.75,23254,21.61
07-Jun-2011,93.00,93.90,92.10, 92.80,93.00,35153,32.72
06-Jun-2011,92.10,95.00,92.10, 92.90,93.00,65480,60.91
03-Jun-2011,93.20,94.60,93.00, 93.50,93.25,42070,39.28
02-Jun-2011,93.00,97.40,93.00, 93.20,93.20,79758,75.45
01-Jun-2011,94.50,94.95,93.60, 94.00,93.95,37787,35.54
31-May-2011,92.10,95.40,92.10, 94.05,93.95,22773,21.46
30-May-2011,94.40,96.55,94.10, 94.70,94.85,453808,430.40
27-May-2011,90.60,97.75,90.60, 96.00,95.60,216207,207.84
26-May-2011,92.40,96.40,92.40, 94.75,94.85,188766,179.27
25-May-2011,92.40,96.90,92.40, 93.90,94.00,277568,262.13
24-May-2011,96.90,97.80,93.65, 93.80,94.25,273543,260.56
23-May-2011,97.90,97.90,93.60, 93.70,94.10,229199,217.87
20-May-2011,96.95,98.00,93.20, 95.80,96.20,216241,209.86
19-May-2011,95.30,95.75,94.25, 94.50,94.55,189467,179.37
18-May-2011,94.90,95.50,92.75, 94.00,93.70,179110,169.11
17-May-2011,94.20,95.85,90.60, 91.95,93.20,29032,27.19
16-May-2011,95.90,95.90,94.20, 94.75,94.90,27050,25.68
13-May-2011,97.10,98.35,95.20, 95.30,95.60,60994,59.03
12-May-2011,96.25,97.70,96.25, 97.30,97.10,66295,64.45
11-May-2011,94.30,97.00,94.20, 96.40,96.10,122902,118.28
10-May-2011,95.00,96.10,94.00, 94.00,94.25,116400,110.19
09-May-2011,96.00,96.00,94.20, 94.95,94.70,31252,29.68
06-May-2011,95.50,96.00,94.60, 94.75,95.00,34233,32.57
05-May-2011,95.50,97.80,94.20, 94.20,94.35,28113,26.89
04-May-2011,93.25,98.00,93.00, 95.70,96.10,103303,99.00
03-May-2011,93.25,95.45,93.25, 93.95,93.85,34964,32.88
02-May-2011,94.00,95.90,93.50, 93.55,93.65,45497,42.75
29-Apr-2011,97.90,97.90,93.20, 94.65,94.40,33114,31.46
28-Apr-2011,99.50,100.95,96.30, 96.35,96.75,202342,200.33
27-Apr-2011,97.25,99.85,97.00, 99.50,99.35,248846,244.91
26-Apr-2011,96.50,97.50,96.30, 96.30,97.00,32807,31.80
25-Apr-2011,97.80,98.00,95.70, 96.60,96.60,73095,70.80
21-Apr-2011,98.90,99.50,96.25, 98.00,97.80,113794,111.20
20-Apr-2011,100.00,100.20,97.70, 98.00,97.95,40081,39.62
19-Apr-2011,96.00,100.35,96.00, 99.80,99.65,54832,54.40
18-Apr-2011,98.60,99.75,98.10, 98.50,98.55,27817,27.54
15-Apr-2011,99.90,100.30,98.75, 99.20,99.20,29436,29.22
13-Apr-2011,99.50,100.45,99.00, 99.95,99.70,68320,68.01
11-Apr-2011,98.80,101.00,96.25, 99.50,99.35,120635,119.46
08-Apr-2011,99.50,99.50,97.00, 97.25,97.65,66201,64.88
07-Apr-2011,97.00,98.00,96.80, 96.80,97.05,27548,26.80
06-Apr-2011,97.50,98.85,96.50, 96.80,96.55,30786,29.93
05-Apr-2011,96.90,99.40,96.00, 97.80,97.15,36264,35.29
04-Apr-2011,92.00,100.00,92.00, 96.80,96.90,147615,144.89
01-Apr-2011,93.00,94.95,92.15, 94.75,94.30,87174,82.12
31-Mar-2011,93.95,93.95,90.10, 93.30,93.25,90715,84.39
30-Mar-2011,93.95,93.95,91.50, 92.00,92.35,37701,34.81
29-Mar-2011,88.00,93.00,88.00, 92.05,91.85,250511,229.34
28-Mar-2011,85.50,87.85,83.50, 86.65,86.60,44488,38.47
25-Mar-2011,85.00,86.25,84.60, 85.50,85.30,32175,27.51
24-Mar-2011,84.00,85.45,83.50, 85.45,85.00,24068,20.36
23-Mar-2011,82.10,83.80,82.10, 83.05,83.10,6465,5.38
22-Mar-2011,84.45,84.45,81.60, 82.80,82.75,29697,24.71
21-Mar-2011,85.00,85.00,82.50, 83.30,83.50,37423,31.19
18-Mar-2011,85.00,85.55,84.00, 84.00,84.05,7626,6.43
17-Mar-2011,85.10,86.00,84.25, 84.70,84.70,37548,31.87
16-Mar-2011,86.00,86.85,82.20, 85.30,84.25,110060,92.59
15-Mar-2011,85.10,87.00,84.75, 85.50,85.55,36360,31.23
14-Mar-2011,85.50,87.90,85.30, 86.00,86.00,29807,25.68
11-Mar-2011,87.95,88.00,86.10, 86.25,86.65,25642,22.40
10-Mar-2011,87.10,88.75,86.25, 87.95,87.95,24386,21.45
09-Mar-2011,88.10,88.90,86.50, 87.10,87.00,91878,80.12
08-Mar-2011,86.80,89.25,84.20, 88.00,88.45,77815,68.08
07-Mar-2011,84.50,86.95,82.50, 85.90,85.55,58199,49.76
04-Mar-2011,87.40,88.70,85.25, 86.00,86.00,22252,19.26
03-Mar-2011,86.65,88.00,84.60, 87.40,85.95,89423,77.18
01-Mar-2011,87.50,90.45,86.45, 86.70,86.65,129316,113.90
28-Feb-2011,86.30,92.95,85.15, 85.85,86.40,90090,80.28
25-Feb-2011,85.00,86.20,82.00, 85.20,84.20,79363,66.53
24-Feb-2011,85.20,88.50,84.70, 85.95,85.55,77221,66.86
23-Feb-2011,87.20,90.00,86.00, 86.50,86.50,66591,58.34
22-Feb-2011,88.10,90.00,88.00, 89.35,89.10,27319,24.30
21-Feb-2011,90.50,92.15,88.00, 88.10,88.45,22301,19.82
18-Feb-2011,94.00,94.00,90.20, 91.60,91.50,142281,130.64
17-Feb-2011,92.85,93.50,91.15, 92.00,91.65,52521,48.43
16-Feb-2011,92.00,92.80,91.05, 92.20,92.10,31502,28.99
15-Feb-2011,91.50,93.00,91.00, 91.15,91.40,32574,29.87
14-Feb-2011,89.00,92.00,88.00, 91.00,91.00,55126,50.06
11-Feb-2011,85.00,90.00,82.40, 87.00,87.95,111878,98.39
10-Feb-2011,81.15,85.00,80.50, 84.50,84.20,102361,85.27
09-Feb-2011,84.70,84.70,80.50, 81.40,81.15,82172,67.19
08-Feb-2011,85.00,86.50,83.50, 84.50,84.25,49570,42.37
07-Feb-2011,88.00,89.00,84.75, 85.50,85.15,43869,37.73
04-Feb-2011,94.75,94.80,87.30, 88.65,88.10,127288,113.79
03-Feb-2011,91.45,94.00,91.45, 93.10,92.80,27356,25.39
02-Feb-2011,95.00,98.50,90.20, 91.45,91.45,65275,61.37
01-Feb-2011,94.75,95.80,93.75, 94.75,95.00,20728,19.66
31-Jan-2011,92.90,95.00,90.00, 94.50,93.90,34051,31.75
28-Jan-2011,97.00,97.85,91.15, 92.80,93.00,43925,41.15
27-Jan-2011,100.90,101.00,97.20, 97.50,97.50,27186,26.77
25-Jan-2011,100.85,102.00,99.45, 99.75,100.05,43220,43.40
24-Jan-2011,102.00,102.00,98.50, 99.95,99.40,45688,45.38
21-Jan-2011,102.00,102.00,97.50, 98.90,98.30,74384,73.68
20-Jan-2011,101.40,101.50,97.00, 98.50,98.55,47819,47.56
19-Jan-2011,101.70,104.00,101.10, 101.10,101.50,254752,259.96
18-Jan-2011,101.00,104.00,100.20, 101.25,101.60,255139,261.13
17-Jan-2011,100.00,104.90,100.00, 102.00,102.75,390298,402.18
14-Jan-2011,100.55,102.30,100.15, 101.00,100.75,56581,57.07
13-Jan-2011,101.15,103.55,100.00, 101.35,100.95,53871,54.91
12-Jan-2011,101.50,102.95,100.20, 101.90,101.45,58080,58.86
11-Jan-2011,100.00,102.50,99.60, 100.75,101.25,61039,61.73
10-Jan-2011,102.25,103.25,100.00, 101.00,100.75,74274,75.40
07-Jan-2011,104.95,105.30,102.20, 102.70,103.35,99765,103.26
06-Jan-2011,105.00,105.55,102.20, 104.90,104.70,154752,161.12
05-Jan-2011,104.90,105.25,101.30, 104.05,104.20,213686,222.32
04-Jan-2011,104.60,104.60,102.55, 103.55,103.20,39472,40.85
03-Jan-2011,103.40,104.50,101.75, 103.00,103.40,54848,56.53
