Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Apr-2011,10.20,10.20,10.20, 10.20,10.20,100,0.01
28-Apr-2011,10.60,10.75,10.00, 10.70,10.70,1394,0.15
26-Apr-2011,10.20,10.20,10.20, 10.20,10.20,15,0.00
21-Apr-2011,9.25,9.75,9.25, 9.75,9.75,410,0.04
20-Apr-2011,9.25,9.25,9.25, 9.25,9.25,69,0.01
19-Apr-2011,9.25,9.25,9.25, 9.25,9.25,200,0.02
18-Apr-2011,9.25,9.25,9.25, 9.25,9.25,250,0.02
15-Apr-2011,9.50,9.50,9.15, 9.15,9.15,100,0.01
13-Apr-2011,9.50,9.70,9.50, 9.50,9.50,2065,0.20
11-Apr-2011,9.10,9.40,9.05, 9.40,9.40,2300,0.21
08-Apr-2011,9.85,9.95,9.50, 9.50,9.50,1751,0.17
07-Apr-2011,10.00,10.00,10.00, 10.00,10.00,48,0.00
06-Apr-2011,10.00,10.00,10.00, 10.00,10.00,75,0.01
04-Apr-2011,9.60,9.60,9.60, 9.60,9.60,400,0.04
01-Apr-2011,9.00,9.45,9.00, 9.45,9.45,850,0.08
31-Mar-2011,9.30,9.30,9.15, 9.15,9.15,550,0.05
30-Mar-2011,9.60,9.60,9.00, 9.60,9.60,2151,0.21
29-Mar-2011,9.10,9.10,9.10, 9.10,9.10,1200,0.11
28-Mar-2011,9.40,9.40,9.40, 9.40,9.40,105,0.01
25-Mar-2011,9.40,9.90,9.15, 9.90,9.90,501,0.05
24-Mar-2011,9.50,9.50,9.50, 9.50,9.50,499,0.05
23-Mar-2011,9.55,10.00,9.55, 10.00,10.00,41,0.00
22-Mar-2011,10.00,10.00,10.00, 10.00,10.00,250,0.02
16-Mar-2011,10.50,10.50,10.50, 10.50,10.50,100,0.01
15-Mar-2011,9.30,10.15,9.30, 10.15,10.15,41,0.00
14-Mar-2011,9.65,9.65,9.65, 9.65,9.65,50,0.00
11-Mar-2011,9.90,10.20,9.50, 10.15,10.15,1092,0.10
10-Mar-2011,9.95,9.95,9.95, 9.95,9.95,97,0.01
09-Mar-2011,10.50,10.85,9.90, 10.45,10.45,286,0.03
08-Mar-2011,9.60,10.30,9.50, 10.30,10.30,255,0.02
07-Mar-2011,9.20,9.80,9.20, 9.80,9.80,11,0.00
04-Mar-2011,9.30,9.30,9.30, 9.30,9.30,150,0.01
03-Mar-2011,9.35,9.35,9.35, 9.35,9.35,1,0.00
01-Mar-2011,9.55,9.55,9.55, 9.55,9.55,38,0.00
28-Feb-2011,9.40,9.40,9.40, 9.40,9.40,100,0.01
25-Feb-2011,9.90,9.90,9.90, 9.90,9.90,3,0.00
24-Feb-2011,10.35,10.35,10.35, 10.35,10.35,250,0.03
23-Feb-2011,10.65,10.85,10.65, 10.85,10.85,600,0.06
21-Feb-2011,10.45,10.45,10.45, 10.45,10.45,500,0.05
18-Feb-2011,10.20,10.90,9.85, 10.90,10.90,899,0.09
17-Feb-2011,10.40,10.40,10.35, 10.35,10.35,1130,0.12
16-Feb-2011,10.95,10.95,10.20, 10.90,10.90,177,0.02
15-Feb-2011,10.70,10.70,10.30, 10.70,10.70,1108,0.12
14-Feb-2011,10.60,10.60,10.60, 10.60,10.60,601,0.06
11-Feb-2011,10.35,10.65,9.80, 10.65,10.65,1201,0.12
09-Feb-2011,10.15,10.15,10.10, 10.10,10.10,140,0.01
08-Feb-2011,10.55,11.20,10.55, 10.55,10.60,510,0.05
07-Feb-2011,10.65,10.65,10.65, 10.65,10.65,184,0.02
04-Feb-2011,11.20,11.20,10.50, 11.20,11.20,64,0.01
03-Feb-2011,10.80,10.80,10.80, 10.80,10.80,40,0.00
02-Feb-2011,11.30,11.30,11.30, 11.30,11.30,100,0.01
01-Feb-2011,11.40,11.40,11.30, 11.30,11.30,510,0.06
28-Jan-2011,11.30,11.30,11.30, 11.30,11.30,2100,0.24
27-Jan-2011,11.20,11.85,11.20, 11.85,11.85,101,0.01
25-Jan-2011,11.05,11.70,11.05, 11.70,11.70,40,0.00
24-Jan-2011,11.60,11.60,11.60, 11.60,11.60,1,0.00
21-Jan-2011,11.80,11.80,11.80, 11.80,11.80,1050,0.12
20-Jan-2011,12.40,12.40,12.40, 12.40,12.40,10,0.00
13-Jan-2011,13.05,13.05,13.05, 13.05,13.05,1,0.00
10-Jan-2011,12.35,12.40,11.60, 12.40,12.40,1505,0.17
07-Jan-2011,11.90,11.90,11.90, 11.90,11.90,3345,0.40
06-Jan-2011,12.50,12.50,12.50, 12.50,12.50,5,0.00
05-Jan-2011,11.70,12.60,11.70, 12.10,12.10,108,0.01
04-Jan-2011,12.05,12.70,11.80, 12.00,12.00,1555,0.19
03-Jan-2011,12.60,12.60,12.10, 12.10,12.10,301,0.04
