Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,16.10,16.45,15.70, 15.95,15.95,9699959,1551.28
23-Sep-2011,16.25,16.65,15.80, 16.35,16.25,13393270,2176.50
22-Sep-2011,17.90,17.90,16.20, 16.40,16.35,11762943,1993.82
21-Sep-2011,18.25,18.50,17.80, 18.05,18.00,8947665,1623.66
20-Sep-2011,18.00,18.30,17.80, 18.15,18.15,8416415,1521.91
19-Sep-2011,17.90,18.65,17.70, 17.85,17.95,11628177,2115.69
16-Sep-2011,17.70,18.30,17.05, 18.10,17.95,14011217,2476.70
15-Sep-2011,17.50,17.70,17.20, 17.45,17.45,7075383,1233.59
14-Sep-2011,16.95,17.45,16.85, 17.40,17.30,9561358,1641.55
13-Sep-2011,17.45,17.80,16.60, 16.85,16.80,10402357,1797.35
12-Sep-2011,17.45,17.50,16.10, 17.25,17.30,13464969,2323.57
09-Sep-2011,18.90,18.90,17.65, 17.65,17.80,20201274,3684.67
08-Sep-2011,18.60,19.15,18.50, 18.75,18.75,16515414,3117.77
07-Sep-2011,17.60,18.60,17.55, 18.50,18.40,17877285,3241.16
06-Sep-2011,16.60,17.75,16.60, 17.60,17.65,9661941,1664.30
05-Sep-2011,16.60,17.10,16.30, 17.05,16.80,8291420,1384.11
02-Sep-2011,17.00,17.50,16.35, 16.75,16.75,9415675,1586.47
30-Aug-2011,16.45,17.60,16.10, 17.30,17.05,11927810,2001.56
29-Aug-2011,15.60,16.25,15.50, 16.20,16.10,8658965,1377.20
26-Aug-2011,15.70,16.00,15.10, 15.25,15.25,9670080,1496.87
25-Aug-2011,16.70,16.90,15.40, 15.90,15.75,17616463,2816.00
24-Aug-2011,16.75,17.25,16.55, 16.60,16.70,6785292,1147.78
23-Aug-2011,16.90,17.00,16.45, 16.75,16.70,5989457,1001.11
22-Aug-2011,16.05,16.85,15.65, 16.85,16.65,10109307,1648.44
19-Aug-2011,15.50,16.20,15.00, 15.90,15.90,10608193,1654.67
18-Aug-2011,16.75,17.00,15.70, 15.80,15.80,11182242,1810.75
17-Aug-2011,16.85,17.40,16.35, 16.65,16.60,11703315,1955.31
16-Aug-2011,18.40,18.95,16.50, 16.60,16.70,19479422,3407.30
12-Aug-2011,17.95,19.65,17.65, 18.65,18.65,38743726,7281.22
11-Aug-2011,15.70,17.85,15.70, 17.70,17.65,9229538,1616.13
10-Aug-2011,17.90,18.20,17.45, 17.60,17.55,17163163,3046.40
09-Aug-2011,17.00,18.25,16.95, 17.45,17.35,22343570,3926.65
08-Aug-2011,17.50,18.30,17.10, 18.00,17.90,21582371,3820.40
05-Aug-2011,17.40,18.15,16.30, 18.10,17.95,31484143,5498.13
04-Aug-2011,18.90,19.30,17.90, 18.05,18.05,35592063,6630.66
03-Aug-2011,17.10,18.80,16.65, 18.65,18.60,37236619,6695.26
02-Aug-2011,17.40,17.40,16.65, 17.05,17.00,12088267,2048.14
01-Aug-2011,18.10,18.60,17.15, 17.25,17.30,14660004,2593.55
29-Jul-2011,18.10,18.80,17.75, 18.15,17.95,17472667,3188.14
28-Jul-2011,18.45,18.55,18.05, 18.25,18.20,17391424,3186.48
27-Jul-2011,19.00,19.40,18.00, 18.55,18.55,36640545,6809.50
26-Jul-2011,20.25,20.50,18.65, 18.95,18.95,30762833,5962.52
25-Jul-2011,20.85,21.20,20.05, 20.15,20.20,26400398,5425.87
22-Jul-2011,21.40,21.40,20.40, 20.70,20.65,15332250,3183.55
21-Jul-2011,22.40,22.45,20.80, 20.95,20.95,16126433,3452.40
20-Jul-2011,22.80,23.00,22.30, 22.40,22.40,6204811,1400.60
19-Jul-2011,22.75,22.85,22.40, 22.65,22.70,6383266,1447.55
18-Jul-2011,22.90,23.15,22.65, 22.70,22.75,4563003,1044.80
15-Jul-2011,23.05,23.50,22.80, 22.90,22.90,5177848,1190.51
14-Jul-2011,22.90,23.35,22.60, 23.00,22.95,10354991,2379.76
13-Jul-2011,23.05,23.40,22.80, 23.00,22.95,12598393,2904.07
12-Jul-2011,24.25,24.40,22.70, 22.95,23.00,18343609,4281.32
11-Jul-2011,24.70,24.95,24.25, 24.40,24.40,7779079,1907.59
08-Jul-2011,24.55,25.20,24.20, 24.50,24.45,10886917,2687.30
07-Jul-2011,24.60,24.85,24.20, 24.50,24.55,9205271,2259.40
06-Jul-2011,25.05,25.20,24.50, 24.65,24.75,10891945,2701.17
05-Jul-2011,25.25,25.55,24.85, 25.00,25.00,18653485,4691.10
04-Jul-2011,28.75,28.75,24.75, 25.20,25.20,23260934,5860.59
01-Jul-2011,23.55,24.95,23.55, 24.55,24.60,27774035,6786.08
30-Jun-2011,24.90,24.90,23.25, 23.65,23.50,27295085,6480.63
29-Jun-2011,24.65,25.50,23.90, 24.50,24.25,33942017,8364.01
28-Jun-2011,23.60,24.70,23.60, 24.60,24.55,23110946,5607.34
27-Jun-2011,24.50,24.80,21.10, 23.30,23.25,78324036,18392.95
24-Jun-2011,25.50,26.15,21.50, 22.25,23.15,26260656,6348.67
23-Jun-2011,26.10,26.40,24.80, 25.40,25.20,12561300,3195.75
22-Jun-2011,27.80,28.15,25.85, 26.15,26.10,9657279,2578.06
21-Jun-2011,28.00,28.40,27.00, 27.70,27.55,8646262,2403.22
20-Jun-2011,30.00,30.20,25.15, 27.75,27.70,17647468,4946.12
17-Jun-2011,30.30,30.70,29.90, 29.95,30.00,6064812,1830.50
16-Jun-2011,30.50,30.95,30.00, 30.45,30.40,7525868,2290.24
15-Jun-2011,31.00,31.00,30.30, 30.40,30.45,9870008,3031.49
14-Jun-2011,31.05,31.25,30.55, 30.70,30.65,11157591,3434.39
13-Jun-2011,31.10,31.70,30.50, 30.95,31.05,8534347,2648.09
10-Jun-2011,31.50,31.80,30.90, 31.05,31.10,5527949,1724.61
09-Jun-2011,32.30,32.30,31.25, 31.55,31.45,4412095,1389.11
08-Jun-2011,31.80,32.20,31.35, 31.55,31.55,7485776,2375.49
07-Jun-2011,31.70,32.45,31.60, 32.30,32.20,5386028,1725.93
06-Jun-2011,32.50,32.55,31.50, 31.60,31.60,3925560,1246.54
03-Jun-2011,33.00,33.35,32.15, 32.30,32.35,3658528,1196.31
02-Jun-2011,33.05,33.60,32.75, 32.85,32.85,3742903,1239.63
01-Jun-2011,33.95,34.65,33.75, 34.10,34.00,3939513,1344.53
31-May-2011,33.15,34.60,33.15, 33.90,33.95,6220738,2112.94
30-May-2011,33.70,33.80,31.15, 33.10,33.15,19059687,6174.47
27-May-2011,32.95,34.25,32.70, 34.00,33.85,3373556,1137.46
26-May-2011,32.90,33.45,32.40, 32.95,32.65,8921676,2935.74
25-May-2011,31.95,33.30,31.70, 32.85,32.80,6053990,1986.77
24-May-2011,31.30,32.25,31.10, 32.15,32.00,3399900,1076.94
23-May-2011,32.20,32.35,31.20, 31.25,31.70,3026930,959.56
20-May-2011,32.20,32.75,31.55, 32.35,32.40,4742773,1539.00
19-May-2011,33.00,33.00,32.15, 32.35,32.30,3188966,1033.82
18-May-2011,33.70,33.80,32.25, 32.65,32.75,3961511,1297.90
17-May-2011,32.65,34.10,32.65, 33.60,33.65,3005567,1007.92
16-May-2011,33.70,34.10,33.35, 33.85,33.75,3282722,1107.56
13-May-2011,33.80,34.45,33.20, 33.85,33.85,6941982,2351.29
12-May-2011,34.50,34.50,33.25, 33.35,33.40,6961387,2347.68
11-May-2011,34.50,35.00,34.40, 34.50,34.50,2656223,919.04
10-May-2011,35.20,35.35,34.00, 34.35,34.25,4644891,1606.19
09-May-2011,34.75,35.60,34.75, 34.85,34.90,4157101,1461.05
06-May-2011,34.80,35.40,34.55, 34.85,34.75,3970456,1388.05
05-May-2011,35.50,36.10,34.15, 34.30,34.40,9144319,3218.66
04-May-2011,37.00,37.00,34.45, 35.60,35.45,12055523,4275.23
03-May-2011,40.30,40.30,36.15, 36.55,36.65,12835713,4775.91
02-May-2011,40.30,40.80,39.50, 40.10,40.10,3223633,1292.72
29-Apr-2011,40.05,40.90,39.20, 39.75,39.80,6754187,2705.49
28-Apr-2011,42.20,42.30,39.15, 39.70,39.75,5050364,2055.59
27-Apr-2011,43.50,43.75,41.80, 41.90,41.95,5013712,2125.18
26-Apr-2011,42.30,43.40,41.35, 43.40,43.30,4579273,1951.99
25-Apr-2011,41.85,42.50,41.50, 42.15,42.25,1671443,703.51
21-Apr-2011,42.35,42.80,41.70, 42.30,42.30,3911416,1655.26
20-Apr-2011,42.00,42.75,41.25, 41.95,41.90,6449259,2699.42
19-Apr-2011,41.60,41.95,40.75, 41.85,41.60,3558165,1475.78
18-Apr-2011,43.00,43.90,41.15, 41.25,41.40,5835410,2457.49
15-Apr-2011,43.90,44.00,42.50, 42.60,42.85,3629578,1567.69
13-Apr-2011,42.00,44.45,41.65, 43.90,43.95,7661917,3340.08
11-Apr-2011,44.15,44.15,42.10, 42.25,42.45,5336442,2285.43
08-Apr-2011,43.25,44.85,42.55, 44.15,44.10,8354718,3644.67
07-Apr-2011,43.20,45.20,42.90, 44.55,44.55,22992425,10170.12
06-Apr-2011,40.40,42.95,40.10, 42.70,42.70,17792311,7416.52
05-Apr-2011,40.35,41.20,39.75, 40.00,40.05,18762036,7564.44
04-Apr-2011,40.20,40.60,39.60, 39.95,40.05,9560199,3825.69
01-Apr-2011,39.80,40.50,39.50, 40.45,40.10,7250195,2892.93
31-Mar-2011,39.30,40.30,39.00, 39.70,39.55,13114864,5197.37
30-Mar-2011,40.40,40.60,38.85, 39.20,39.05,8698785,3446.19
29-Mar-2011,42.00,42.00,38.75, 39.55,39.60,15428624,6135.11
28-Mar-2011,38.50,40.35,38.15, 40.10,40.05,6936682,2748.56
25-Mar-2011,38.40,39.40,38.15, 38.25,38.40,9225624,3572.92
24-Mar-2011,38.50,38.50,37.75, 38.00,38.00,6127745,2336.10
23-Mar-2011,38.95,39.05,37.95, 38.00,38.15,8302559,3196.94
22-Mar-2011,36.80,39.15,36.80, 38.45,38.65,11305242,4328.07
21-Mar-2011,36.50,36.80,35.80, 36.55,36.45,3192311,1159.95
18-Mar-2011,36.20,36.50,35.55, 35.55,35.85,5594887,2011.19
17-Mar-2011,36.45,36.60,35.75, 35.95,36.00,8733382,3157.39
16-Mar-2011,37.20,37.20,36.00, 36.40,36.55,8443470,3078.99
15-Mar-2011,36.00,36.40,35.20, 36.05,36.20,3893785,1400.83
14-Mar-2011,36.20,37.20,35.90, 36.95,37.00,2287583,840.32
11-Mar-2011,37.50,38.35,35.70, 36.35,36.40,6281991,2315.19
10-Mar-2011,38.50,38.80,37.70, 37.95,38.00,12338702,4693.02
09-Mar-2011,38.20,38.85,37.55, 38.65,38.70,6149095,2366.77
08-Mar-2011,36.90,38.20,36.30, 37.90,38.00,7605090,2855.58
07-Mar-2011,36.10,36.85,35.90, 36.20,36.25,3017046,1091.11
04-Mar-2011,38.50,39.00,36.40, 36.85,36.85,14711883,5483.31
03-Mar-2011,40.50,40.50,37.40, 38.05,37.90,17978583,6927.44
01-Mar-2011,38.80,39.90,38.00, 39.25,39.25,6092339,2370.52
28-Feb-2011,37.65,39.00,37.40, 37.95,38.15,4502526,1728.90
25-Feb-2011,36.90,37.90,35.90, 37.75,37.15,3253770,1203.62
24-Feb-2011,38.00,38.40,35.50, 37.40,36.55,7513542,2751.34
23-Feb-2011,38.70,39.15,37.50, 37.85,37.85,3422300,1310.63
22-Feb-2011,39.00,40.70,38.15, 38.35,38.70,5660630,2227.25
21-Feb-2011,39.05,39.50,37.30, 39.25,39.20,5465073,2100.34
18-Feb-2011,40.20,40.70,38.05, 38.95,38.80,6114167,2395.81
17-Feb-2011,39.95,41.40,39.00, 40.05,40.00,6863721,2772.45
16-Feb-2011,39.25,40.40,38.50, 39.70,39.65,8783568,3452.82
15-Feb-2011,40.50,41.40,38.65, 40.05,40.10,5513237,2202.92
14-Feb-2011,40.70,41.75,40.00, 40.95,40.90,6193761,2530.25
11-Feb-2011,40.10,42.40,36.00, 40.45,40.15,32247467,12737.22
10-Feb-2011,33.00,40.85,31.65, 39.80,39.70,34405618,12942.09
09-Feb-2011,37.00,37.95,30.80, 33.70,32.95,54400770,18582.15
08-Feb-2011,46.00,47.00,37.40, 37.60,38.00,25597689,10383.89
07-Feb-2011,48.50,50.05,45.80, 46.50,46.30,5508752,2579.18
04-Feb-2011,48.10,49.60,47.10, 47.80,48.20,2012368,980.29
03-Feb-2011,48.00,49.10,47.30, 48.65,48.85,2929585,1414.73
02-Feb-2011,49.90,50.15,47.55, 48.80,48.55,14494459,7098.86
01-Feb-2011,50.10,51.00,48.50, 48.50,49.05,5094268,2547.30
31-Jan-2011,47.00,50.15,45.70, 49.75,49.80,4625314,2232.23
28-Jan-2011,48.10,49.00,45.25, 47.75,47.20,10818953,5107.60
27-Jan-2011,52.50,53.10,47.15, 47.90,47.75,19872262,9746.64
25-Jan-2011,54.50,54.50,51.90, 52.00,52.15,4067379,2150.69
24-Jan-2011,54.50,55.00,54.00, 54.25,54.35,845552,459.71
21-Jan-2011,53.25,54.50,53.10, 53.75,54.15,2075269,1116.32
20-Jan-2011,52.60,53.80,51.40, 53.25,53.50,2383323,1248.96
19-Jan-2011,54.50,55.15,52.40, 52.60,52.85,3216268,1730.50
18-Jan-2011,55.45,55.45,54.10, 54.95,54.85,1146400,628.05
17-Jan-2011,55.00,55.65,53.50, 54.65,55.05,1513416,831.22
14-Jan-2011,57.95,57.95,54.35, 54.80,54.75,3810822,2111.51
13-Jan-2011,56.55,58.45,56.15, 57.80,57.95,2451545,1414.78
12-Jan-2011,55.50,56.85,54.55, 56.70,56.45,2465559,1371.90
11-Jan-2011,56.50,57.30,54.20, 55.75,55.10,4145567,2286.42
10-Jan-2011,59.50,59.50,54.60, 56.45,56.00,6692345,3789.66
07-Jan-2011,61.40,61.70,58.80, 58.95,59.35,1512157,913.99
06-Jan-2011,63.40,63.40,61.35, 61.40,61.70,7687097,4797.53
05-Jan-2011,65.30,65.40,61.70, 62.30,62.15,17141321,10965.98
04-Jan-2011,66.00,66.35,64.65, 65.25,65.25,1463999,956.06
03-Jan-2011,64.10,65.95,63.55, 65.70,65.60,2873114,1873.46
