Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,16.15,17.90,15.25, 15.40,15.45,55713,8.79
18-Nov-2011,16.95,17.00,16.25, 16.95,16.80,14488,2.41
17-Nov-2011,15.50,17.35,15.50, 16.90,16.80,35582,6.04
16-Nov-2011,17.60,17.60,16.70, 17.10,16.95,24036,4.08
15-Nov-2011,17.65,17.85,16.70, 17.50,17.25,56627,9.71
14-Nov-2011,19.10,19.35,17.60, 17.60,17.70,52447,9.68
11-Nov-2011,19.50,19.75,18.60, 18.65,18.95,38820,7.47
09-Nov-2011,19.20,20.15,18.05, 20.00,19.85,249573,49.33
08-Nov-2011,20.05,20.35,19.15, 19.30,19.35,61801,12.22
04-Nov-2011,19.35,20.50,19.30, 20.25,20.20,181326,36.22
03-Nov-2011,17.75,20.50,17.75, 19.10,19.40,165297,31.38
02-Nov-2011,16.55,18.20,16.55, 18.20,17.75,54786,9.52
01-Nov-2011,17.20,17.70,16.90, 17.10,17.05,16682,2.88
31-Oct-2011,16.80,17.60,16.50, 17.40,17.50,45710,7.78
28-Oct-2011,17.20,17.20,16.50, 16.90,16.85,25587,4.33
26-Oct-2011,17.05,17.05,16.60, 16.95,16.95,12203,2.06
25-Oct-2011,17.05,17.60,16.50, 16.50,16.90,99226,17.00
24-Oct-2011,15.85,17.25,15.85, 17.25,17.05,115706,19.53
21-Oct-2011,15.65,16.00,15.50, 16.00,15.95,40056,6.34
20-Oct-2011,15.50,15.75,14.80, 15.55,15.55,73932,11.37
19-Oct-2011,15.40,15.40,14.60, 14.65,14.75,25985,3.87
18-Oct-2011,14.75,15.00,14.60, 15.00,14.90,7447,1.10
17-Oct-2011,15.40,15.40,14.65, 14.85,14.85,13901,2.07
14-Oct-2011,14.90,15.10,14.65, 15.00,15.00,14666,2.19
13-Oct-2011,14.30,15.00,14.30, 14.90,14.80,29037,4.28
12-Oct-2011,14.50,14.95,14.30, 14.65,14.55,17196,2.50
11-Oct-2011,15.00,15.00,14.65, 14.65,14.70,8651,1.28
10-Oct-2011,14.55,15.70,14.55, 15.00,14.95,14133,2.14
07-Oct-2011,14.30,16.35,14.30, 15.00,15.00,23049,3.51
05-Oct-2011,14.70,14.90,14.25, 14.40,14.40,24001,3.50
04-Oct-2011,14.80,15.50,14.45, 15.00,15.00,29626,4.41
03-Oct-2011,14.15,15.50,14.10, 15.00,14.95,25962,3.83
30-Sep-2011,14.30,14.90,14.05, 14.50,14.35,54615,7.91
29-Sep-2011,14.20,14.45,14.00, 14.00,14.15,10890,1.55
28-Sep-2011,14.70,14.95,14.30, 14.50,14.50,5521,0.81
27-Sep-2011,15.00,15.10,14.55, 15.05,14.80,11093,1.65
26-Sep-2011,14.35,14.90,14.05, 14.90,14.70,37039,5.28
23-Sep-2011,14.50,14.70,14.30, 14.50,14.55,16017,2.32
22-Sep-2011,15.00,15.15,14.25, 14.25,14.55,18805,2.78
21-Sep-2011,15.00,15.55,15.00, 15.05,15.10,8768,1.33
20-Sep-2011,15.25,15.35,15.20, 15.35,15.30,7562,1.15
19-Sep-2011,15.00,15.60,14.90, 15.45,15.40,13145,2.02
16-Sep-2011,15.50,15.50,15.00, 15.25,15.15,39650,6.03
15-Sep-2011,15.40,15.60,15.25, 15.45,15.40,10881,1.67
14-Sep-2011,15.35,15.80,15.35, 15.80,15.60,6639,1.03
13-Sep-2011,15.75,16.00,15.50, 15.55,15.55,12717,2.01
12-Sep-2011,15.35,15.70,15.25, 15.45,15.55,15090,2.33
09-Sep-2011,16.20,16.20,15.60, 15.80,15.65,5511,0.87
08-Sep-2011,15.45,16.50,15.00, 16.20,16.10,53950,8.52
07-Sep-2011,15.40,15.40,15.00, 15.05,15.10,21146,3.21
06-Sep-2011,15.00,15.30,14.45, 15.30,15.20,37974,5.65
05-Sep-2011,14.90,15.10,14.50, 15.00,15.00,15577,2.31
02-Sep-2011,14.55,14.80,14.40, 14.70,14.65,11644,1.70
30-Aug-2011,14.55,14.70,14.35, 14.50,14.45,20300,2.94
29-Aug-2011,14.45,14.70,14.35, 14.35,14.40,11612,1.68
26-Aug-2011,14.50,14.65,14.20, 14.20,14.30,43610,6.27
25-Aug-2011,14.20,14.75,14.20, 14.75,14.65,32612,4.74
24-Aug-2011,14.50,15.00,14.00, 14.35,14.30,24095,3.48
23-Aug-2011,14.30,14.55,14.30, 14.35,14.45,24336,3.52
22-Aug-2011,14.75,15.05,14.30, 14.40,14.45,38960,5.67
19-Aug-2011,14.35,15.00,14.35, 14.75,14.75,19380,2.83
18-Aug-2011,15.10,15.25,14.65, 15.05,14.95,16485,2.48
17-Aug-2011,15.25,15.35,15.00, 15.00,15.00,14952,2.25
16-Aug-2011,16.20,16.35,15.00, 15.20,15.15,16928,2.64
12-Aug-2011,15.50,16.10,15.15, 16.00,15.85,81527,12.89
11-Aug-2011,14.30,15.05,14.25, 14.80,14.75,58390,8.56
10-Aug-2011,14.95,15.00,14.40, 14.40,14.65,19544,2.89
09-Aug-2011,13.65,14.95,13.60, 14.95,14.85,34566,5.00
08-Aug-2011,14.25,14.90,13.50, 14.50,14.45,55238,7.79
05-Aug-2011,15.10,15.25,14.25, 14.90,14.65,48352,7.09
04-Aug-2011,15.30,15.45,15.10, 15.25,15.15,6304,0.96
03-Aug-2011,15.25,15.45,15.00, 15.30,15.25,22213,3.37
02-Aug-2011,15.40,15.60,15.20, 15.30,15.30,9818,1.51
01-Aug-2011,16.00,16.00,15.30, 15.80,15.70,35981,5.59
29-Jul-2011,15.70,15.85,15.55, 15.60,15.55,5376,0.84
28-Jul-2011,15.30,16.00,15.30, 15.55,15.60,35674,5.55
27-Jul-2011,16.00,16.35,15.75, 16.00,15.90,64741,10.41
26-Jul-2011,15.10,16.20,15.00, 16.05,16.00,80116,12.56
25-Jul-2011,15.50,15.75,15.10, 15.10,15.15,49668,7.63
22-Jul-2011,15.45,15.80,15.40, 15.40,15.45,18942,2.94
21-Jul-2011,15.55,15.75,15.45, 15.55,15.50,11855,1.84
20-Jul-2011,15.60,15.70,15.45, 15.45,15.45,7639,1.18
19-Jul-2011,15.80,15.90,15.55, 15.65,15.65,7315,1.15
18-Jul-2011,15.80,15.95,15.15, 15.90,15.85,36203,5.68
15-Jul-2011,15.60,15.85,15.35, 15.80,15.75,33629,5.24
14-Jul-2011,15.50,15.90,15.50, 15.90,15.75,4380,0.69
13-Jul-2011,15.90,16.00,15.50, 15.50,15.55,10081,1.58
12-Jul-2011,15.50,15.90,15.50, 15.75,15.70,21885,3.43
11-Jul-2011,15.85,15.95,15.60, 15.90,15.75,20431,3.23
08-Jul-2011,15.95,16.40,15.65, 15.80,15.80,62213,9.90
07-Jul-2011,15.40,16.05,15.40, 15.75,15.65,39796,6.24
06-Jul-2011,16.00,16.10,15.85, 15.85,15.90,10942,1.75
05-Jul-2011,16.25,16.25,15.80, 16.00,15.95,31517,5.05
04-Jul-2011,15.90,16.35,15.80, 15.90,16.00,90760,14.63
01-Jul-2011,15.55,15.75,15.05, 15.70,15.70,45685,7.07
30-Jun-2011,16.25,16.25,15.20, 15.25,15.40,42954,6.69
29-Jun-2011,15.30,16.25,15.30, 16.00,16.00,59636,9.54
28-Jun-2011,15.25,15.80,15.20, 15.60,15.55,27346,4.25
27-Jun-2011,15.30,15.40,14.85, 15.10,15.05,23263,3.50
24-Jun-2011,14.40,15.45,14.40, 15.40,15.40,19018,2.89
23-Jun-2011,14.40,15.15,14.40, 15.15,15.10,20807,3.12
22-Jun-2011,15.00,15.25,14.85, 15.00,14.95,28103,4.22
21-Jun-2011,14.90,15.30,14.90, 15.20,15.10,18221,2.75
20-Jun-2011,15.10,15.40,15.00, 15.15,15.10,126921,19.19
17-Jun-2011,15.00,15.45,15.00, 15.00,15.05,42224,6.41
16-Jun-2011,15.45,15.65,15.05, 15.05,15.15,54740,8.40
15-Jun-2011,15.70,15.75,15.40, 15.45,15.60,16606,2.60
14-Jun-2011,15.75,15.85,15.55, 15.60,15.60,19912,3.13
13-Jun-2011,15.50,15.70,15.30, 15.70,15.70,22364,3.47
10-Jun-2011,15.45,15.70,15.40, 15.70,15.65,41780,6.53
09-Jun-2011,15.75,15.75,15.30, 15.30,15.40,46387,7.20
08-Jun-2011,15.20,15.70,15.20, 15.55,15.60,18818,2.93
07-Jun-2011,15.25,15.60,15.25, 15.35,15.30,32681,5.03
06-Jun-2011,15.70,15.70,15.20, 15.30,15.35,25488,3.94
03-Jun-2011,15.70,15.80,15.30, 15.45,15.50,36932,5.73
02-Jun-2011,15.75,15.90,15.60, 15.70,15.65,51839,8.15
01-Jun-2011,15.90,16.30,15.50, 15.85,15.95,143652,22.75
31-May-2011,16.00,16.40,15.80, 15.90,15.95,19968,3.18
30-May-2011,15.50,16.00,15.30, 15.75,15.85,79869,12.49
27-May-2011,15.00,15.30,14.95, 15.25,15.25,9369,1.43
26-May-2011,15.05,15.45,15.00, 15.30,15.10,15415,2.33
25-May-2011,15.05,15.60,15.00, 15.10,15.20,20675,3.14
24-May-2011,15.00,16.45,15.00, 15.35,15.35,8444,1.29
23-May-2011,15.35,15.75,15.05, 15.15,15.15,39558,6.01
20-May-2011,15.00,15.70,15.00, 15.40,15.50,16488,2.56
19-May-2011,15.55,15.85,15.45, 15.85,15.70,6432,1.00
18-May-2011,15.45,15.90,15.35, 15.85,15.70,27551,4.30
17-May-2011,16.05,16.10,15.60, 15.60,15.70,36319,5.73
16-May-2011,16.60,16.60,15.95, 16.20,16.05,65084,10.45
13-May-2011,16.50,16.60,16.25, 16.25,16.25,23636,3.87
12-May-2011,16.50,16.75,16.25, 16.30,16.35,19202,3.16
11-May-2011,16.55,16.90,16.50, 16.85,16.80,31799,5.31
10-May-2011,16.50,16.90,16.50, 16.55,16.55,36354,6.08
09-May-2011,16.75,16.90,16.50, 16.50,16.65,16916,2.83
06-May-2011,16.55,16.95,16.50, 16.95,16.75,42667,7.11
05-May-2011,16.50,16.90,16.50, 16.50,16.75,34486,5.78
04-May-2011,16.95,17.00,16.70, 16.70,16.70,27225,4.60
03-May-2011,16.70,17.00,16.70, 16.85,16.80,62819,10.60
02-May-2011,17.25,17.25,16.90, 16.90,16.90,34927,5.92
29-Apr-2011,17.10,17.25,16.75, 16.90,16.90,23633,4.01
28-Apr-2011,17.20,17.20,17.00, 17.10,17.10,6077,1.04
27-Apr-2011,17.25,17.35,17.00, 17.20,17.05,34087,5.84
26-Apr-2011,17.20,17.25,16.95, 17.10,17.00,44220,7.56
25-Apr-2011,17.00,17.75,17.00, 17.30,17.35,25102,4.33
21-Apr-2011,17.65,17.80,17.10, 17.20,17.20,56056,9.71
20-Apr-2011,17.90,17.90,17.40, 17.50,17.60,24649,4.33
19-Apr-2011,17.40,17.90,17.35, 17.70,17.65,22573,3.99
18-Apr-2011,17.55,18.20,17.25, 17.70,17.60,86677,15.38
15-Apr-2011,17.35,17.75,17.25, 17.25,17.30,27054,4.72
13-Apr-2011,17.60,17.90,17.30, 17.50,17.55,14797,2.61
11-Apr-2011,17.70,17.90,17.45, 17.90,17.80,18947,3.33
08-Apr-2011,18.70,18.70,17.50, 17.80,17.65,22845,4.09
07-Apr-2011,17.80,18.75,17.80, 18.25,18.40,53091,9.75
06-Apr-2011,17.65,18.05,17.65, 17.95,17.85,16500,2.95
05-Apr-2011,17.75,18.05,17.30, 17.80,17.80,77422,13.79
04-Apr-2011,17.75,17.85,17.40, 17.75,17.65,34612,6.13
01-Apr-2011,17.00,17.70,17.00, 17.45,17.50,39622,6.90
31-Mar-2011,17.35,17.35,16.90, 17.00,17.05,40207,6.85
30-Mar-2011,17.40,17.45,16.90, 17.05,17.00,40253,6.89
29-Mar-2011,17.25,17.25,17.00, 17.15,17.10,26896,4.61
28-Mar-2011,18.60,18.60,17.15, 17.25,17.20,48137,8.39
25-Mar-2011,18.00,18.00,17.50, 17.50,17.70,8910,1.59
24-Mar-2011,17.85,18.10,17.80, 17.85,17.90,12318,2.21
23-Mar-2011,18.40,18.65,17.85, 17.85,17.90,41371,7.53
22-Mar-2011,17.45,18.50,17.45, 17.85,17.80,63498,11.46
21-Mar-2011,17.65,17.85,17.15, 17.75,17.65,53160,9.28
18-Mar-2011,17.25,17.80,16.80, 17.70,17.45,56614,9.80
17-Mar-2011,17.25,17.60,17.00, 17.25,17.20,47718,8.27
16-Mar-2011,17.25,17.40,16.95, 17.25,17.20,38393,6.62
15-Mar-2011,17.00,17.50,16.90, 17.50,17.30,61556,10.62
14-Mar-2011,17.50,17.95,17.20, 17.40,17.60,35610,6.22
11-Mar-2011,17.25,18.00,17.15, 17.40,17.20,60005,10.34
10-Mar-2011,17.25,17.70,17.05, 17.45,17.40,38286,6.66
09-Mar-2011,17.05,17.75,16.70, 17.50,17.60,40809,7.07
08-Mar-2011,16.85,17.25,16.75, 17.10,17.15,19428,3.31
07-Mar-2011,17.00,17.10,16.50, 17.10,16.85,44485,7.48
04-Mar-2011,16.75,17.25,16.75, 16.85,16.85,49278,8.35
03-Mar-2011,16.70,17.10,16.70, 16.80,16.90,55739,9.43
01-Mar-2011,16.85,17.05,16.75, 16.85,16.90,28898,4.89
28-Feb-2011,16.95,17.30,16.20, 17.00,16.80,48958,8.31
25-Feb-2011,16.35,17.25,16.10, 17.25,16.95,56946,9.48
24-Feb-2011,17.30,17.50,16.20, 16.55,16.45,68403,11.49
23-Feb-2011,17.15,17.75,17.10, 17.30,17.30,19485,3.38
22-Feb-2011,17.00,17.50,16.85, 17.25,17.15,22236,3.84
21-Feb-2011,17.20,17.60,16.80, 16.90,17.05,17271,2.95
18-Feb-2011,17.40,17.70,17.15, 17.15,17.25,42986,7.50
17-Feb-2011,17.75,17.85,17.10, 17.20,17.35,53063,9.22
16-Feb-2011,17.50,17.50,16.70, 17.25,17.25,34195,5.85
15-Feb-2011,16.90,17.10,16.50, 17.00,17.00,71145,12.02
14-Feb-2011,16.00,16.80,15.80, 16.70,16.70,120787,19.68
11-Feb-2011,16.25,16.80,15.80, 16.00,16.00,146045,23.57
10-Feb-2011,16.80,17.00,16.25, 16.85,16.75,35146,5.84
09-Feb-2011,17.00,17.20,16.15, 16.25,16.40,64208,10.72
08-Feb-2011,17.30,17.45,17.05, 17.45,17.20,47039,8.09
07-Feb-2011,17.90,18.20,17.10, 17.25,17.30,58489,10.20
04-Feb-2011,18.10,18.90,17.50, 17.55,17.60,35152,6.27
03-Feb-2011,17.50,18.40,17.50, 18.30,18.05,117396,21.03
02-Feb-2011,17.35,17.70,17.00, 17.50,17.35,68097,11.87
01-Feb-2011,17.75,17.80,16.85, 16.85,17.05,99764,17.26
31-Jan-2011,17.90,18.00,17.55, 17.95,17.75,22087,3.92
28-Jan-2011,18.00,18.30,17.80, 18.30,18.05,54184,9.74
27-Jan-2011,18.30,18.50,18.25, 18.25,18.30,40471,7.44
25-Jan-2011,18.65,18.70,18.35, 18.50,18.40,15739,2.91
24-Jan-2011,18.25,18.90,18.25, 18.40,18.65,21344,3.98
21-Jan-2011,18.55,19.10,18.25, 18.45,18.50,61612,11.51
20-Jan-2011,18.50,19.00,18.20, 19.00,18.80,35656,6.63
19-Jan-2011,18.55,18.85,18.25, 18.50,18.45,45395,8.42
18-Jan-2011,18.65,19.00,18.60, 18.60,18.65,52403,9.83
17-Jan-2011,18.60,19.00,18.60, 18.60,18.65,45669,8.60
14-Jan-2011,19.25,19.40,18.60, 18.60,18.75,83841,15.92
13-Jan-2011,19.50,19.65,19.05, 19.10,19.15,55138,10.66
12-Jan-2011,19.25,19.70,19.00, 19.45,19.35,64313,12.37
11-Jan-2011,19.05,19.45,18.70, 19.00,19.05,72899,13.95
10-Jan-2011,19.50,19.95,18.05, 19.00,18.95,86585,16.68
07-Jan-2011,20.50,20.80,19.45, 19.70,19.80,141665,28.59
06-Jan-2011,20.70,20.80,19.95, 20.25,20.10,56010,11.30
05-Jan-2011,19.80,20.85,19.80, 20.15,20.30,133925,27.28
04-Jan-2011,20.80,21.15,20.40, 20.85,20.75,214745,44.80
03-Jan-2011,21.10,21.15,20.55, 20.55,20.65,133115,27.68
