Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,70.95,71.75,70.25, 71.40,71.40,54056,38.54
26-Oct-2011,68.90,70.95,68.90, 70.35,70.25,13152,9.22
25-Oct-2011,69.25,69.85,68.15, 69.25,68.90,70072,48.31
24-Oct-2011,70.25,71.20,69.45, 69.45,70.05,56147,39.53
21-Oct-2011,68.60,72.70,68.60, 70.35,70.25,223496,159.89
20-Oct-2011,68.10,69.45,67.55, 69.25,69.10,39681,27.19
19-Oct-2011,69.00,69.45,68.70, 68.95,69.05,34102,23.56
18-Oct-2011,69.00,69.30,68.00, 68.05,68.25,73182,49.99
17-Oct-2011,69.90,70.00,69.00, 69.50,69.35,95765,66.52
14-Oct-2011,70.10,70.70,69.15, 69.15,69.60,133633,93.46
13-Oct-2011,70.50,71.30,69.05, 69.55,69.45,149177,104.81
12-Oct-2011,69.80,70.50,69.50, 70.25,70.05,124323,87.05
11-Oct-2011,70.90,71.00,69.50, 69.75,69.80,161453,113.46
10-Oct-2011,70.00,72.00,69.10, 69.80,69.85,462304,324.91
07-Oct-2011,72.35,73.30,70.40, 70.60,70.65,61593,44.18
05-Oct-2011,72.65,73.45,71.20, 71.20,71.35,59867,43.12
04-Oct-2011,73.80,74.65,72.00, 72.35,72.25,89215,65.17
03-Oct-2011,75.00,76.60,72.50, 72.55,72.65,340426,248.28
30-Sep-2011,75.40,76.50,74.05, 74.10,74.40,49742,37.49
29-Sep-2011,75.25,79.40,74.65, 76.50,75.60,278657,212.54
28-Sep-2011,76.60,77.00,74.65, 75.25,75.40,137687,103.86
27-Sep-2011,74.85,75.75,74.10, 74.85,74.60,94009,70.48
26-Sep-2011,77.00,77.00,72.65, 73.60,73.60,49369,36.43
23-Sep-2011,78.15,78.15,74.85, 75.20,75.30,51182,38.83
22-Sep-2011,80.00,80.00,78.00, 78.25,78.15,36481,28.65
21-Sep-2011,80.05,80.80,79.00, 79.70,79.45,80888,64.68
20-Sep-2011,80.50,80.50,78.80, 79.80,80.00,66053,52.82
19-Sep-2011,80.15,80.90,78.95, 79.50,79.25,47664,37.96
16-Sep-2011,80.15,80.90,79.50, 80.00,79.85,36100,28.93
15-Sep-2011,80.30,81.00,79.25, 79.25,79.75,38914,31.12
14-Sep-2011,80.75,81.00,79.05, 79.25,79.70,44010,35.18
13-Sep-2011,81.65,81.90,79.40, 79.60,79.95,63148,51.02
12-Sep-2011,82.00,82.65,80.00, 80.00,80.00,93387,75.34
09-Sep-2011,85.00,85.95,82.50, 82.80,83.10,67660,57.25
08-Sep-2011,85.50,86.85,83.65, 84.00,84.30,116591,99.33
07-Sep-2011,86.40,86.80,84.60, 85.60,85.40,61957,53.03
06-Sep-2011,87.00,87.05,83.50, 84.20,84.60,95064,80.36
05-Sep-2011,85.00,87.15,82.20, 87.00,86.40,34866,29.66
02-Sep-2011,86.50,88.90,85.75, 86.20,86.05,25750,22.40
30-Aug-2011,88.15,89.00,85.25, 86.50,86.45,103896,90.22
29-Aug-2011,86.00,89.65,85.20, 86.65,87.40,58657,50.84
26-Aug-2011,89.70,90.00,85.25, 85.90,85.95,42479,37.37
25-Aug-2011,89.45,89.90,85.60, 89.85,88.85,35964,31.66
24-Aug-2011,90.00,92.00,87.25, 88.45,88.45,22519,20.19
23-Aug-2011,89.00,91.00,86.50, 89.65,89.85,91568,82.23
22-Aug-2011,86.30,89.90,81.50, 88.80,87.10,63807,54.69
19-Aug-2011,80.20,85.00,79.00, 85.00,84.30,101178,82.89
18-Aug-2011,88.10,89.40,83.35, 84.70,84.00,28646,24.56
17-Aug-2011,88.80,88.80,86.20, 87.45,87.60,33481,29.24
16-Aug-2011,92.30,92.90,86.50, 86.50,87.85,76861,69.44
12-Aug-2011,95.80,95.80,91.75, 93.20,92.90,76680,71.78
11-Aug-2011,95.00,95.40,92.50, 92.95,93.25,51827,48.49
10-Aug-2011,94.95,99.00,94.30, 94.90,94.95,28497,27.26
09-Aug-2011,93.00,95.70,92.00, 93.50,92.95,80778,75.57
08-Aug-2011,95.30,96.40,90.15, 94.55,95.55,86344,81.37
05-Aug-2011,95.00,98.90,91.25, 96.60,96.30,91119,87.35
04-Aug-2011,99.00,104.00,97.30, 98.00,98.30,155546,157.68
03-Aug-2011,95.85,100.05,93.05, 99.90,99.00,84259,82.20
02-Aug-2011,97.00,98.90,96.00, 96.70,96.85,42614,41.28
01-Aug-2011,102.00,102.00,97.50, 98.10,98.15,110525,109.08
29-Jul-2011,106.10,107.15,101.40, 104.00,103.35,203551,211.82
28-Jul-2011,107.10,109.00,105.65, 106.10,106.25,93074,99.78
27-Jul-2011,107.90,108.40,106.40, 107.90,107.50,58034,62.30
26-Jul-2011,108.10,109.90,107.10, 107.80,107.50,125089,135.63
25-Jul-2011,106.60,109.45,106.10, 107.65,108.00,122253,132.32
22-Jul-2011,107.40,108.40,105.50, 106.80,106.60,109370,117.17
21-Jul-2011,111.00,111.45,108.10, 109.20,108.90,186554,204.34
20-Jul-2011,112.00,112.70,109.30, 110.00,109.85,161289,178.31
19-Jul-2011,110.00,111.80,109.40, 110.60,110.85,352602,390.54
18-Jul-2011,107.75,110.50,107.00, 109.45,109.20,451266,493.31
15-Jul-2011,104.40,108.30,102.30, 105.60,106.05,657124,702.16
14-Jul-2011,104.00,105.00,102.85, 104.10,104.25,160819,167.56
13-Jul-2011,102.50,105.00,102.25, 104.10,104.20,164993,171.89
12-Jul-2011,102.00,105.55,100.80, 102.30,102.15,900389,929.59
11-Jul-2011,102.00,105.00,101.50, 103.80,103.90,151763,157.37
08-Jul-2011,102.00,105.80,101.00, 101.50,101.95,494345,514.20
07-Jul-2011,100.85,102.30,100.25, 101.80,101.45,91131,92.47
06-Jul-2011,100.20,103.90,99.80, 100.25,100.40,214625,219.18
05-Jul-2011,100.45,102.15,99.50, 101.65,101.40,336440,339.76
04-Jul-2011,102.40,104.00,98.70, 98.70,100.30,539413,551.72
01-Jul-2011,96.00,102.40,95.70, 101.25,101.60,382312,382.28
30-Jun-2011,99.50,99.50,95.40, 95.85,95.80,232400,224.49
29-Jun-2011,101.40,103.25,98.10, 98.65,98.65,839830,849.45
28-Jun-2011,95.50,104.40,95.25, 100.25,101.50,1237480,1260.61
27-Jun-2011,92.00,96.00,92.00, 95.20,95.45,57197,54.16
24-Jun-2011,90.05,93.80,90.05, 92.30,92.25,23735,21.96
23-Jun-2011,90.60,92.65,90.10, 91.70,91.10,13005,11.83
22-Jun-2011,93.10,93.75,91.10, 91.65,91.50,27010,24.89
21-Jun-2011,93.80,98.00,92.50, 92.50,93.00,33983,31.96
20-Jun-2011,97.00,97.30,92.00, 94.40,93.80,27288,25.81
17-Jun-2011,99.50,99.50,96.70, 96.70,97.20,31208,30.50
16-Jun-2011,96.05,99.80,96.05, 98.90,99.00,76801,75.55
15-Jun-2011,98.70,99.25,96.65, 97.25,97.10,47768,46.58
14-Jun-2011,98.00,99.15,98.00, 98.00,98.15,12032,11.84
13-Jun-2011,98.55,99.25,97.40, 97.65,97.85,15297,15.03
10-Jun-2011,98.45,99.50,98.00, 98.50,98.90,45716,45.20
09-Jun-2011,99.50,100.20,97.80, 98.55,98.45,27263,26.96
08-Jun-2011,100.45,101.40,99.40, 99.60,99.85,62519,62.74
07-Jun-2011,99.15,100.60,98.50, 99.30,99.50,49402,49.12
06-Jun-2011,99.90,100.75,98.15, 99.00,99.00,74787,74.18
03-Jun-2011,99.05,104.40,99.05, 99.75,99.90,435203,444.60
02-Jun-2011,98.35,102.00,97.15, 98.85,99.05,96590,96.45
01-Jun-2011,98.40,100.60,96.80, 98.80,98.70,62357,61.72
31-May-2011,97.00,98.35,96.85, 97.00,97.45,26548,25.90
30-May-2011,95.15,97.90,95.15, 97.90,97.15,24507,23.77
27-May-2011,95.50,97.30,94.10, 97.25,96.90,77547,74.56
26-May-2011,91.30,95.85,91.30, 95.25,95.15,140777,132.62
25-May-2011,87.45,93.40,87.45, 92.00,91.25,169591,153.17
24-May-2011,88.50,89.80,87.05, 89.80,88.55,76902,67.93
23-May-2011,87.50,88.00,86.20, 87.95,87.40,31784,27.70
20-May-2011,87.45,88.50,86.60, 87.15,87.20,27194,23.79
19-May-2011,88.50,89.95,87.75, 88.05,87.95,24763,21.78
18-May-2011,87.30,88.85,87.30, 88.10,88.15,61267,53.92
17-May-2011,89.80,89.80,87.05, 88.10,87.90,33296,29.48
16-May-2011,89.10,89.90,88.85, 89.65,89.40,34438,30.79
13-May-2011,89.90,93.00,88.15, 90.80,90.05,133542,121.46
12-May-2011,96.00,96.00,87.40, 88.25,88.05,262822,240.55
11-May-2011,95.00,98.65,91.50, 93.35,93.20,171984,163.10
10-May-2011,92.00,92.00,90.35, 90.55,90.90,46305,42.12
09-May-2011,94.00,95.00,90.80, 91.90,91.65,141080,131.05
06-May-2011,92.75,94.00,92.00, 92.70,92.45,86422,80.35
05-May-2011,94.50,95.70,91.20, 91.30,91.80,153213,143.28
04-May-2011,93.00,95.00,88.00, 93.00,92.85,95642,87.98
03-May-2011,95.80,100.00,91.60, 92.35,92.10,115019,109.79
02-May-2011,96.80,96.80,93.40, 93.55,93.75,71154,67.21
29-Apr-2011,99.10,99.90,94.50, 95.40,95.55,124490,120.17
28-Apr-2011,100.20,100.95,98.35, 98.75,98.70,74760,74.55
27-Apr-2011,102.00,102.50,99.80, 100.00,100.10,95795,96.90
26-Apr-2011,103.05,103.30,100.00, 101.15,101.05,175167,177.22
25-Apr-2011,105.85,106.30,102.80, 103.50,103.40,169766,177.42
21-Apr-2011,101.80,106.70,101.30, 104.30,104.85,545861,573.10
20-Apr-2011,102.70,102.80,100.50, 101.55,101.40,106378,108.09
19-Apr-2011,99.20,102.95,98.80, 99.50,99.90,215566,217.28
18-Apr-2011,101.00,104.25,98.60, 100.00,99.55,172246,175.66
15-Apr-2011,102.20,103.50,99.60, 100.00,100.30,86819,88.23
13-Apr-2011,99.30,100.80,97.45, 100.10,100.35,101837,101.74
11-Apr-2011,102.80,103.30,99.00, 99.10,99.30,122476,123.32
08-Apr-2011,106.90,108.00,101.30, 104.80,103.30,292881,309.07
07-Apr-2011,104.25,108.50,103.50, 106.30,106.20,528727,563.93
06-Apr-2011,107.50,108.40,103.60, 104.85,104.20,334959,353.95
05-Apr-2011,97.00,105.05,97.00, 104.05,103.65,314572,320.49
04-Apr-2011,97.00,100.45,95.00, 98.00,97.90,293265,287.50
01-Apr-2011,94.90,96.20,93.10, 96.00,94.85,128700,121.54
31-Mar-2011,93.40,95.90,92.55, 94.10,93.90,176293,166.21
30-Mar-2011,94.00,94.40,91.60, 92.15,92.35,167163,155.73
29-Mar-2011,93.05,93.50,91.90, 92.90,92.65,126786,117.76
28-Mar-2011,90.55,94.50,90.00, 91.90,91.80,296479,275.20
25-Mar-2011,91.90,91.90,90.15, 90.20,90.55,77143,70.10
24-Mar-2011,90.90,91.85,89.60, 91.25,90.95,149946,136.09
23-Mar-2011,90.00,91.40,88.80, 89.70,89.85,175462,158.24
22-Mar-2011,89.00,92.30,86.00, 89.65,89.65,247217,222.65
21-Mar-2011,92.00,94.00,88.20, 88.60,88.80,171599,153.57
18-Mar-2011,95.50,98.00,90.40, 90.60,90.80,190258,175.30
17-Mar-2011,96.50,98.75,93.00, 94.00,93.90,285758,272.64
16-Mar-2011,97.15,100.90,96.00, 96.65,96.70,1202589,1189.07
15-Mar-2011,85.00,100.70,84.00, 96.40,96.00,3208734,3090.21
14-Mar-2011,86.00,89.60,84.15, 89.50,88.75,612866,538.13
11-Mar-2011,85.95,89.50,84.25, 84.55,84.70,244422,212.68
10-Mar-2011,86.30,91.00,85.15, 85.60,85.75,108474,94.24
09-Mar-2011,86.55,87.45,84.80, 85.55,86.15,152901,131.62
08-Mar-2011,82.60,86.45,82.60, 85.15,85.20,102168,86.38
07-Mar-2011,85.00,85.00,82.30, 82.60,82.60,32787,27.28
04-Mar-2011,87.35,88.35,85.30, 85.70,85.45,50891,44.05
03-Mar-2011,86.05,88.75,86.05, 87.30,87.40,36134,31.63
01-Mar-2011,89.30,90.00,86.55, 87.95,87.90,137599,121.78
28-Feb-2011,89.00,89.55,85.30, 86.50,87.00,45969,39.84
25-Feb-2011,85.00,86.50,84.00, 86.20,85.80,59149,50.71
24-Feb-2011,85.50,86.70,82.75, 85.65,84.75,207970,177.01
23-Feb-2011,86.00,87.55,85.30, 86.10,85.90,26152,22.63
22-Feb-2011,85.50,87.90,85.15, 85.95,86.10,20791,17.98
21-Feb-2011,86.25,88.85,85.20, 87.50,87.10,48703,42.10
18-Feb-2011,89.00,91.25,85.65, 87.25,87.30,84936,76.00
17-Feb-2011,91.00,91.00,87.75, 88.65,89.50,205841,183.14
16-Feb-2011,91.00,92.60,88.25, 89.25,88.95,102992,92.88
15-Feb-2011,87.90,92.40,85.70, 91.25,91.00,167340,149.48
14-Feb-2011,82.50,87.90,81.00, 86.60,86.55,239827,202.91
11-Feb-2011,80.55,82.80,77.40, 81.00,81.35,318178,255.22
10-Feb-2011,80.50,81.45,78.10, 80.55,80.10,152486,121.43
09-Feb-2011,85.30,85.30,80.00, 81.60,81.10,190429,156.49
08-Feb-2011,92.00,92.00,85.25, 85.25,85.75,196772,173.10
07-Feb-2011,94.10,96.00,90.50, 91.05,91.40,99515,92.20
04-Feb-2011,97.65,97.90,93.00, 93.60,95.70,200918,192.49
03-Feb-2011,96.00,99.05,95.20, 97.20,96.65,252509,245.19
02-Feb-2011,96.90,101.50,96.00, 96.50,96.45,295535,289.07
01-Feb-2011,104.00,104.25,95.10, 95.50,95.35,329139,325.17
31-Jan-2011,105.00,109.00,102.05, 102.35,102.65,177055,184.22
28-Jan-2011,117.00,117.00,107.20, 108.25,108.30,107400,117.59
27-Jan-2011,117.00,118.65,115.00, 116.20,115.60,35158,40.97
25-Jan-2011,119.00,121.40,117.00, 117.10,117.55,155863,185.80
24-Jan-2011,117.50,121.85,117.00, 119.65,119.85,35156,42.36
21-Jan-2011,116.50,121.70,116.50, 120.80,119.65,31298,37.63
20-Jan-2011,119.40,121.00,115.30, 120.80,120.10,71181,84.63
19-Jan-2011,121.60,122.40,120.00, 120.70,120.45,45708,55.29
18-Jan-2011,125.00,125.00,121.20, 121.90,121.90,19100,23.41
17-Jan-2011,122.15,124.40,120.15, 123.25,122.30,116756,144.01
14-Jan-2011,125.00,125.75,122.05, 123.75,123.05,36541,45.30
13-Jan-2011,124.20,127.40,124.20, 125.00,124.70,53164,66.74
12-Jan-2011,122.30,123.95,121.10, 123.90,123.50,40775,50.12
11-Jan-2011,126.00,127.00,120.15, 122.40,121.75,50353,62.66
10-Jan-2011,128.65,129.80,124.50, 124.85,124.85,54174,68.24
07-Jan-2011,132.00,132.70,128.05, 128.50,128.65,70311,91.79
06-Jan-2011,133.80,134.40,131.30, 131.80,131.80,52606,69.88
05-Jan-2011,137.45,137.45,132.60, 133.00,132.90,122277,164.88
04-Jan-2011,136.20,139.30,136.05, 136.20,136.60,293821,404.63
03-Jan-2011,134.55,139.00,134.55, 136.00,136.20,136112,186.50
