Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Oct-2011,63.50,63.55,59.00, 61.00,60.75,684197,415.58
10-Oct-2011,67.00,67.00,62.10, 62.50,62.75,198797,125.77
07-Oct-2011,66.00,66.45,64.50, 66.00,65.30,301107,197.28
05-Oct-2011,70.00,70.20,63.60, 65.00,64.80,250088,166.32
04-Oct-2011,75.00,76.20,65.00, 71.50,69.55,516628,351.20
03-Oct-2011,79.40,79.40,68.55, 75.00,74.70,290403,217.20
30-Sep-2011,90.00,90.00,73.65, 77.05,81.20,138031,115.59
29-Sep-2011,93.00,93.75,90.00, 90.25,90.35,36023,33.22
28-Sep-2011,94.00,95.45,92.30, 93.00,93.75,46071,43.19
27-Sep-2011,91.80,96.40,90.20, 94.00,95.20,43601,40.48
26-Sep-2011,90.00,92.00,89.10, 92.00,91.60,18505,16.92
23-Sep-2011,89.60,92.00,88.25, 90.50,91.85,30118,27.41
22-Sep-2011,92.00,92.00,88.55, 91.10,91.55,95215,86.09
21-Sep-2011,93.00,94.00,92.20, 92.30,92.85,132681,123.83
20-Sep-2011,92.20,93.90,92.20, 93.00,92.90,12905,12.00
19-Sep-2011,92.20,93.50,92.10, 92.85,93.00,23382,21.75
16-Sep-2011,94.00,94.00,92.20, 93.00,92.95,58126,54.33
15-Sep-2011,94.15,95.00,93.10, 93.90,94.70,34536,32.52
14-Sep-2011,94.30,96.60,93.30, 93.95,94.65,38147,36.18
13-Sep-2011,95.30,97.00,94.10, 94.30,94.65,2525,2.41
12-Sep-2011,94.00,96.00,93.20, 95.30,95.95,15162,14.47
09-Sep-2011,96.00,96.45,94.00, 94.00,94.10,63601,60.97
08-Sep-2011,96.00,97.90,94.85, 96.90,97.15,58316,56.00
07-Sep-2011,94.00,96.90,94.00, 96.90,96.60,49921,47.09
06-Sep-2011,95.00,95.00,93.00, 94.50,94.05,57527,54.04
05-Sep-2011,97.00,97.00,93.05, 95.00,95.15,92724,87.28
02-Sep-2011,96.00,98.80,93.50, 98.80,95.35,32446,30.66
30-Aug-2011,96.00,98.50,94.00, 98.00,95.25,24602,23.28
29-Aug-2011,92.30,96.25,92.30, 94.05,94.05,24768,23.33
26-Aug-2011,98.70,98.70,92.00, 93.00,92.70,39375,36.62
25-Aug-2011,93.70,97.40,92.65, 97.30,95.70,51105,48.26
24-Aug-2011,93.00,95.90,92.10, 95.90,93.70,35452,33.08
23-Aug-2011,94.00,95.10,92.90, 93.60,94.25,47901,44.91
22-Aug-2011,93.00,95.10,90.50, 94.00,93.65,37489,34.68
19-Aug-2011,92.00,95.00,90.05, 93.00,93.45,46171,42.34
18-Aug-2011,93.10,97.90,93.00, 96.55,95.35,88758,83.81
17-Aug-2011,95.00,100.95,92.20, 94.80,94.05,98809,92.80
16-Aug-2011,101.55,101.95,95.50, 97.00,96.90,189962,183.42
12-Aug-2011,111.95,111.95,100.15, 100.30,101.40,113023,118.38
11-Aug-2011,109.00,111.80,107.40, 107.40,109.35,192474,211.20
10-Aug-2011,106.30,112.50,106.10, 111.00,111.10,233716,256.83
09-Aug-2011,105.00,108.00,102.00, 104.85,106.95,34260,36.50
08-Aug-2011,110.00,110.00,105.00, 108.75,109.20,213529,230.32
05-Aug-2011,114.00,114.00,110.00, 112.10,112.20,19578,21.96
04-Aug-2011,117.00,118.00,113.80, 116.30,116.15,186280,216.46
03-Aug-2011,120.00,120.50,116.10, 116.10,118.75,161507,192.30
02-Aug-2011,122.00,124.00,116.95, 121.00,121.00,86188,103.52
01-Aug-2011,122.00,124.65,118.00, 124.00,123.95,19853,24.13
29-Jul-2011,124.70,124.75,120.00, 120.90,120.85,10606,12.99
28-Jul-2011,124.65,125.00,123.00, 123.90,123.65,14507,17.96
27-Jul-2011,122.20,125.75,122.20, 123.75,124.00,90393,112.07
26-Jul-2011,124.05,125.45,124.00, 125.05,124.85,10652,13.27
25-Jul-2011,125.00,126.50,123.60, 124.00,124.00,388467,483.31
22-Jul-2011,125.65,126.00,123.75, 124.00,124.00,354905,443.50
21-Jul-2011,124.30,128.45,123.45, 124.00,124.15,1177449,1508.49
20-Jul-2011,125.85,128.85,124.00, 125.00,124.95,85802,108.44
19-Jul-2011,127.00,127.50,124.05, 124.10,124.45,16930,21.23
18-Jul-2011,127.00,128.00,125.55, 126.95,126.30,14373,18.23
15-Jul-2011,128.00,128.95,126.60, 127.00,126.90,46001,58.74
14-Jul-2011,128.00,128.50,127.20, 127.30,127.45,71094,90.79
13-Jul-2011,127.10,129.45,127.05, 127.75,128.50,95436,122.43
12-Jul-2011,123.60,128.50,123.60, 127.30,127.50,72768,92.84
11-Jul-2011,126.10,128.95,126.10, 127.00,126.65,61809,78.57
08-Jul-2011,127.50,128.00,126.25, 127.00,126.95,76685,97.45
07-Jul-2011,129.90,130.80,125.30, 125.50,127.70,137673,177.08
06-Jul-2011,128.30,130.95,128.30, 128.30,128.90,33975,43.94
05-Jul-2011,129.20,132.35,129.20, 129.60,129.95,53289,69.35
04-Jul-2011,128.00,131.90,124.90, 131.00,130.75,53716,69.39
01-Jul-2011,135.00,142.90,126.50, 127.50,127.15,148738,192.30
30-Jun-2011,138.15,143.95,131.00, 133.50,133.60,78927,107.97
29-Jun-2011,140.00,142.00,139.65, 140.80,141.00,33807,47.66
28-Jun-2011,135.10,140.90,135.10, 139.65,139.90,138151,192.36
27-Jun-2011,137.00,137.90,135.50, 137.00,137.35,45101,61.60
24-Jun-2011,136.05,136.75,135.05, 135.55,135.25,53485,72.72
23-Jun-2011,135.50,137.40,134.10, 136.00,136.00,73121,99.42
22-Jun-2011,142.10,142.10,135.05, 135.90,135.50,8937,12.25
21-Jun-2011,145.95,145.95,142.10, 142.10,142.10,4425,6.35
20-Jun-2011,146.00,146.00,141.55, 145.00,144.95,24113,34.85
17-Jun-2011,140.95,150.00,138.20, 142.50,146.90,71355,104.06
16-Jun-2011,148.00,149.00,144.95, 146.10,146.05,39153,57.21
15-Jun-2011,148.30,153.00,148.05, 149.10,151.70,73401,110.82
14-Jun-2011,152.05,154.00,145.10, 149.00,150.85,133619,200.61
13-Jun-2011,151.00,155.00,149.00, 155.00,153.15,86751,130.85
10-Jun-2011,154.50,154.50,149.50, 150.00,150.55,7980,12.15
09-Jun-2011,156.50,156.50,154.50, 155.00,154.90,3092,4.79
08-Jun-2011,156.00,156.85,155.00, 156.00,156.00,2489,3.88
07-Jun-2011,155.00,155.75,154.05, 155.00,155.05,6960,10.79
06-Jun-2011,154.00,161.90,150.20, 153.30,154.85,44351,69.75
03-Jun-2011,154.90,157.00,154.25, 156.95,156.30,4783,7.42
02-Jun-2011,153.00,157.00,151.20, 157.00,154.85,12467,19.21
01-Jun-2011,155.10,156.65,150.45, 152.40,153.00,5783,8.94
31-May-2011,163.00,164.00,152.00, 155.10,156.05,8969,14.05
30-May-2011,156.30,159.50,154.15, 159.00,158.65,30238,47.44
27-May-2011,158.00,159.90,154.05, 155.10,155.20,5061,7.93
26-May-2011,158.35,158.70,153.15, 153.15,158.15,15072,23.82
25-May-2011,160.00,160.00,158.50, 158.50,158.50,17114,27.24
24-May-2011,160.05,160.70,159.10, 159.65,159.90,63331,101.32
23-May-2011,160.00,162.30,159.05, 160.00,160.00,110507,177.93
20-May-2011,160.05,162.00,160.00, 160.00,160.00,177780,287.77
19-May-2011,160.05,160.50,159.00, 160.05,159.15,14964,23.90
18-May-2011,160.00,161.85,160.00, 161.00,161.05,5641,9.04
17-May-2011,160.05,161.40,160.00, 160.15,160.10,2648,4.24
16-May-2011,162.50,162.50,160.00, 161.90,161.45,4936,7.94
13-May-2011,152.85,160.95,152.85, 160.15,160.20,4633,7.42
12-May-2011,160.20,161.90,160.00, 160.65,160.05,8507,13.62
11-May-2011,161.00,163.00,160.00, 160.05,160.20,3932,6.30
10-May-2011,160.45,161.00,160.15, 160.50,160.90,2625,4.21
09-May-2011,161.95,162.00,160.05, 161.00,161.45,3623,5.83
06-May-2011,162.40,162.40,160.10, 160.55,160.70,13498,21.69
05-May-2011,164.90,164.90,155.20, 160.60,160.20,3151,5.05
04-May-2011,162.90,162.90,160.00, 160.05,160.15,2457,3.93
03-May-2011,160.00,161.80,160.00, 161.20,160.20,5610,9.00
02-May-2011,160.20,161.95,159.20, 159.20,160.25,16908,27.08
29-Apr-2011,163.00,163.00,159.50, 162.00,161.10,35905,57.48
28-Apr-2011,159.15,162.00,159.15, 162.00,161.65,9364,15.02
27-Apr-2011,161.00,162.00,159.15, 159.40,159.85,9323,14.91
26-Apr-2011,159.05,162.00,159.00, 162.00,161.85,13104,21.05
25-Apr-2011,159.00,162.00,157.50, 161.00,160.00,28014,44.62
21-Apr-2011,155.15,164.80,155.15, 162.00,160.10,8277,13.13
20-Apr-2011,155.30,158.20,154.30, 158.00,157.40,8065,12.55
19-Apr-2011,156.00,157.50,152.00, 155.00,154.30,9728,15.06
18-Apr-2011,153.00,158.00,153.00, 158.00,156.35,7869,12.19
15-Apr-2011,156.20,158.00,154.60, 154.90,154.90,7941,12.33
13-Apr-2011,150.15,158.15,150.15, 157.75,156.70,9643,14.91
11-Apr-2011,156.00,156.00,151.00, 155.00,154.15,15143,23.32
08-Apr-2011,150.90,156.80,149.10, 155.00,154.15,36429,55.92
07-Apr-2011,148.00,152.00,146.45, 150.15,150.10,34082,51.15
06-Apr-2011,146.00,151.70,146.00, 147.45,148.85,47508,70.49
05-Apr-2011,141.10,148.90,141.00, 146.05,146.55,79885,116.64
04-Apr-2011,134.00,142.45,134.00, 141.80,139.95,29423,40.23
01-Apr-2011,133.00,137.50,132.00, 135.95,135.60,11336,15.34
31-Mar-2011,138.00,138.00,132.05, 133.10,133.80,55429,74.50
30-Mar-2011,137.00,139.00,135.05, 137.00,136.50,44516,60.91
29-Mar-2011,137.05,140.00,136.00, 138.00,137.45,8889,12.25
28-Mar-2011,140.50,142.50,137.50, 138.05,138.30,17531,24.71
25-Mar-2011,141.00,141.80,136.60, 139.50,140.75,12976,18.02
24-Mar-2011,142.90,144.00,132.25, 140.90,139.10,18861,26.29
23-Mar-2011,140.05,141.95,139.05, 139.20,140.15,5008,7.02
22-Mar-2011,135.40,142.95,135.40, 140.05,140.85,9618,13.60
21-Mar-2011,141.05,143.00,130.20, 140.00,140.05,14773,20.37
18-Mar-2011,147.90,147.90,141.20, 142.00,141.70,6387,9.20
17-Mar-2011,158.00,159.00,143.00, 143.45,143.60,26339,38.67
16-Mar-2011,158.00,161.55,155.00, 155.20,156.10,65039,103.86
15-Mar-2011,158.00,160.90,156.25, 157.00,157.35,399057,638.40
14-Mar-2011,155.05,164.40,155.00, 164.40,160.70,28913,45.34
11-Mar-2011,155.00,157.50,155.00, 156.00,156.85,1329,2.07
10-Mar-2011,153.00,157.70,151.00, 157.00,156.30,8645,13.42
09-Mar-2011,157.00,159.65,156.00, 157.25,156.25,2085,3.27
08-Mar-2011,154.00,157.80,154.00, 156.90,156.60,17430,26.90
07-Mar-2011,154.00,157.90,152.00, 156.05,156.40,6291,9.69
04-Mar-2011,160.00,169.80,155.00, 155.95,155.15,25569,40.33
03-Mar-2011,150.00,159.00,147.50, 158.90,156.10,18000,27.54
01-Mar-2011,146.00,153.00,146.00, 153.00,152.15,3654,5.46
28-Feb-2011,147.00,149.00,143.55, 147.00,147.30,5602,8.25
25-Feb-2011,145.30,149.90,145.10, 148.00,147.90,4904,7.24
24-Feb-2011,144.95,153.50,144.95, 150.50,148.20,18061,26.83
23-Feb-2011,146.55,148.80,146.15, 146.50,146.50,6800,9.97
22-Feb-2011,148.95,149.80,146.05, 147.05,147.50,53680,79.00
21-Feb-2011,146.00,147.95,146.00, 147.00,147.25,13452,19.76
18-Feb-2011,147.85,149.45,147.40, 147.40,147.55,10311,15.23
17-Feb-2011,149.00,150.00,147.10, 147.50,147.40,15709,23.21
16-Feb-2011,146.15,149.95,146.15, 147.65,148.10,8474,12.56
15-Feb-2011,147.00,149.55,147.00, 148.00,148.00,13742,20.33
14-Feb-2011,147.00,149.90,147.00, 148.95,148.10,4889,7.24
11-Feb-2011,145.00,149.90,145.00, 146.10,148.60,13892,20.46
10-Feb-2011,140.65,149.55,139.05, 146.50,146.00,17256,25.23
09-Feb-2011,149.80,150.00,146.10, 146.25,146.45,33588,49.23
08-Feb-2011,145.00,149.00,145.00, 149.00,147.30,34233,50.36
07-Feb-2011,146.00,149.00,146.00, 147.05,147.10,69312,101.96
04-Feb-2011,148.60,150.00,147.25, 147.80,147.55,9775,14.47
03-Feb-2011,148.00,150.00,147.55, 147.55,148.50,8742,12.95
02-Feb-2011,150.00,150.85,146.00, 150.85,149.85,11215,16.67
01-Feb-2011,151.00,151.00,147.05, 147.20,147.60,77968,116.00
31-Jan-2011,147.25,150.90,143.05, 147.10,148.95,23414,34.78
28-Jan-2011,149.50,151.90,142.55, 148.05,149.90,73668,109.14
27-Jan-2011,141.65,151.00,141.05, 147.10,148.35,198426,295.10
25-Jan-2011,142.00,147.35,140.00, 141.60,141.65,13241,18.78
24-Jan-2011,142.00,143.00,141.00, 141.25,141.35,10497,14.82
21-Jan-2011,139.60,143.00,139.60, 142.85,142.45,4256,6.00
20-Jan-2011,139.00,142.15,133.95, 139.00,140.45,57928,81.14
19-Jan-2011,138.50,144.00,134.55, 143.90,141.95,22872,32.40
18-Jan-2011,132.00,140.80,130.25, 139.75,138.65,115872,158.84
17-Jan-2011,130.00,133.80,130.00, 130.50,131.65,21510,28.23
14-Jan-2011,132.00,133.80,130.20, 130.20,132.00,13493,17.82
13-Jan-2011,131.10,134.80,129.50, 134.00,133.05,13023,17.25
12-Jan-2011,130.10,136.00,129.25, 133.00,131.60,13630,17.81
11-Jan-2011,121.15,132.95,121.15, 131.15,131.45,30136,39.29
10-Jan-2011,133.00,134.00,129.50, 130.30,130.55,700558,910.89
07-Jan-2011,135.00,135.00,131.25, 131.25,131.35,22370,29.67
06-Jan-2011,135.50,136.80,131.20, 136.00,135.55,11047,14.89
05-Jan-2011,138.50,138.50,134.05, 135.20,135.90,64995,88.40
04-Jan-2011,135.55,140.45,134.10, 136.20,137.00,95471,131.24
03-Jan-2011,133.50,136.90,132.20, 134.60,134.15,48775,65.47
