Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
19-May-2011,123.00,129.35,123.00, 128.25,128.70,20963,26.73
18-May-2011,123.00,127.80,121.00, 125.50,126.30,40850,51.15
17-May-2011,119.00,123.90,116.55, 121.35,122.45,15435,18.48
16-May-2011,120.50,123.65,118.00, 119.50,118.80,12560,15.23
13-May-2011,126.20,127.85,125.45, 126.60,125.95,8296,10.52
12-May-2011,128.90,130.50,125.70, 126.20,126.20,15706,20.05
11-May-2011,128.20,129.00,126.90, 128.00,128.40,11254,14.38
10-May-2011,131.00,131.00,127.20, 128.00,128.05,15362,19.79
09-May-2011,132.60,133.00,129.30, 130.95,130.35,29887,39.36
06-May-2011,126.20,132.50,126.20, 132.50,131.80,31168,40.62
05-May-2011,132.00,135.80,129.00, 129.00,130.50,66725,88.66
04-May-2011,126.00,132.60,126.00, 132.60,132.35,49019,64.40
03-May-2011,127.30,132.50,126.90, 131.00,131.15,80982,106.05
02-May-2011,129.50,132.75,128.00, 131.00,130.95,113902,148.37
29-Apr-2011,129.00,137.15,127.00, 130.00,129.25,375112,496.48
28-Apr-2011,137.00,138.00,124.25, 126.00,129.25,1259249,1657.04
27-Apr-2011,131.00,134.00,130.05, 133.00,132.30,72269,95.45
26-Apr-2011,131.00,137.90,127.10, 132.00,131.95,93260,122.89
25-Apr-2011,126.65,129.75,126.50, 128.95,128.35,22117,28.37
21-Apr-2011,131.25,132.00,126.55, 128.00,127.80,21830,28.08
20-Apr-2011,125.00,129.50,125.00, 127.30,127.15,14148,18.07
19-Apr-2011,127.40,128.90,124.05, 124.05,124.70,16640,21.02
18-Apr-2011,131.90,135.50,125.15, 126.00,126.40,323691,423.66
15-Apr-2011,127.50,133.80,127.50, 128.70,129.00,109262,142.25
13-Apr-2011,121.00,126.85,121.00, 126.85,126.05,12887,16.16
11-Apr-2011,123.10,126.00,122.05, 126.00,124.30,12774,15.84
08-Apr-2011,128.65,128.90,122.20, 123.00,122.95,19347,24.44
07-Apr-2011,127.00,131.00,126.35, 126.50,127.15,45856,58.81
06-Apr-2011,126.00,128.90,125.50, 126.40,126.90,39699,50.13
05-Apr-2011,125.10,130.00,124.35, 125.70,125.10,65394,82.83
04-Apr-2011,124.05,127.90,120.00, 127.85,126.95,116432,146.08
01-Apr-2011,117.80,126.50,117.00, 123.70,122.65,251338,308.12
31-Mar-2011,108.00,115.00,106.10, 114.15,114.15,617698,672.05
30-Mar-2011,99.00,107.80,99.00, 107.70,106.90,57172,59.74
29-Mar-2011,96.00,102.45,95.50, 99.00,98.25,19556,19.33
28-Mar-2011,96.20,98.70,95.60, 95.60,96.15,10865,10.52
25-Mar-2011,96.80,98.50,95.10, 96.00,96.10,9144,8.82
24-Mar-2011,97.20,99.00,96.25, 96.35,96.80,11676,11.37
23-Mar-2011,97.10,99.45,96.00, 96.45,96.85,20050,19.43
22-Mar-2011,110.00,110.00,97.00, 97.25,97.65,12317,12.36
21-Mar-2011,107.50,107.50,100.20, 100.80,100.90,36086,37.01
18-Mar-2011,105.80,109.90,101.00, 101.00,102.05,68133,72.11
17-Mar-2011,99.50,113.00,96.25, 104.05,105.10,154693,164.14
16-Mar-2011,102.00,102.00,97.95, 98.00,98.15,6039,6.01
15-Mar-2011,91.05,102.00,90.60, 99.15,99.65,34432,34.30
14-Mar-2011,94.10,95.75,92.00, 95.70,95.55,3644,3.42
11-Mar-2011,93.20,97.85,92.60, 93.25,93.15,11077,10.50
10-Mar-2011,96.50,97.70,95.20, 95.50,95.50,5970,5.74
09-Mar-2011,94.10,96.85,94.10, 96.85,96.45,10296,9.92
08-Mar-2011,96.00,96.50,95.25, 95.60,95.55,2554,2.45
07-Mar-2011,93.25,96.80,93.25, 95.50,95.50,3510,3.35
04-Mar-2011,96.75,96.80,95.00, 96.00,96.00,4434,4.26
03-Mar-2011,94.50,95.50,92.15, 95.30,94.70,3175,2.99
01-Mar-2011,97.00,97.00,92.25, 95.00,95.65,4537,4.33
28-Feb-2011,92.70,99.85,91.00, 94.90,93.80,17745,16.96
25-Feb-2011,91.30,93.90,90.30, 90.40,90.70,6336,5.82
24-Feb-2011,95.60,95.60,91.05, 93.60,92.35,8441,7.86
23-Feb-2011,99.90,101.90,95.10, 95.10,95.95,3456,3.35
22-Feb-2011,95.95,98.80,95.95, 98.00,97.70,7199,7.01
21-Feb-2011,97.10,97.90,94.15, 95.95,95.55,7817,7.53
18-Feb-2011,102.00,105.00,95.30, 95.30,97.00,12311,12.26
17-Feb-2011,99.90,105.35,98.00, 101.50,102.35,38833,39.89
16-Feb-2011,94.05,98.25,94.05, 97.80,97.20,24672,24.05
15-Feb-2011,96.00,96.90,93.00, 94.00,94.00,9476,8.96
14-Feb-2011,90.00,95.45,90.00, 95.05,94.90,13580,12.74
11-Feb-2011,82.90,94.00,82.55, 90.10,90.70,7176,6.24
10-Feb-2011,81.15,85.45,81.15, 85.00,84.80,9388,7.79
09-Feb-2011,83.00,85.00,80.20, 84.10,84.45,30808,25.61
08-Feb-2011,92.90,92.90,83.00, 83.55,83.60,23173,20.44
07-Feb-2011,91.00,92.45,88.80, 90.35,90.60,5158,4.70
04-Feb-2011,90.75,91.00,86.05, 91.00,90.30,10284,9.19
03-Feb-2011,90.00,91.40,88.05, 88.25,89.00,15570,13.96
02-Feb-2011,93.00,93.05,87.50, 88.00,88.80,15059,13.57
01-Feb-2011,94.85,94.85,88.60, 88.60,89.90,41026,37.23
31-Jan-2011,92.00,92.00,89.00, 89.75,89.75,31505,28.39
28-Jan-2011,101.20,101.20,93.00, 93.95,93.95,27776,26.72
27-Jan-2011,104.90,105.00,101.05, 101.55,102.35,15744,16.21
25-Jan-2011,110.75,110.75,101.00, 103.15,103.55,56879,60.08
24-Jan-2011,109.25,110.90,107.00, 110.75,108.80,18885,20.46
21-Jan-2011,111.40,112.40,107.15, 107.50,108.45,45333,50.12
20-Jan-2011,103.00,113.00,103.00, 110.85,110.25,308538,337.75
19-Jan-2011,103.50,110.00,98.55, 105.90,105.30,132702,142.07
18-Jan-2011,104.10,106.90,97.50, 98.50,98.95,20127,20.21
17-Jan-2011,109.95,109.95,103.50, 104.00,104.25,9261,9.72
14-Jan-2011,107.00,109.00,106.05, 108.50,108.50,27440,29.53
13-Jan-2011,106.00,108.90,106.00, 106.65,107.60,52067,56.22
12-Jan-2011,105.00,110.90,105.00, 105.80,106.90,5922,6.37
11-Jan-2011,110.10,110.10,106.00, 107.95,107.25,14775,15.93
10-Jan-2011,109.20,114.95,108.75, 110.00,109.60,11734,12.93
07-Jan-2011,117.00,117.00,111.85, 113.00,112.65,18206,20.61
06-Jan-2011,112.25,116.90,112.25, 115.60,115.85,20118,23.11
05-Jan-2011,112.00,115.80,112.00, 114.50,113.45,3827,4.34
04-Jan-2011,111.20,116.50,111.20, 115.00,114.40,33870,38.87
03-Jan-2011,110.00,114.80,110.00, 113.50,113.10,15191,17.19
