Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Jul-2011,42.50,42.50,41.65, 41.90,41.75,1341,0.56
01-Jul-2011,43.50,43.50,41.80, 42.00,42.00,349,0.15
30-Jun-2011,42.00,43.35,42.00, 43.00,42.10,2096,0.89
29-Jun-2011,41.40,43.00,41.40, 43.00,41.75,982,0.41
28-Jun-2011,41.75,41.75,41.70, 41.75,41.75,1379,0.58
27-Jun-2011,41.50,42.50,41.00, 42.00,42.00,345,0.14
24-Jun-2011,41.30,43.75,41.30, 42.05,42.70,434,0.18
23-Jun-2011,42.40,42.40,41.05, 42.00,42.00,4345,1.81
22-Jun-2011,41.50,42.70,41.50, 42.65,42.30,2080,0.87
21-Jun-2011,41.50,46.80,41.00, 41.55,41.60,4167,1.76
20-Jun-2011,43.50,44.90,41.00, 41.35,41.35,2274,0.94
17-Jun-2011,43.00,43.00,41.50, 41.50,42.00,1514,0.64
16-Jun-2011,43.25,43.30,42.60, 42.60,42.60,3014,1.30
15-Jun-2011,43.65,44.00,43.00, 43.05,43.05,3305,1.43
14-Jun-2011,43.50,44.00,43.25, 43.25,43.70,2261,0.98
13-Jun-2011,43.50,43.95,43.00, 43.85,43.35,4369,1.90
10-Jun-2011,43.10,43.95,43.05, 43.20,43.20,1952,0.85
09-Jun-2011,44.50,44.50,42.65, 43.00,43.15,13648,5.92
08-Jun-2011,44.20,44.60,43.60, 44.05,44.10,13742,6.05
07-Jun-2011,45.00,45.00,44.05, 44.20,44.35,7795,3.47
06-Jun-2011,45.40,45.95,44.60, 45.00,44.80,27295,12.32
03-Jun-2011,44.65,45.40,44.65, 44.80,44.85,19515,8.78
02-Jun-2011,44.50,45.50,44.15, 44.35,44.35,885,0.39
01-Jun-2011,44.00,45.40,44.00, 45.00,44.90,27328,12.26
31-May-2011,45.05,45.35,44.50, 44.50,44.50,24355,10.90
30-May-2011,45.10,45.75,44.40, 45.05,45.10,15928,7.21
27-May-2011,44.05,45.95,44.05, 44.40,44.60,23062,10.28
26-May-2011,44.10,45.80,44.05, 44.50,44.65,25935,11.54
25-May-2011,43.70,44.80,43.70, 44.80,44.65,27705,12.24
24-May-2011,44.00,44.75,42.50, 44.50,44.25,27377,11.93
23-May-2011,46.25,46.25,42.20, 42.20,43.60,16752,7.41
20-May-2011,45.40,46.30,45.00, 45.00,45.50,41716,19.02
19-May-2011,45.60,46.30,44.40, 44.55,44.55,6760,3.02
18-May-2011,45.55,46.00,45.55, 46.00,45.60,184,0.08
17-May-2011,45.70,46.80,45.40, 45.70,45.45,2866,1.31
16-May-2011,45.40,46.80,45.40, 45.50,45.70,4076,1.88
13-May-2011,46.05,46.90,45.40, 45.40,45.60,1081,0.50
12-May-2011,46.10,47.00,46.00, 47.00,46.55,3777,1.76
11-May-2011,45.85,47.35,45.85, 47.30,46.55,2113,0.98
10-May-2011,46.85,46.90,45.75, 45.85,46.50,4390,2.05
09-May-2011,46.50,47.80,45.70, 45.75,46.15,23095,10.81
06-May-2011,45.50,46.60,45.40, 45.40,45.45,6916,3.17
05-May-2011,46.80,47.00,45.40, 45.40,45.70,27612,12.69
04-May-2011,47.05,47.65,46.50, 46.50,46.75,16300,7.65
03-May-2011,46.20,49.75,46.20, 47.30,48.10,27457,13.09
02-May-2011,48.00,48.00,46.80, 47.25,47.20,22092,10.43
29-Apr-2011,47.00,48.30,47.00, 47.90,47.15,5203,2.47
28-Apr-2011,47.30,48.40,47.00, 48.15,47.95,4933,2.36
27-Apr-2011,48.00,48.00,46.00, 47.00,46.05,84228,38.83
26-Apr-2011,49.25,49.25,46.45, 46.55,46.95,4190,1.96
25-Apr-2011,48.20,49.00,47.00, 47.10,47.30,8195,3.89
21-Apr-2011,48.60,49.80,48.00, 48.00,48.45,7747,3.78
20-Apr-2011,49.00,51.35,48.05, 48.80,49.15,29546,14.76
19-Apr-2011,50.50,50.50,47.25, 48.35,48.15,21687,10.53
18-Apr-2011,48.50,54.00,48.50, 49.50,49.70,99534,51.08
15-Apr-2011,50.90,50.90,46.05, 46.25,46.40,24918,11.84
13-Apr-2011,45.90,53.00,45.90, 49.65,50.25,70740,35.86
11-Apr-2011,43.40,46.50,43.40, 45.85,45.25,2760,1.25
08-Apr-2011,47.90,47.90,44.50, 45.60,45.60,3212,1.49
07-Apr-2011,45.25,47.40,44.05, 45.10,45.85,5354,2.46
06-Apr-2011,44.85,44.85,43.55, 44.00,44.15,11334,4.99
05-Apr-2011,42.00,44.70,42.00, 43.85,43.80,2933,1.29
04-Apr-2011,43.20,43.20,42.15, 43.20,43.20,2697,1.16
01-Apr-2011,41.10,41.95,41.05, 41.95,41.70,1900,0.79
31-Mar-2011,42.45,42.45,41.20, 41.30,41.25,6412,2.66
30-Mar-2011,40.60,41.95,40.60, 41.25,41.50,6476,2.67
29-Mar-2011,41.00,41.55,40.75, 41.10,41.10,5918,2.43
28-Mar-2011,40.70,41.85,40.20, 40.20,40.45,2394,0.97
25-Mar-2011,42.00,42.00,40.65, 41.00,41.15,6481,2.68
24-Mar-2011,40.30,42.85,40.30, 41.85,41.50,6769,2.80
23-Mar-2011,42.50,42.50,40.00, 40.75,40.90,2406,0.98
22-Mar-2011,38.40,41.00,38.40, 40.05,40.50,6050,2.45
21-Mar-2011,40.50,41.05,39.40, 39.40,39.65,1235,0.50
18-Mar-2011,40.70,42.75,40.50, 40.50,40.50,1030,0.42
17-Mar-2011,40.70,42.50,40.70, 40.70,40.70,489,0.20
16-Mar-2011,42.70,42.70,40.50, 40.50,40.70,931,0.38
15-Mar-2011,40.50,41.55,40.30, 41.55,41.55,990,0.40
14-Mar-2011,41.00,42.45,40.70, 41.00,42.00,45877,19.26
11-Mar-2011,40.45,41.50,40.40, 40.65,40.70,940,0.38
10-Mar-2011,40.40,41.90,40.40, 40.55,40.60,8091,3.35
09-Mar-2011,41.60,42.50,41.40, 41.40,41.45,825,0.34
08-Mar-2011,41.20,43.35,41.20, 41.85,41.55,240,0.10
07-Mar-2011,45.95,46.00,40.00, 41.50,41.50,3658,1.58
04-Mar-2011,41.85,42.45,40.90, 40.90,41.10,940,0.39
03-Mar-2011,41.90,42.70,41.20, 41.25,41.50,1023,0.43
01-Mar-2011,40.15,42.90,39.65, 41.25,42.35,2168,0.89
28-Feb-2011,40.50,41.45,39.75, 40.55,40.55,9913,4.02
25-Feb-2011,43.40,43.40,39.85, 40.50,40.50,4841,1.97
24-Feb-2011,43.80,43.80,40.65, 41.45,41.60,8356,3.50
23-Feb-2011,42.25,44.00,42.20, 44.00,43.45,980,0.42
22-Feb-2011,44.00,44.00,41.75, 43.70,42.45,8526,3.62
21-Feb-2011,43.20,43.95,42.00, 42.60,43.05,5433,2.33
18-Feb-2011,44.15,44.60,42.45, 42.45,43.35,4429,1.93
17-Feb-2011,43.10,45.30,43.10, 44.90,44.40,5296,2.34
16-Feb-2011,44.00,46.40,43.55, 44.05,44.10,2201,0.97
15-Feb-2011,44.00,47.45,43.05, 44.95,44.80,2316,1.03
14-Feb-2011,44.55,45.35,43.75, 44.95,44.95,3031,1.35
11-Feb-2011,43.95,43.95,41.15, 43.45,42.45,5490,2.31
10-Feb-2011,42.00,43.50,41.20, 43.00,42.50,8561,3.62
09-Feb-2011,44.00,44.70,41.00, 43.25,42.85,21819,9.41
08-Feb-2011,44.25,44.45,41.50, 41.50,42.35,3820,1.64
07-Feb-2011,43.50,46.00,43.50, 44.20,44.20,5993,2.69
04-Feb-2011,45.20,45.65,43.65, 43.65,44.35,5088,2.28
03-Feb-2011,47.00,47.40,44.80, 45.65,45.45,4537,2.09
02-Feb-2011,44.25,46.00,44.25, 44.95,45.10,2366,1.06
01-Feb-2011,46.50,49.00,44.30, 44.30,44.75,11300,5.24
31-Jan-2011,46.10,46.95,44.40, 45.80,44.65,6497,2.94
28-Jan-2011,46.20,48.45,46.00, 46.00,46.75,4126,1.92
27-Jan-2011,47.00,48.80,47.00, 48.25,47.40,1190,0.57
25-Jan-2011,46.75,48.30,46.50, 47.10,46.60,4311,2.02
24-Jan-2011,46.85,47.95,46.40, 46.40,46.85,394,0.18
21-Jan-2011,49.40,49.40,46.50, 46.50,46.65,8068,3.85
20-Jan-2011,47.85,47.85,46.30, 46.30,46.65,1864,0.87
19-Jan-2011,46.60,47.60,46.25, 46.70,46.70,1048,0.49
18-Jan-2011,46.75,47.80,46.15, 47.00,46.75,4825,2.26
17-Jan-2011,47.50,47.65,46.35, 46.75,46.70,2416,1.13
14-Jan-2011,47.40,48.50,46.85, 47.05,46.95,1625,0.77
13-Jan-2011,48.00,48.00,47.00, 47.65,47.30,2021,0.95
12-Jan-2011,47.95,48.00,47.10, 47.40,47.60,3658,1.74
11-Jan-2011,48.50,48.50,46.75, 47.10,46.80,13892,6.58
10-Jan-2011,46.90,49.00,46.90, 48.90,48.50,13437,6.48
07-Jan-2011,51.60,51.60,47.60, 47.75,48.40,8725,4.27
06-Jan-2011,49.80,50.60,49.20, 49.30,49.30,5790,2.88
05-Jan-2011,51.80,51.95,49.65, 49.70,50.25,11395,5.72
04-Jan-2011,50.20,51.25,49.35, 51.20,51.05,4279,2.17
03-Jan-2011,50.60,51.50,49.70, 50.75,50.70,7078,3.59
