Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,202.50,207.05,200.30, 203.05,202.30,4667,9.51
01-Nov-2011,200.00,205.70,200.00, 202.50,201.60,2526,5.09
31-Oct-2011,198.25,207.00,198.25, 201.50,201.10,88621,178.33
28-Oct-2011,193.35,201.85,193.30, 200.00,199.55,50196,99.74
26-Oct-2011,194.90,196.00,191.05, 196.00,194.20,466,0.90
25-Oct-2011,192.00,193.60,190.40, 191.00,191.95,6005,11.53
24-Oct-2011,187.60,196.00,184.05, 193.00,192.20,9342,17.77
21-Oct-2011,172.70,186.70,172.70, 185.10,185.25,9691,17.94
20-Oct-2011,192.80,192.80,184.00, 187.00,187.05,33691,63.15
19-Oct-2011,196.00,209.80,189.20, 193.00,194.45,63310,125.28
18-Oct-2011,197.00,197.00,193.30, 195.00,195.05,10454,20.38
17-Oct-2011,203.95,203.95,196.00, 198.95,198.90,12868,25.65
14-Oct-2011,194.95,204.00,194.95, 202.00,202.80,6630,13.42
13-Oct-2011,200.40,205.40,199.15, 203.90,204.00,36006,73.37
12-Oct-2011,201.70,201.85,199.00, 200.00,200.20,7386,14.80
11-Oct-2011,202.40,203.85,199.00, 199.00,199.25,6042,12.14
10-Oct-2011,200.05,201.60,199.00, 199.20,200.10,7235,14.45
07-Oct-2011,202.00,203.85,201.30, 203.00,202.10,2854,5.78
05-Oct-2011,205.50,211.25,199.00, 199.00,199.30,23179,47.24
04-Oct-2011,210.00,213.95,208.10, 209.15,209.85,2989,6.29
03-Oct-2011,217.50,217.50,206.55, 213.00,210.20,8624,18.00
30-Sep-2011,211.00,219.90,205.45, 216.00,215.75,8951,19.11
29-Sep-2011,209.05,214.00,204.05, 210.00,210.45,6272,13.05
28-Sep-2011,199.00,214.95,199.00, 211.00,211.00,10933,23.16
27-Sep-2011,214.75,220.50,210.05, 213.25,211.60,4867,10.33
26-Sep-2011,215.00,220.00,206.05, 211.50,211.85,12316,26.05
23-Sep-2011,210.10,223.30,203.00, 215.50,217.85,13485,29.07
22-Sep-2011,212.00,219.45,211.00, 211.00,214.40,6586,14.15
21-Sep-2011,215.00,220.00,212.00, 215.25,217.00,21907,47.45
20-Sep-2011,223.70,223.70,210.00, 218.55,216.95,31313,67.33
19-Sep-2011,223.70,223.70,215.00, 217.50,216.60,397,0.86
16-Sep-2011,216.50,218.55,211.10, 215.30,217.50,7026,15.17
15-Sep-2011,218.00,218.00,211.05, 215.00,213.80,23003,49.43
14-Sep-2011,217.40,220.95,212.50, 216.00,216.10,36029,78.34
13-Sep-2011,219.65,219.65,213.05, 218.85,217.80,174474,379.37
12-Sep-2011,221.50,221.50,214.00, 216.00,216.20,12872,27.85
09-Sep-2011,218.95,229.00,218.80, 221.00,220.40,58887,131.22
08-Sep-2011,223.00,223.00,216.15, 220.95,219.55,1948,4.27
07-Sep-2011,222.90,225.00,220.05, 224.00,221.65,19758,43.87
06-Sep-2011,221.05,221.05,216.10, 220.00,219.90,116473,255.22
05-Sep-2011,221.95,222.00,212.00, 220.05,221.05,21005,46.29
02-Sep-2011,216.50,223.50,215.00, 219.00,221.70,25330,55.66
30-Aug-2011,204.00,216.45,201.25, 215.00,214.40,24421,51.34
29-Aug-2011,204.00,204.00,201.20, 203.00,203.00,845,1.72
26-Aug-2011,200.75,202.75,199.00, 200.00,199.20,51947,104.76
25-Aug-2011,205.00,206.40,199.05, 200.00,199.95,10628,21.37
24-Aug-2011,205.00,205.55,200.00, 200.50,201.90,3748,7.59
23-Aug-2011,205.95,206.00,199.00, 204.00,204.00,10602,21.37
22-Aug-2011,206.00,212.00,204.10, 206.00,206.00,7052,14.52
19-Aug-2011,212.95,218.20,202.00, 208.95,204.95,106022,226.10
18-Aug-2011,213.00,216.90,208.35, 214.00,214.20,10493,22.31
17-Aug-2011,216.00,216.00,210.05, 213.00,214.05,1677,3.60
16-Aug-2011,219.70,224.00,212.60, 217.50,217.30,9789,21.21
12-Aug-2011,220.00,220.00,212.45, 213.90,213.40,2838,6.11
11-Aug-2011,220.00,223.85,210.30, 221.00,221.10,22252,49.05
10-Aug-2011,213.00,219.90,213.00, 219.00,219.15,18968,41.49
09-Aug-2011,199.00,218.00,199.00, 210.05,212.15,22743,48.27
08-Aug-2011,211.00,229.70,207.50, 220.00,220.15,44786,98.42
05-Aug-2011,221.00,221.00,207.35, 217.70,216.00,19947,42.51
04-Aug-2011,216.00,225.00,216.00, 219.95,224.85,302303,679.26
03-Aug-2011,210.00,219.00,205.05, 218.50,218.65,38933,84.19
02-Aug-2011,213.10,216.50,213.00, 215.50,214.85,44617,95.54
01-Aug-2011,214.05,217.45,209.00, 214.80,215.05,21181,45.22
29-Jul-2011,219.90,219.90,210.10, 211.75,212.10,1491,3.18
28-Jul-2011,215.00,221.90,215.00, 218.00,218.65,11378,24.83
27-Jul-2011,215.00,219.95,214.10, 218.50,218.35,7514,16.41
26-Jul-2011,219.00,219.00,213.40, 217.50,216.35,2624,5.65
25-Jul-2011,219.35,219.35,213.20, 218.00,218.00,6785,14.79
22-Jul-2011,218.00,218.45,214.20, 217.80,217.35,15974,34.49
21-Jul-2011,213.10,215.00,210.00, 214.00,212.90,3491,7.44
20-Jul-2011,212.00,219.85,211.15, 215.05,216.05,6495,14.07
19-Jul-2011,220.00,224.95,215.00, 219.50,219.30,27853,61.79
18-Jul-2011,218.20,224.00,218.20, 221.00,222.15,48358,106.03
15-Jul-2011,216.20,221.40,216.00, 220.05,220.55,12861,28.31
14-Jul-2011,214.00,221.55,214.00, 219.00,219.75,29960,65.34
13-Jul-2011,217.95,217.95,208.00, 214.00,214.00,39271,84.03
12-Jul-2011,210.05,219.00,210.05, 212.00,212.50,36350,77.37
11-Jul-2011,215.25,235.00,210.00, 217.70,216.95,76615,167.87
08-Jul-2011,205.00,215.55,205.00, 214.30,212.90,150828,319.57
07-Jul-2011,202.65,206.80,200.30, 204.35,205.00,29670,60.45
06-Jul-2011,195.10,202.70,195.00, 201.50,199.40,625396,1244.70
05-Jul-2011,197.50,197.50,192.25, 192.25,194.15,12599,24.58
04-Jul-2011,192.00,205.55,190.10, 196.30,196.45,300294,587.82
01-Jul-2011,193.80,195.40,192.15, 194.60,194.45,37290,72.63
30-Jun-2011,191.00,191.15,189.00, 190.50,190.00,27230,51.74
29-Jun-2011,190.10,193.00,189.00, 192.00,192.20,14656,28.07
28-Jun-2011,198.00,198.00,188.00, 188.20,192.00,281033,542.51
27-Jun-2011,194.40,195.00,190.35, 194.00,193.65,34301,66.39
24-Jun-2011,190.25,201.00,189.00, 192.00,195.70,97706,189.09
23-Jun-2011,187.50,193.00,187.20, 190.00,190.25,6438,12.24
22-Jun-2011,194.00,194.00,185.05, 191.00,190.30,15195,28.82
21-Jun-2011,190.00,191.95,185.60, 190.00,190.00,65178,124.12
20-Jun-2011,196.00,196.00,187.05, 190.00,191.25,16477,31.37
17-Jun-2011,196.40,199.90,196.00, 196.00,196.05,11406,22.40
16-Jun-2011,195.00,196.50,193.50, 195.50,195.20,25037,49.04
15-Jun-2011,191.00,204.00,190.25, 196.00,196.15,62983,122.89
14-Jun-2011,192.60,195.00,185.05, 192.60,192.20,29383,56.42
13-Jun-2011,190.00,195.35,187.00, 194.50,191.60,19184,36.62
10-Jun-2011,194.95,200.00,186.55, 191.00,190.50,47860,91.95
09-Jun-2011,189.75,194.00,188.00, 190.95,191.00,18929,36.17
08-Jun-2011,186.00,192.00,186.00, 192.00,189.75,31697,59.90
07-Jun-2011,190.00,190.00,186.30, 188.80,187.55,5850,10.97
06-Jun-2011,192.00,192.00,184.05, 186.55,187.20,8235,15.38
03-Jun-2011,194.00,194.00,186.00, 188.00,187.40,5752,10.79
02-Jun-2011,188.50,192.00,187.00, 188.50,187.90,2265,4.26
01-Jun-2011,190.05,192.00,187.10, 190.50,189.90,15961,30.28
31-May-2011,200.00,200.00,184.05, 187.00,187.80,35168,65.58
30-May-2011,186.25,186.85,182.00, 184.90,184.70,5789,10.68
27-May-2011,187.00,189.00,183.00, 184.90,184.20,5091,9.43
26-May-2011,187.10,190.00,183.45, 188.80,185.45,6994,13.09
25-May-2011,190.00,192.00,185.05, 187.00,187.20,12763,24.01
24-May-2011,193.00,198.00,190.15, 191.60,191.45,8510,16.43
23-May-2011,198.10,200.40,194.00, 195.80,195.10,5615,11.09
20-May-2011,198.80,201.00,197.00, 199.35,200.00,136424,272.55
19-May-2011,198.95,198.95,196.10, 196.50,197.25,18163,35.78
18-May-2011,199.55,200.00,190.25, 197.35,196.05,76171,149.38
17-May-2011,201.85,202.40,196.00, 196.00,196.25,343402,686.56
16-May-2011,204.90,220.00,197.30, 200.00,200.35,152697,308.00
13-May-2011,195.25,210.00,195.25, 199.00,199.95,143164,287.07
12-May-2011,206.00,210.60,202.95, 203.15,205.15,8893,18.27
11-May-2011,209.00,213.50,207.25, 207.30,208.20,7269,15.19
10-May-2011,210.00,214.50,204.00, 212.80,211.00,42757,89.88
09-May-2011,214.00,219.80,207.00, 211.00,210.85,60103,126.99
06-May-2011,203.15,214.00,203.15, 211.40,210.80,57679,120.64
05-May-2011,205.50,213.40,204.00, 207.10,207.20,61538,127.60
04-May-2011,203.85,208.00,201.00, 204.15,205.40,97696,198.62
03-May-2011,204.95,206.00,200.00, 201.05,201.25,71607,144.62
02-May-2011,207.00,208.00,199.40, 207.90,205.80,37442,76.40
29-Apr-2011,202.80,226.30,198.00, 208.45,204.95,583070,1227.22
28-Apr-2011,202.80,203.00,199.90, 200.00,200.00,27716,55.62
27-Apr-2011,201.95,202.00,200.00, 201.75,200.50,9161,18.39
26-Apr-2011,203.70,203.70,200.00, 201.75,200.90,16903,33.98
25-Apr-2011,200.00,200.90,199.00, 200.00,200.15,39288,78.57
21-Apr-2011,201.00,202.00,200.00, 201.80,200.25,23192,46.48
20-Apr-2011,199.30,202.00,199.30, 201.90,200.70,43895,87.84
19-Apr-2011,199.00,201.00,199.00, 200.70,200.30,19636,39.31
18-Apr-2011,204.10,204.10,200.00, 201.45,201.15,11930,23.97
15-Apr-2011,200.00,201.50,197.60, 201.45,200.55,20654,41.28
13-Apr-2011,200.00,201.85,198.00, 200.50,200.30,63272,126.28
11-Apr-2011,195.00,205.00,195.00, 200.90,200.25,62857,125.70
08-Apr-2011,202.00,202.95,194.10, 198.50,199.25,113859,225.04
07-Apr-2011,207.00,216.00,198.00, 199.15,199.80,117220,240.00
06-Apr-2011,219.00,219.00,193.00, 204.10,204.80,119212,240.03
05-Apr-2011,190.00,195.00,188.30, 192.00,191.55,12481,23.98
04-Apr-2011,187.00,193.90,186.00, 191.00,190.40,27910,53.03
01-Apr-2011,181.95,189.00,181.25, 182.25,183.30,10779,20.03
31-Mar-2011,184.00,189.90,180.25, 184.00,182.75,10540,19.31
30-Mar-2011,181.55,185.90,179.80, 185.00,184.25,30768,56.01
29-Mar-2011,179.00,182.70,179.00, 179.00,180.95,9337,16.89
28-Mar-2011,178.00,182.90,177.10, 181.00,180.45,24500,44.11
25-Mar-2011,181.00,182.00,177.50, 180.00,180.00,16717,30.00
24-Mar-2011,180.00,182.80,175.25, 181.10,180.65,58949,105.25
23-Mar-2011,182.95,184.00,178.00, 181.45,181.90,40262,73.28
22-Mar-2011,173.00,183.00,172.75, 181.15,180.80,67923,121.04
21-Mar-2011,178.75,178.80,170.80, 171.35,172.15,19741,34.42
18-Mar-2011,179.00,180.00,170.35, 176.10,177.55,103818,181.94
17-Mar-2011,179.55,207.55,172.00, 176.15,176.65,932391,1732.06
16-Mar-2011,171.00,173.95,171.00, 173.75,172.95,36393,62.87
15-Mar-2011,170.00,174.95,170.00, 173.90,171.95,15397,26.46
14-Mar-2011,169.00,171.85,167.00, 170.30,171.10,14880,25.22
11-Mar-2011,173.00,176.00,169.00, 170.00,169.75,7166,12.41
10-Mar-2011,171.00,173.00,169.00, 169.25,171.40,41805,72.28
09-Mar-2011,174.70,174.70,168.40, 170.05,170.20,3485,5.97
08-Mar-2011,173.00,182.00,170.15, 170.50,171.60,5600,9.73
07-Mar-2011,172.00,175.00,168.50, 171.70,173.20,9039,15.59
04-Mar-2011,181.00,181.75,171.10, 172.15,173.25,620740,1103.85
03-Mar-2011,178.00,183.05,177.00, 181.25,181.15,418737,757.04
01-Mar-2011,178.00,182.15,176.10, 180.10,180.60,362381,655.17
28-Feb-2011,171.05,183.00,171.05, 176.05,177.10,405100,727.13
25-Feb-2011,168.00,182.45,165.00, 176.00,176.00,464077,818.29
24-Feb-2011,180.00,180.00,169.05, 170.50,170.65,13101,22.42
23-Feb-2011,177.05,178.00,173.15, 178.00,177.75,12918,22.80
22-Feb-2011,175.00,180.45,170.00, 176.10,177.70,60214,105.25
21-Feb-2011,186.00,186.00,167.25, 172.00,172.05,19818,34.17
18-Feb-2011,183.00,183.00,172.55, 176.05,175.65,14141,25.11
17-Feb-2011,185.00,193.10,181.00, 181.05,182.20,35549,66.81
16-Feb-2011,189.95,190.00,185.00, 186.55,187.30,5050,9.46
15-Feb-2011,178.00,188.00,178.00, 184.50,186.00,7762,14.36
14-Feb-2011,175.05,181.75,174.00, 178.30,178.70,9753,17.37
11-Feb-2011,178.00,178.20,170.10, 173.10,173.65,18643,32.11
10-Feb-2011,182.10,185.00,175.50, 175.50,179.30,37506,67.16
09-Feb-2011,187.00,190.00,183.50, 185.70,183.95,13745,25.41
08-Feb-2011,192.90,195.00,188.10, 189.85,189.85,12088,23.14
07-Feb-2011,194.00,194.00,185.00, 190.50,190.15,139933,265.77
04-Feb-2011,192.00,193.00,188.00, 188.30,189.15,13888,26.62
03-Feb-2011,200.05,200.05,191.00, 191.00,193.05,24328,47.09
02-Feb-2011,200.05,205.00,200.05, 200.05,202.45,178365,358.13
01-Feb-2011,204.20,204.20,196.00, 199.45,198.75,106383,212.94
31-Jan-2011,201.00,204.00,193.65, 200.00,200.15,15954,31.94
28-Jan-2011,225.00,228.00,203.00, 204.00,204.85,12695,26.15
27-Jan-2011,208.30,208.30,204.00, 206.00,206.25,10192,21.05
25-Jan-2011,208.05,210.00,204.50, 206.60,206.45,8551,17.72
24-Jan-2011,205.00,212.50,205.00, 209.00,208.30,19894,41.55
21-Jan-2011,215.00,215.00,207.00, 210.95,210.20,29719,62.38
20-Jan-2011,205.00,214.90,201.95, 214.90,212.65,14377,30.12
19-Jan-2011,218.00,218.00,204.00, 205.00,207.95,11615,24.23
18-Jan-2011,216.00,219.95,208.05, 211.00,211.10,28723,60.75
17-Jan-2011,211.00,214.00,207.15, 214.00,212.05,30051,63.68
14-Jan-2011,213.00,214.90,209.00, 211.00,210.70,44193,93.25
13-Jan-2011,250.00,250.00,209.00, 217.00,215.80,3556,7.68
12-Jan-2011,199.15,216.00,199.15, 215.00,214.75,18399,39.54
11-Jan-2011,218.00,219.95,211.55, 215.90,214.25,13816,29.68
10-Jan-2011,215.00,225.90,214.00, 221.00,221.75,32512,71.88
07-Jan-2011,220.00,221.90,215.00, 216.00,218.90,18475,40.68
06-Jan-2011,217.50,224.00,217.50, 221.25,223.00,9770,21.50
05-Jan-2011,219.20,223.90,219.20, 220.00,220.00,16861,37.15
04-Jan-2011,219.05,224.80,219.05, 224.80,223.35,12722,28.34
03-Jan-2011,221.00,225.45,217.25, 219.00,219.25,46436,104.15
