Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,101.60,101.60,101.60, 101.60,101.60,131,0.13
29-Dec-2011,106.95,106.95,106.95, 106.95,106.95,100,0.11
28-Dec-2011,112.55,112.55,112.55, 112.55,112.55,60,0.07
27-Dec-2011,118.45,118.45,118.45, 118.45,118.45,107,0.13
26-Dec-2011,124.65,124.65,124.65, 124.65,124.65,556,0.69
23-Dec-2011,131.20,131.20,131.20, 131.20,131.20,45835,60.14
22-Dec-2011,145.75,145.75,145.75, 145.75,145.75,509,0.74
21-Dec-2011,161.90,161.90,161.90, 161.90,161.90,38094,61.67
20-Dec-2011,179.85,179.85,179.85, 179.85,179.85,2973,5.35
19-Dec-2011,256.00,256.55,204.50, 204.50,224.80,195093,467.14
16-Dec-2011,256.55,256.90,255.40, 255.40,255.60,85111,218.32
15-Dec-2011,256.00,256.80,255.65, 256.25,256.20,93301,239.34
14-Dec-2011,256.55,256.90,256.00, 256.30,256.35,84873,217.80
13-Dec-2011,256.85,257.80,255.75, 255.75,256.35,107089,274.91
12-Dec-2011,256.85,257.00,256.20, 256.20,256.45,98898,253.96
09-Dec-2011,257.70,257.70,255.85, 255.85,256.60,91831,235.70
08-Dec-2011,257.60,257.65,256.05, 256.05,256.75,89012,228.99
07-Dec-2011,257.00,257.85,256.40, 256.75,256.85,111465,286.78
05-Dec-2011,257.05,257.95,256.90, 257.15,257.40,119058,306.72
02-Dec-2011,257.70,258.80,255.00, 258.80,257.70,104259,268.43
01-Dec-2011,257.90,268.70,257.00, 257.15,257.30,123307,317.62
30-Nov-2011,257.05,258.00,257.05, 257.90,257.85,97403,251.08
29-Nov-2011,257.95,258.95,257.50, 257.50,257.75,101699,262.21
28-Nov-2011,258.35,260.40,256.95, 257.00,257.40,124080,320.14
25-Nov-2011,257.00,258.40,256.90, 258.00,257.80,152160,392.25
24-Nov-2011,257.90,258.00,257.05, 257.70,257.70,129589,334.02
23-Nov-2011,257.80,259.05,256.65, 257.45,257.35,102478,263.93
22-Nov-2011,258.00,259.00,257.10, 257.10,257.80,120381,310.35
21-Nov-2011,257.05,264.95,256.95, 257.00,257.30,107931,278.56
18-Nov-2011,258.55,259.00,256.50, 256.90,257.15,123314,317.67
17-Nov-2011,258.30,258.75,257.00, 257.00,257.45,93732,241.95
16-Nov-2011,258.05,258.90,257.90, 258.00,258.35,92404,238.77
15-Nov-2011,258.30,259.50,258.00, 258.05,258.35,113363,292.95
14-Nov-2011,258.30,259.95,258.00, 258.65,258.40,151365,391.17
11-Nov-2011,258.40,259.40,257.40, 257.40,258.20,101730,262.84
09-Nov-2011,258.05,259.50,258.00, 258.35,258.40,110387,285.19
08-Nov-2011,258.95,258.95,257.90, 258.10,258.30,109396,282.59
04-Nov-2011,258.30,258.90,258.00, 258.05,258.15,114711,296.33
03-Nov-2011,258.35,260.00,258.00, 258.00,258.25,115111,297.46
02-Nov-2011,258.05,259.05,257.90, 257.90,258.25,111383,287.68
01-Nov-2011,258.40,258.90,257.45, 258.30,258.25,117101,302.49
31-Oct-2011,258.35,258.95,258.05, 258.45,258.15,122964,317.77
28-Oct-2011,258.50,259.65,255.10, 258.00,258.00,103481,267.29
26-Oct-2011,258.50,259.20,258.35, 258.45,258.55,20997,54.31
25-Oct-2011,258.40,259.05,257.60, 259.00,258.30,112791,291.34
24-Oct-2011,258.55,258.85,257.90, 257.90,258.30,100549,259.85
21-Oct-2011,258.35,259.00,258.05, 258.05,258.35,112914,291.71
20-Oct-2011,258.50,258.90,258.00, 258.05,258.35,116425,300.83
19-Oct-2011,260.00,260.00,258.00, 258.20,258.15,100026,258.48
18-Oct-2011,258.00,259.30,257.85, 258.30,258.10,102109,263.86
17-Oct-2011,258.50,258.85,258.05, 258.50,258.50,104344,269.66
14-Oct-2011,258.00,259.80,257.70, 258.45,258.35,121107,312.95
13-Oct-2011,258.55,258.70,258.00, 258.00,258.20,121036,312.78
12-Oct-2011,258.05,260.00,257.85, 259.75,258.30,172451,445.75
11-Oct-2011,265.00,265.00,257.85, 258.35,258.25,145766,376.61
10-Oct-2011,259.05,260.00,255.00, 256.90,257.50,106654,275.04
07-Oct-2011,258.00,258.60,256.95, 257.05,257.50,94103,242.46
05-Oct-2011,258.75,259.50,257.75, 257.75,257.90,118345,305.70
04-Oct-2011,263.00,263.00,257.95, 258.50,258.45,98452,254.48
03-Oct-2011,260.10,261.45,257.95, 257.95,258.40,108730,282.87
30-Sep-2011,260.85,261.30,259.95, 260.80,260.25,115022,299.57
29-Sep-2011,261.00,275.00,259.40, 260.00,260.00,118014,308.15
28-Sep-2011,261.60,261.75,259.00, 259.10,259.45,103907,270.79
27-Sep-2011,261.55,262.00,261.00, 262.00,261.50,91780,239.99
