Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
10-Oct-2011,4.25,4.60,4.25, 4.40,4.40,4784,0.22
07-Oct-2011,4.40,4.55,4.35, 4.40,4.40,23694,1.05
05-Oct-2011,4.50,4.80,4.20, 4.40,4.40,12739,0.56
04-Oct-2011,4.65,4.75,4.35, 4.40,4.50,17305,0.79
03-Oct-2011,4.85,4.85,4.85, 4.85,4.85,2127,0.10
30-Sep-2011,5.15,5.20,4.85, 4.85,4.85,6317,0.32
29-Sep-2011,5.20,5.20,4.90, 4.90,4.90,31535,1.60
28-Sep-2011,5.20,5.30,5.05, 5.25,5.15,42672,2.23
27-Sep-2011,5.00,5.25,4.80, 5.00,5.05,47866,2.36
26-Sep-2011,4.75,4.75,4.50, 4.55,4.55,26098,1.24
23-Sep-2011,4.50,4.75,4.50, 4.75,4.55,54089,2.46
22-Sep-2011,4.90,4.90,4.50, 4.50,4.50,38424,1.79
21-Sep-2011,4.85,4.85,4.75, 4.75,4.75,30523,1.48
20-Sep-2011,4.70,4.95,4.60, 4.80,4.80,28037,1.35
19-Sep-2011,4.90,5.00,4.90, 5.00,5.00,200,0.01
16-Sep-2011,4.75,4.95,4.75, 4.95,4.75,3193,0.15
15-Sep-2011,5.10,5.10,4.80, 5.05,4.95,551,0.03
14-Sep-2011,4.75,5.15,4.75, 5.15,5.15,343,0.02
13-Sep-2011,4.90,5.30,4.90, 4.90,4.95,5671,0.29
12-Sep-2011,4.90,5.30,4.90, 5.00,5.00,1340,0.07
09-Sep-2011,5.30,5.30,4.85, 4.95,4.90,2069,0.10
08-Sep-2011,5.25,5.25,5.00, 5.20,5.10,804,0.04
07-Sep-2011,4.70,5.35,4.70, 5.00,5.00,6171,0.31
06-Sep-2011,4.70,4.95,4.70, 4.80,4.80,4099,0.20
05-Sep-2011,4.65,4.85,4.65, 4.70,4.70,3003,0.14
30-Aug-2011,4.65,4.65,4.65, 4.65,4.65,800,0.04
29-Aug-2011,4.60,4.90,4.60, 4.90,4.90,96,0.00
26-Aug-2011,4.95,4.95,4.60, 4.60,4.60,504,0.02
25-Aug-2011,4.75,4.75,4.60, 4.60,4.60,2281,0.11
23-Aug-2011,4.60,4.90,4.50, 4.60,4.60,11599,0.53
22-Aug-2011,5.00,5.00,4.60, 4.60,4.65,2616,0.13
19-Aug-2011,4.60,4.60,4.60, 4.60,4.60,601,0.03
18-Aug-2011,4.75,4.80,4.20, 4.55,4.55,117813,5.53
17-Aug-2011,5.35,5.35,4.80, 4.80,4.80,5878,0.28
16-Aug-2011,4.75,5.40,4.75, 4.95,4.95,114152,5.69
12-Aug-2011,5.10,5.10,4.95, 4.95,4.95,7204,0.36
11-Aug-2011,4.80,5.30,4.80, 5.30,5.25,3780,0.19
10-Aug-2011,4.85,4.85,4.85, 4.85,4.85,1,0.00
09-Aug-2011,4.70,5.00,4.70, 5.00,4.95,12303,0.59
08-Aug-2011,5.00,5.30,5.00, 5.05,5.30,6764,0.34
05-Aug-2011,5.00,5.20,5.00, 5.05,5.05,9136,0.46
04-Aug-2011,5.10,5.10,5.10, 5.10,5.10,1511,0.08
03-Aug-2011,5.15,5.25,5.10, 5.10,5.10,7127,0.36
02-Aug-2011,5.25,5.30,5.20, 5.30,5.30,26716,1.39
01-Aug-2011,5.75,5.75,5.25, 5.25,5.25,2224,0.12
29-Jul-2011,5.30,5.40,5.30, 5.40,5.40,11735,0.63
28-Jul-2011,5.40,5.50,5.40, 5.45,5.40,17558,0.95
27-Jul-2011,5.40,5.55,5.35, 5.55,5.40,1891,0.10
26-Jul-2011,5.50,5.60,5.40, 5.40,5.40,7143,0.39
25-Jul-2011,5.40,5.40,5.35, 5.40,5.40,6100,0.33
22-Jul-2011,5.45,5.45,5.40, 5.40,5.40,3929,0.21
21-Jul-2011,5.40,5.50,5.40, 5.40,5.40,5903,0.32
20-Jul-2011,5.35,5.55,5.35, 5.55,5.50,15117,0.82
19-Jul-2011,5.35,5.40,5.35, 5.40,5.40,5201,0.28
18-Jul-2011,5.45,5.60,5.35, 5.35,5.35,14101,0.77
15-Jul-2011,5.45,5.60,5.40, 5.40,5.40,3752,0.21
14-Jul-2011,5.65,5.65,5.50, 5.50,5.50,3309,0.18
13-Jul-2011,5.55,5.55,5.45, 5.45,5.45,5800,0.32
12-Jul-2011,5.45,5.60,5.40, 5.60,5.60,7903,0.43
11-Jul-2011,5.45,5.70,5.45, 5.55,5.55,2204,0.12
08-Jul-2011,5.50,5.70,5.50, 5.70,5.70,474,0.03
07-Jul-2011,5.55,5.55,5.50, 5.50,5.50,5254,0.29
06-Jul-2011,5.45,5.60,5.45, 5.50,5.50,4119,0.23
05-Jul-2011,5.60,5.60,5.45, 5.45,5.50,9502,0.53
04-Jul-2011,5.55,5.65,5.55, 5.60,5.60,4300,0.24
01-Jul-2011,5.75,5.75,5.65, 5.75,5.70,7122,0.40
30-Jun-2011,5.55,5.85,5.55, 5.60,5.60,1454,0.08
29-Jun-2011,5.70,5.70,5.55, 5.60,5.60,1884,0.11
28-Jun-2011,5.90,5.90,5.50, 5.60,5.55,33271,1.85
27-Jun-2011,6.60,6.60,5.60, 5.60,5.60,18615,1.13
24-Jun-2011,5.55,5.60,5.55, 5.60,5.60,1127,0.06
23-Jun-2011,5.65,5.70,5.55, 5.55,5.55,3917,0.22
22-Jun-2011,5.65,5.75,5.65, 5.75,5.75,1451,0.08
21-Jun-2011,5.55,5.80,5.55, 5.75,5.75,4614,0.27
20-Jun-2011,5.90,5.90,5.60, 5.75,5.75,12500,0.71
17-Jun-2011,5.60,5.85,5.60, 5.80,5.80,2369,0.13
16-Jun-2011,5.60,5.75,5.60, 5.65,5.65,11299,0.64
15-Jun-2011,5.90,5.90,5.70, 5.70,5.75,2313,0.13
14-Jun-2011,5.90,5.90,5.70, 5.70,5.70,2762,0.16
13-Jun-2011,5.55,5.95,5.55, 5.75,5.85,12345,0.72
10-Jun-2011,5.65,5.75,5.65, 5.75,5.75,2000,0.11
09-Jun-2011,5.75,5.80,5.70, 5.70,5.70,2002,0.12
08-Jun-2011,5.50,5.75,5.50, 5.65,5.65,587,0.03
07-Jun-2011,5.60,5.80,5.60, 5.80,5.75,1400,0.08
06-Jun-2011,5.50,5.80,5.50, 5.80,5.80,2408,0.14
03-Jun-2011,5.60,5.60,5.60, 5.60,5.60,300,0.02
02-Jun-2011,5.65,5.90,5.65, 5.90,5.90,1049,0.06
01-Jun-2011,5.75,6.00,5.65, 5.65,5.80,14420,0.84
31-May-2011,5.50,5.80,5.50, 5.80,5.80,3628,0.21
30-May-2011,5.50,5.80,5.50, 5.80,5.65,6318,0.36
27-May-2011,5.50,5.80,5.50, 5.60,5.60,51478,2.86
26-May-2011,5.70,5.70,5.65, 5.70,5.65,12209,0.69
25-May-2011,5.85,6.00,5.80, 5.80,5.80,7061,0.41
24-May-2011,5.45,6.00,5.45, 5.95,5.85,4257,0.25
23-May-2011,5.70,5.75,5.55, 5.60,5.70,3928,0.22
20-May-2011,5.75,5.80,5.75, 5.80,5.80,1707,0.10
19-May-2011,6.00,6.35,5.80, 5.95,6.10,14635,0.88
18-May-2011,6.00,6.15,5.85, 5.90,5.90,1030,0.06
17-May-2011,6.05,6.20,6.00, 6.00,6.00,14474,0.88
16-May-2011,6.10,6.35,6.10, 6.35,6.20,1151,0.07
13-May-2011,6.15,6.55,6.15, 6.35,6.30,3491,0.22
12-May-2011,6.15,6.40,6.15, 6.40,6.40,2699,0.17
11-May-2011,6.20,6.35,6.20, 6.30,6.30,20365,1.28
10-May-2011,6.20,6.55,6.15, 6.25,6.20,20770,1.30
09-May-2011,6.55,6.70,6.20, 6.30,6.30,47838,3.08
06-May-2011,6.55,6.70,6.55, 6.70,6.65,9698,0.65
05-May-2011,6.55,6.75,6.55, 6.75,6.75,5178,0.34
04-May-2011,6.55,6.75,6.55, 6.60,6.60,4680,0.31
03-May-2011,6.55,6.70,6.55, 6.70,6.70,5089,0.34
02-May-2011,6.55,6.80,6.55, 6.60,6.60,3786,0.25
29-Apr-2011,6.55,6.75,6.55, 6.70,6.65,8590,0.57
28-Apr-2011,6.55,6.60,6.55, 6.60,6.60,2054,0.13
27-Apr-2011,6.55,6.60,6.50, 6.55,6.55,1772,0.12
26-Apr-2011,6.55,6.70,6.55, 6.70,6.55,11606,0.77
25-Apr-2011,6.55,6.70,6.55, 6.70,6.70,3684,0.24
21-Apr-2011,6.60,6.80,6.60, 6.65,6.65,34700,2.32
20-Apr-2011,6.65,6.85,6.55, 6.60,6.65,16858,1.13
19-Apr-2011,6.55,6.65,6.50, 6.65,6.65,8306,0.55
18-Apr-2011,6.65,6.70,6.55, 6.55,6.60,16893,1.12
15-Apr-2011,6.55,6.80,6.55, 6.60,6.60,5554,0.37
13-Apr-2011,6.80,6.80,6.60, 6.60,6.80,5664,0.38
11-Apr-2011,6.70,6.90,6.60, 6.70,6.75,23365,1.59
08-Apr-2011,6.40,6.60,6.35, 6.55,6.55,14885,0.97
07-Apr-2011,6.35,6.55,6.35, 6.50,6.50,15937,1.03
06-Apr-2011,6.50,6.60,6.35, 6.45,6.45,28951,1.87
05-Apr-2011,7.00,7.05,6.55, 6.85,6.80,48596,3.27
04-Apr-2011,7.20,7.40,6.95, 7.10,7.10,116467,8.43
01-Apr-2011,6.75,7.25,6.75, 7.25,7.10,142230,9.96
31-Mar-2011,6.50,6.70,6.45, 6.70,6.70,8387,0.55
30-Mar-2011,6.50,6.70,6.45, 6.45,6.45,23215,1.51
29-Mar-2011,6.60,6.75,6.40, 6.45,6.55,44880,2.92
28-Mar-2011,6.85,6.90,6.55, 6.55,6.55,9689,0.65
25-Mar-2011,6.70,6.85,6.70, 6.75,6.75,4171,0.28
24-Mar-2011,6.85,6.90,6.50, 6.70,6.70,10260,0.69
23-Mar-2011,6.25,6.55,6.20, 6.50,6.55,5498,0.35
22-Mar-2011,6.40,6.50,6.40, 6.50,6.50,6607,0.43
21-Mar-2011,6.40,6.75,6.40, 6.75,6.70,2256,0.15
18-Mar-2011,6.70,6.70,6.40, 6.45,6.45,7014,0.45
17-Mar-2011,6.70,6.75,6.60, 6.65,6.65,13632,0.91
16-Mar-2011,6.15,6.90,6.00, 6.75,6.80,47822,3.16
15-Mar-2011,6.15,6.60,6.10, 6.35,6.50,27811,1.77
14-Mar-2011,6.15,6.15,6.10, 6.10,6.10,5228,0.32
11-Mar-2011,6.40,6.40,5.95, 6.00,6.00,23158,1.41
10-Mar-2011,6.05,6.05,6.05, 6.05,6.05,5401,0.33
09-Mar-2011,6.15,6.15,6.05, 6.10,6.10,7564,0.46
08-Mar-2011,6.20,6.20,5.90, 6.00,6.00,12702,0.76
07-Mar-2011,6.00,6.10,6.00, 6.10,6.10,4109,0.25
04-Mar-2011,6.05,6.15,6.05, 6.05,6.05,6952,0.42
03-Mar-2011,6.05,6.10,6.00, 6.05,6.05,2161,0.13
01-Mar-2011,6.05,6.10,6.00, 6.00,6.00,14800,0.89
28-Feb-2011,5.95,5.95,5.95, 5.95,5.95,1022,0.06
25-Feb-2011,5.95,6.10,5.80, 5.90,5.90,19693,1.16
24-Feb-2011,6.05,6.15,5.95, 6.05,6.05,35603,2.14
23-Feb-2011,6.00,6.05,6.00, 6.05,6.05,747,0.04
22-Feb-2011,6.00,6.10,6.00, 6.05,6.05,15231,0.93
21-Feb-2011,6.05,6.05,6.00, 6.05,6.05,1209,0.07
18-Feb-2011,6.05,6.35,6.05, 6.25,6.10,7160,0.44
17-Feb-2011,6.05,6.20,6.05, 6.10,6.10,2512,0.15
16-Feb-2011,6.25,6.25,5.95, 6.15,6.15,8192,0.50
15-Feb-2011,6.15,6.15,6.00, 6.10,6.10,1203,0.07
14-Feb-2011,6.00,6.15,6.00, 6.05,6.05,15663,0.94
11-Feb-2011,5.90,6.10,5.90, 6.00,5.95,9096,0.54
10-Feb-2011,6.40,6.40,5.90, 5.95,5.95,28562,1.73
09-Feb-2011,6.15,6.40,6.10, 6.10,6.15,27049,1.69
08-Feb-2011,6.15,6.40,6.15, 6.20,6.25,16252,1.03
07-Feb-2011,6.10,6.20,6.10, 6.10,6.10,20545,1.25
04-Feb-2011,6.20,6.20,6.10, 6.10,6.15,16053,0.99
03-Feb-2011,6.10,6.20,6.10, 6.20,6.20,6255,0.38
02-Feb-2011,6.20,6.25,6.10, 6.10,6.10,3762,0.23
01-Feb-2011,6.40,6.60,6.15, 6.40,6.30,38368,2.45
31-Jan-2011,6.05,6.10,6.05, 6.10,6.10,1050,0.06
28-Jan-2011,6.20,6.40,6.00, 6.05,6.05,28610,1.75
27-Jan-2011,6.25,6.40,6.25, 6.30,6.30,6078,0.38
25-Jan-2011,6.55,6.60,6.30, 6.40,6.45,9719,0.64
24-Jan-2011,7.00,7.00,6.35, 6.40,6.40,204122,13.55
21-Jan-2011,7.00,7.10,6.65, 6.65,6.75,70054,4.88
20-Jan-2011,6.65,6.95,6.65, 6.80,6.75,6296,0.43
19-Jan-2011,6.70,6.75,6.55, 6.65,6.65,9020,0.60
18-Jan-2011,6.60,6.75,6.60, 6.65,6.65,17249,1.14
17-Jan-2011,6.55,6.75,6.45, 6.60,6.70,9782,0.64
14-Jan-2011,7.20,7.20,6.50, 6.60,6.60,15921,1.06
13-Jan-2011,6.25,6.90,6.20, 6.90,6.65,38943,2.54
12-Jan-2011,6.25,6.30,6.25, 6.30,6.30,1289,0.08
11-Jan-2011,6.15,6.75,6.15, 6.40,6.30,8312,0.53
10-Jan-2011,6.05,6.30,6.05, 6.15,6.15,14867,0.92
07-Jan-2011,6.80,6.80,6.20, 6.25,6.20,10613,0.67
06-Jan-2011,6.50,6.85,6.45, 6.50,6.50,10875,0.71
05-Jan-2011,6.95,7.00,6.70, 6.70,6.70,60108,4.05
04-Jan-2011,7.20,7.20,7.05, 7.05,7.05,2412,0.17
03-Jan-2011,7.30,7.40,7.05, 7.35,7.30,10864,0.79
