Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Oct-2011,16.30,16.60,15.50, 16.30,16.30,18632,3.03
30-Sep-2011,16.60,16.80,16.25, 16.50,16.40,15600,2.56
29-Sep-2011,16.40,16.80,16.20, 16.55,16.45,13334,2.19
28-Sep-2011,16.75,16.95,16.30, 16.60,16.70,17258,2.86
27-Sep-2011,16.35,16.90,16.35, 16.80,16.70,16560,2.77
26-Sep-2011,16.55,17.20,16.20, 16.60,16.45,36877,6.09
23-Sep-2011,16.50,17.00,15.25, 16.85,16.85,33219,5.52
22-Sep-2011,17.50,17.85,17.25, 17.50,17.45,87721,15.38
21-Sep-2011,17.00,17.75,17.00, 17.60,17.65,26011,4.53
20-Sep-2011,17.35,17.35,17.05, 17.30,17.25,27181,4.67
19-Sep-2011,17.00,17.30,17.00, 17.10,17.05,11315,1.93
16-Sep-2011,17.40,17.40,16.80, 17.20,17.00,34649,5.89
15-Sep-2011,17.10,17.10,16.55, 17.00,17.00,19182,3.21
14-Sep-2011,16.70,17.30,16.50, 16.70,16.80,22545,3.81
13-Sep-2011,17.45,17.45,16.90, 16.90,17.00,53066,9.06
12-Sep-2011,17.40,17.55,16.90, 17.00,16.95,29330,5.03
09-Sep-2011,18.40,18.40,17.40, 17.70,17.55,55265,9.82
08-Sep-2011,17.60,18.15,17.25, 17.75,17.75,100984,17.91
07-Sep-2011,17.65,17.75,17.10, 17.60,17.55,47193,8.28
06-Sep-2011,17.90,18.10,17.35, 17.35,17.45,83013,14.72
05-Sep-2011,16.50,18.00,16.35, 17.25,17.45,377342,66.41
02-Sep-2011,17.00,17.00,16.50, 16.75,16.70,26972,4.49
30-Aug-2011,16.50,17.05,16.50, 16.65,16.60,57082,9.56
29-Aug-2011,16.45,16.80,16.05, 16.40,16.35,57099,9.40
26-Aug-2011,16.75,16.90,16.20, 16.40,16.40,28538,4.69
25-Aug-2011,16.45,17.20,16.45, 16.80,16.75,31487,5.28
24-Aug-2011,16.60,17.20,16.60, 17.10,17.05,21205,3.61
23-Aug-2011,17.65,17.65,16.70, 16.80,16.80,30768,5.21
22-Aug-2011,17.00,17.75,16.50, 16.90,16.90,71229,12.27
19-Aug-2011,17.00,17.75,16.70, 17.00,16.85,101284,17.36
18-Aug-2011,17.00,18.15,16.85, 17.20,17.35,165217,29.27
17-Aug-2011,17.80,18.00,16.75, 17.40,17.20,50137,8.64
16-Aug-2011,18.65,18.65,17.80, 17.80,18.15,70490,12.90
12-Aug-2011,18.50,18.50,18.00, 18.30,18.30,49630,9.00
11-Aug-2011,17.00,18.20,17.00, 18.05,17.90,127424,22.56
10-Aug-2011,15.65,17.05,15.65, 17.05,17.05,73870,12.30
09-Aug-2011,15.90,16.00,14.60, 15.75,15.50,220512,33.90
08-Aug-2011,19.20,19.20,15.75, 16.20,16.10,199335,31.85
05-Aug-2011,17.95,18.75,17.05, 17.60,17.50,70667,12.32
04-Aug-2011,18.50,18.75,18.10, 18.15,18.25,28445,5.22
03-Aug-2011,17.80,18.75,17.80, 18.55,18.60,33606,6.23
02-Aug-2011,18.55,19.00,18.55, 18.60,18.65,32027,6.00
01-Aug-2011,19.15,19.75,18.75, 18.75,18.80,34224,6.52
29-Jul-2011,19.50,19.50,18.75, 19.25,19.15,28279,5.39
28-Jul-2011,19.20,19.50,19.00, 19.05,19.05,31555,6.03
27-Jul-2011,19.30,19.50,19.00, 19.30,19.30,27240,5.23
26-Jul-2011,19.25,19.75,19.10, 19.40,19.25,41787,8.08
25-Jul-2011,19.50,19.90,19.45, 19.45,19.50,44112,8.67
22-Jul-2011,19.40,19.85,19.40, 19.55,19.65,36093,7.09
21-Jul-2011,19.25,20.00,19.25, 19.55,19.55,59037,11.62
20-Jul-2011,20.50,20.50,19.55, 19.60,19.65,65740,13.09
19-Jul-2011,19.80,20.15,19.80, 19.85,20.00,23706,4.74
18-Jul-2011,20.45,20.45,19.55, 19.90,19.90,27671,5.48
15-Jul-2011,19.10,20.45,19.10, 19.85,19.75,18970,3.73
14-Jul-2011,19.35,20.25,19.35, 19.70,19.75,39939,7.91
13-Jul-2011,19.85,20.20,19.05, 19.60,19.50,38857,7.64
12-Jul-2011,19.80,20.00,18.10, 19.90,19.60,41936,8.18
11-Jul-2011,19.95,20.25,19.80, 20.00,20.00,18972,3.81
08-Jul-2011,20.45,20.65,20.00, 20.30,20.10,21795,4.42
07-Jul-2011,20.50,20.95,20.50, 20.60,20.70,26199,5.42
06-Jul-2011,20.50,20.85,20.10, 20.45,20.60,19182,3.94
05-Jul-2011,20.45,20.85,20.40, 20.50,20.50,26050,5.35
04-Jul-2011,20.75,21.25,20.55, 20.75,20.75,33935,7.10
01-Jul-2011,20.30,21.10,20.30, 20.80,20.75,27499,5.69
30-Jun-2011,20.10,20.50,19.85, 20.50,20.35,34987,7.08
29-Jun-2011,20.00,20.35,19.90, 19.90,20.10,31902,6.43
28-Jun-2011,20.00,20.40,19.75, 20.00,20.00,23745,4.75
27-Jun-2011,19.45,20.50,19.30, 20.00,20.25,23058,4.61
24-Jun-2011,19.35,20.20,19.35, 20.00,19.95,33654,6.70
23-Jun-2011,19.50,20.00,19.00, 19.65,19.65,45918,9.00
22-Jun-2011,20.05,20.50,19.65, 19.65,19.85,32238,6.39
21-Jun-2011,21.50,21.65,19.65, 19.65,19.95,71045,14.53
20-Jun-2011,21.55,21.85,20.65, 20.65,20.65,53941,11.27
17-Jun-2011,21.80,22.35,21.30, 21.30,21.70,35575,7.76
16-Jun-2011,21.70,22.10,21.55, 21.80,21.80,12392,2.70
15-Jun-2011,21.55,22.80,21.55, 22.25,22.05,87715,19.81
14-Jun-2011,21.45,21.95,21.20, 21.60,21.70,24243,5.22
13-Jun-2011,21.90,22.10,21.50, 22.00,21.95,25634,5.58
10-Jun-2011,21.95,22.15,21.70, 21.85,22.00,19353,4.24
09-Jun-2011,22.00,22.75,21.50, 22.00,21.80,58504,12.73
08-Jun-2011,22.00,22.55,22.00, 22.15,22.20,18677,4.16
07-Jun-2011,22.65,22.65,22.25, 22.25,22.30,19460,4.35
06-Jun-2011,22.50,22.70,22.00, 22.60,22.45,18808,4.19
03-Jun-2011,22.30,23.45,22.15, 22.85,22.70,28518,6.43
02-Jun-2011,23.50,23.60,22.20, 22.90,22.80,48417,10.99
01-Jun-2011,22.60,22.85,22.60, 22.85,22.85,52360,11.94
31-May-2011,22.40,22.95,21.40, 22.00,21.75,31084,6.79
30-May-2011,23.40,23.40,21.50, 21.85,21.95,78318,17.73
27-May-2011,22.30,22.30,21.50, 22.30,22.30,76911,17.10
26-May-2011,20.25,21.20,20.20, 21.20,21.20,30195,6.34
25-May-2011,19.90,20.55,19.90, 20.00,20.15,21186,4.28
24-May-2011,20.25,20.45,20.00, 20.10,20.15,14811,2.99
23-May-2011,20.30,21.45,20.20, 20.60,20.40,35188,7.22
20-May-2011,20.50,21.75,20.50, 21.45,21.20,29066,6.21
19-May-2011,21.95,22.30,21.30, 21.45,21.45,90472,19.49
18-May-2011,20.65,21.25,20.10, 21.25,21.25,78802,16.59
17-May-2011,19.40,20.70,19.40, 20.20,20.20,46310,9.44
16-May-2011,20.30,20.40,19.30, 20.40,20.35,34157,6.89
13-May-2011,18.95,20.15,18.95, 20.00,20.00,23590,4.72
12-May-2011,19.20,20.00,19.10, 20.00,19.85,27054,5.35
11-May-2011,19.95,20.00,19.05, 19.50,19.60,37185,7.22
10-May-2011,19.00,19.80,18.90, 19.45,19.65,23499,4.57
09-May-2011,20.00,20.50,19.00, 19.30,19.10,51374,10.03
06-May-2011,19.55,20.55,19.00, 19.80,19.55,94370,18.36
05-May-2011,20.50,20.95,19.90, 19.90,20.00,21772,4.41
04-May-2011,20.60,21.00,20.10, 20.25,20.40,53648,10.98
03-May-2011,20.50,21.00,20.20, 20.60,20.65,36764,7.56
02-May-2011,21.35,21.50,20.65, 20.65,20.75,82195,17.27
29-Apr-2011,21.50,22.85,21.50, 21.50,21.70,35245,7.76
28-Apr-2011,22.80,22.80,21.55, 21.85,21.95,42601,9.46
27-Apr-2011,22.50,23.10,22.10, 22.65,22.55,70249,15.85
26-Apr-2011,21.10,22.40,20.70, 22.10,22.25,71984,15.83
25-Apr-2011,20.50,21.90,20.45, 21.50,21.55,61000,13.06
21-Apr-2011,20.95,21.25,20.35, 21.00,20.85,32860,6.87
20-Apr-2011,20.60,21.20,20.50, 21.20,20.95,53575,11.18
19-Apr-2011,21.50,21.50,20.30, 20.35,20.50,69082,14.22
18-Apr-2011,22.30,22.30,21.25, 21.55,21.35,81237,17.64
15-Apr-2011,22.40,22.60,21.80, 22.10,22.05,91634,20.21
13-Apr-2011,22.15,22.95,21.60, 22.45,22.40,190311,42.68
11-Apr-2011,22.00,23.75,21.55, 22.60,22.60,418717,95.66
08-Apr-2011,23.80,23.95,22.40, 22.70,22.60,273688,62.87
07-Apr-2011,24.50,25.25,23.55, 23.70,23.65,368764,88.97
06-Apr-2011,23.50,25.80,23.30, 24.35,24.35,1664872,412.08
05-Apr-2011,20.70,24.25,20.50, 23.25,23.50,2072630,483.87
04-Apr-2011,19.50,21.20,19.10, 20.80,20.45,467306,94.86
01-Apr-2011,16.95,19.35,16.65, 18.95,18.80,386168,71.33
31-Mar-2011,16.55,16.95,16.50, 16.70,16.65,82949,13.88
30-Mar-2011,16.60,17.00,16.50, 16.80,16.75,62079,10.40
29-Mar-2011,17.00,17.00,16.30, 16.30,16.40,80528,13.40
28-Mar-2011,17.35,17.35,16.75, 16.80,16.85,77221,13.11
25-Mar-2011,16.50,17.30,16.50, 17.25,17.20,106224,18.05
24-Mar-2011,16.80,16.95,16.30, 16.60,16.50,106245,17.60
23-Mar-2011,16.50,16.95,16.45, 16.45,16.50,46120,7.70
22-Mar-2011,17.50,17.50,16.50, 16.65,16.65,65776,11.01
21-Mar-2011,17.00,17.05,16.75, 16.80,16.80,53284,8.99
18-Mar-2011,17.25,17.30,16.85, 17.00,16.90,33057,5.62
17-Mar-2011,17.20,17.30,16.90, 17.00,17.00,56788,9.68
16-Mar-2011,17.30,17.40,17.15, 17.15,17.25,55926,9.66
15-Mar-2011,17.50,17.50,16.70, 16.90,17.00,76448,13.03
14-Mar-2011,17.60,17.90,17.30, 17.40,17.45,86938,15.26
11-Mar-2011,18.00,18.35,17.55, 17.65,17.65,107019,19.18
10-Mar-2011,18.25,18.50,18.00, 18.10,18.15,40380,7.35
09-Mar-2011,18.30,18.30,17.95, 18.25,18.25,86946,15.74
08-Mar-2011,18.00,18.25,17.80, 18.00,17.95,46189,8.34
07-Mar-2011,18.50,18.50,17.60, 18.00,17.95,27102,4.86
04-Mar-2011,18.10,18.75,18.10, 18.10,18.20,43271,7.96
03-Mar-2011,18.50,18.90,17.90, 18.20,18.10,65702,12.02
01-Mar-2011,17.75,18.25,17.45, 18.15,18.05,52983,9.44
28-Feb-2011,18.00,18.00,17.15, 17.75,17.60,81410,14.43
25-Feb-2011,18.15,18.15,17.30, 17.85,17.75,51145,9.05
24-Feb-2011,18.15,18.20,17.40, 17.50,17.55,87144,15.43
23-Feb-2011,18.40,18.50,18.05, 18.10,18.20,33495,6.10
22-Feb-2011,18.40,19.00,18.15, 18.40,18.35,69094,12.79
21-Feb-2011,19.20,19.20,18.50, 19.05,19.00,45215,8.52
18-Feb-2011,20.10,20.50,19.00, 19.20,19.15,78192,15.39
17-Feb-2011,19.30,20.20,19.30, 20.00,19.95,91479,18.13
16-Feb-2011,19.10,19.60,19.10, 19.55,19.45,81271,15.81
15-Feb-2011,19.65,19.75,18.80, 19.20,19.25,121942,23.58
14-Feb-2011,18.15,19.40,18.15, 19.10,19.10,106994,20.14
11-Feb-2011,17.15,18.15,17.00, 18.00,17.95,116754,20.26
10-Feb-2011,18.00,18.00,16.75, 17.30,17.25,115513,19.77
09-Feb-2011,18.00,18.25,17.05, 17.30,17.45,158333,28.27
08-Feb-2011,19.00,19.00,18.05, 18.40,18.25,211205,38.65
07-Feb-2011,19.00,19.40,18.35, 18.85,18.95,206403,39.34
04-Feb-2011,19.85,20.10,19.15, 19.15,19.20,99662,19.54
03-Feb-2011,19.90,20.10,19.20, 19.95,19.90,107347,21.25
02-Feb-2011,19.85,20.20,19.70, 19.70,19.80,74984,14.96
01-Feb-2011,19.75,20.20,19.55, 19.70,19.80,111342,22.21
31-Jan-2011,20.30,20.85,19.25, 19.80,19.90,373855,74.49
28-Jan-2011,21.10,21.10,19.90, 20.10,20.15,150825,30.57
27-Jan-2011,21.80,21.90,20.75, 21.05,21.05,199893,42.28
25-Jan-2011,22.30,22.30,21.55, 21.75,21.70,124443,27.26
24-Jan-2011,22.10,22.40,21.90, 21.90,21.95,74356,16.39
21-Jan-2011,22.15,22.35,22.05, 22.20,22.10,82579,18.33
20-Jan-2011,21.90,22.20,21.50, 22.00,22.00,80911,17.70
19-Jan-2011,22.95,22.95,21.75, 21.75,21.95,157694,34.97
18-Jan-2011,22.30,22.75,22.00, 22.40,22.30,93854,20.98
17-Jan-2011,23.00,23.05,22.10, 22.20,22.20,105301,23.72
14-Jan-2011,23.00,23.15,22.60, 22.75,22.65,119949,27.48
13-Jan-2011,23.10,23.45,22.80, 22.90,22.90,109774,25.35
12-Jan-2011,23.00,23.40,22.80, 23.15,23.10,143546,33.07
11-Jan-2011,23.20,24.35,22.75, 22.85,22.90,492200,115.61
10-Jan-2011,23.70,23.95,22.80, 22.90,23.00,227939,53.23
07-Jan-2011,24.35,24.35,23.50, 23.70,23.60,195358,46.53
06-Jan-2011,24.45,24.80,23.95, 24.05,24.05,436466,105.95
05-Jan-2011,24.90,25.20,23.85, 24.00,23.95,394348,96.31
04-Jan-2011,25.70,25.90,24.50, 24.60,24.70,454851,113.76
03-Jan-2011,24.00,25.70,23.80, 25.05,25.05,204893,51.31
