Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
06-May-2011,165.30,168.40,163.90, 165.00,165.10,39443,65.45
05-May-2011,166.00,172.00,165.05, 165.05,166.05,99671,168.48
04-May-2011,167.00,171.50,166.35, 167.00,167.20,73994,124.91
03-May-2011,171.40,176.30,165.60, 168.90,167.00,93948,161.40
02-May-2011,175.10,176.70,170.50, 171.70,171.30,67283,116.25
29-Apr-2011,178.05,180.70,172.10, 175.00,175.05,59302,105.09
28-Apr-2011,181.60,183.70,177.30, 178.95,178.75,89266,161.09
27-Apr-2011,181.50,186.05,180.15, 182.10,181.45,159629,292.79
26-Apr-2011,178.65,186.80,175.40, 181.05,181.30,378343,691.39
25-Apr-2011,176.00,181.95,176.00, 177.45,178.05,95634,171.91
21-Apr-2011,179.25,182.10,177.50, 178.00,178.40,100669,181.13
20-Apr-2011,177.30,182.40,176.30, 178.40,178.55,93978,168.23
19-Apr-2011,171.05,178.20,171.05, 176.00,175.05,66676,116.88
18-Apr-2011,176.60,186.50,174.10, 177.95,176.60,98895,179.01
15-Apr-2011,175.10,187.40,175.10, 180.90,181.55,268443,489.22
13-Apr-2011,174.05,182.60,171.05, 178.60,178.70,182456,326.79
11-Apr-2011,175.05,177.30,173.00, 174.00,173.75,56070,97.80
08-Apr-2011,183.25,185.95,175.00, 176.60,176.95,102913,185.31
07-Apr-2011,182.25,188.35,182.05, 183.85,184.15,124964,231.74
06-Apr-2011,187.45,189.45,181.50, 183.70,183.20,161124,298.62
05-Apr-2011,176.55,192.40,175.95, 186.90,187.65,469745,868.71
04-Apr-2011,170.05,179.90,170.05, 176.00,176.05,355714,630.35
01-Apr-2011,168.00,175.45,168.00, 173.80,173.30,175179,302.54
31-Mar-2011,170.10,172.50,165.40, 166.30,167.00,80801,136.94
30-Mar-2011,168.45,174.00,168.30, 169.55,169.20,110048,188.57
29-Mar-2011,170.20,173.15,166.60, 167.20,168.00,79861,135.98
28-Mar-2011,170.55,175.10,169.60, 170.70,171.45,147587,255.07
25-Mar-2011,166.20,177.70,166.20, 171.00,171.25,480737,835.66
24-Mar-2011,165.20,172.00,165.20, 167.40,167.45,185037,313.16
23-Mar-2011,162.10,167.70,162.10, 166.50,166.70,96408,160.09
22-Mar-2011,166.55,169.75,163.50, 164.25,164.35,100951,168.25
21-Mar-2011,160.20,168.80,160.20, 165.90,164.85,142425,235.64
18-Mar-2011,165.95,169.00,161.10, 161.20,162.40,80571,132.67
17-Mar-2011,165.00,171.95,164.15, 164.65,165.45,233035,392.30
16-Mar-2011,162.50,171.65,162.50, 168.25,168.10,333153,562.46
15-Mar-2011,152.00,167.40,152.00, 162.00,161.95,472529,770.57
14-Mar-2011,163.00,169.30,162.95, 165.00,164.75,165761,274.73
11-Mar-2011,167.85,173.95,162.00, 163.00,163.30,405425,681.31
10-Mar-2011,180.95,180.95,166.20, 166.90,167.35,366989,629.88
09-Mar-2011,182.95,191.35,179.00, 180.50,182.20,1523453,2835.51
08-Mar-2011,154.05,183.40,153.00, 178.60,180.45,1601640,2820.92
07-Mar-2011,148.05,160.05,148.05, 152.75,152.80,34188,52.45
04-Mar-2011,160.00,163.00,158.00, 159.60,159.05,48612,78.20
03-Mar-2011,165.95,165.95,157.10, 158.70,159.35,65741,106.26
01-Mar-2011,160.00,166.20,159.40, 165.95,164.85,108884,178.56
28-Feb-2011,154.00,164.00,152.00, 160.80,159.20,110611,175.45
25-Feb-2011,155.05,158.95,151.60, 153.10,153.50,59304,92.03
24-Feb-2011,161.05,166.90,152.80, 155.00,154.45,73630,117.77
23-Feb-2011,158.90,167.75,158.85, 162.00,161.80,57391,94.28
22-Feb-2011,169.00,169.00,162.00, 163.65,163.60,86390,142.90
21-Feb-2011,163.00,172.75,149.00, 169.40,169.85,203736,340.58
18-Feb-2011,170.50,176.80,162.40, 165.55,164.55,86804,147.56
17-Feb-2011,174.95,182.00,171.05, 173.00,172.60,268583,477.59
16-Feb-2011,158.50,175.00,157.20, 175.00,175.00,425950,729.65
15-Feb-2011,163.00,164.40,155.10, 158.00,159.05,123144,196.12
14-Feb-2011,146.50,162.60,146.50, 161.75,160.20,172439,269.45
11-Feb-2011,135.10,150.90,135.10, 148.25,147.80,165071,242.10
10-Feb-2011,146.00,152.00,138.25, 144.00,144.45,167183,242.41
09-Feb-2011,158.00,159.05,145.50, 146.10,146.35,77662,117.67
08-Feb-2011,170.20,172.00,158.35, 160.50,160.90,51720,85.11
07-Feb-2011,173.20,173.85,168.60, 170.50,170.35,73558,126.15
04-Feb-2011,177.25,180.95,170.55, 171.45,171.65,107626,190.40
03-Feb-2011,173.00,179.90,170.20, 176.00,177.35,155476,272.77
02-Feb-2011,179.45,182.00,171.25, 172.80,173.50,201981,359.82
01-Feb-2011,170.95,183.60,168.10, 176.00,176.55,549486,982.84
31-Jan-2011,175.90,175.90,166.20, 167.95,168.40,86785,147.23
28-Jan-2011,188.50,189.00,173.20, 174.80,175.90,73266,131.47
27-Jan-2011,194.05,195.40,188.50, 190.65,189.75,48121,92.45
25-Jan-2011,198.60,199.95,190.00, 194.30,193.35,108045,210.95
24-Jan-2011,198.75,201.35,194.30, 196.80,196.10,86256,170.64
21-Jan-2011,194.10,202.00,194.10, 196.80,196.65,218716,434.96
20-Jan-2011,197.00,197.65,191.20, 193.15,193.60,100649,195.83
19-Jan-2011,195.25,201.80,194.05, 198.00,196.95,197481,390.69
18-Jan-2011,191.15,201.55,188.00, 195.15,193.20,203804,396.93
17-Jan-2011,198.00,202.90,190.10, 195.75,194.55,261294,515.60
14-Jan-2011,201.00,209.85,195.00, 196.25,197.50,269680,551.97
13-Jan-2011,210.00,215.75,200.50, 204.00,203.00,429471,899.21
12-Jan-2011,198.00,212.00,196.10, 208.00,207.90,823165,1687.66
11-Jan-2011,203.00,209.00,192.60, 196.15,195.55,332760,668.52
10-Jan-2011,225.00,225.00,202.40, 202.90,206.35,365313,787.74
07-Jan-2011,241.40,241.40,223.10, 224.00,224.85,306494,703.54
06-Jan-2011,246.00,250.00,238.00, 240.00,240.15,296241,722.54
05-Jan-2011,245.65,253.80,242.50, 243.00,244.05,766534,1909.04
04-Jan-2011,248.80,255.20,242.60, 245.00,244.65,606803,1514.47
03-Jan-2011,250.00,254.65,245.00, 246.25,246.80,458057,1148.02
