Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,60.10,60.10,60.00, 60.00,60.00,100,0.06
01-Nov-2011,60.00,63.00,59.30, 61.00,61.05,317,0.19
31-Oct-2011,61.00,61.10,59.05, 61.10,61.10,228,0.14
28-Oct-2011,60.00,62.40,60.00, 62.40,60.05,635,0.38
25-Oct-2011,60.00,60.00,60.00, 60.00,60.00,100,0.06
24-Oct-2011,60.00,60.90,59.55, 59.55,59.70,269,0.16
21-Oct-2011,59.00,61.00,59.00, 61.00,60.85,244,0.15
20-Oct-2011,60.00,60.00,59.70, 59.70,59.70,210,0.13
19-Oct-2011,61.00,62.45,59.10, 62.45,62.40,159,0.10
18-Oct-2011,59.30,60.00,59.25, 60.00,59.90,309,0.18
17-Oct-2011,61.00,61.00,57.50, 60.00,60.00,406,0.24
14-Oct-2011,61.00,61.60,59.30, 61.60,61.60,609,0.36
13-Oct-2011,61.00,61.00,59.50, 59.50,59.50,158,0.10
12-Oct-2011,60.05,61.00,59.50, 61.00,61.00,250,0.15
11-Oct-2011,61.70,61.70,60.00, 60.00,60.00,61,0.04
10-Oct-2011,61.00,62.50,60.00, 61.95,61.95,116,0.07
07-Oct-2011,61.00,62.00,59.85, 60.00,60.00,40,0.02
05-Oct-2011,64.85,64.85,60.00, 60.00,60.10,8562,5.17
04-Oct-2011,61.50,65.95,61.50, 64.85,63.90,1706,1.10
03-Oct-2011,61.70,61.75,60.20, 61.75,61.75,1576,0.97
30-Sep-2011,56.10,57.15,56.10, 56.10,56.10,1120,0.63
29-Sep-2011,60.00,60.00,57.70, 57.70,57.70,60,0.04
28-Sep-2011,57.45,57.50,57.45, 57.45,57.45,200,0.11
27-Sep-2011,58.00,58.00,57.05, 57.30,57.30,405,0.23
26-Sep-2011,58.00,60.00,55.55, 56.05,56.30,278,0.16
23-Sep-2011,58.00,58.00,58.00, 58.00,58.00,10,0.01
21-Sep-2011,62.50,62.50,62.50, 62.50,62.50,10,0.01
20-Sep-2011,60.00,60.05,59.05, 60.00,60.00,630,0.38
19-Sep-2011,62.00,62.00,60.00, 60.00,60.15,109,0.07
16-Sep-2011,59.20,59.20,59.20, 59.20,59.20,130,0.08
15-Sep-2011,66.55,66.55,57.50, 60.00,60.05,539,0.32
14-Sep-2011,62.50,62.50,59.15, 62.45,60.85,53,0.03
13-Sep-2011,58.20,63.75,58.20, 59.00,59.10,672,0.40
12-Sep-2011,59.35,60.00,59.25, 59.25,59.90,141,0.08
09-Sep-2011,61.50,63.05,61.50, 63.05,63.05,110,0.07
08-Sep-2011,62.10,63.00,62.00, 63.00,63.00,1131,0.71
07-Sep-2011,62.00,62.35,62.00, 62.35,62.35,640,0.40
05-Sep-2011,65.00,65.00,64.45, 64.45,64.45,2,0.00
02-Sep-2011,60.55,63.60,60.55, 63.55,63.55,9,0.01
30-Aug-2011,60.00,61.05,60.00, 60.55,60.55,211,0.13
29-Aug-2011,61.65,63.85,61.65, 63.00,63.00,622,0.38
25-Aug-2011,59.80,64.90,59.80, 64.90,64.90,1002,0.60
24-Aug-2011,60.25,63.15,60.25, 62.20,62.35,748,0.46
23-Aug-2011,61.00,62.00,60.10, 60.10,60.10,164,0.10
22-Aug-2011,63.85,63.85,59.60, 59.60,59.60,90,0.05
19-Aug-2011,60.00,61.00,58.00, 61.00,61.00,51,0.03
18-Aug-2011,61.95,63.75,60.05, 60.05,60.65,80,0.05
17-Aug-2011,62.00,62.00,62.00, 62.00,62.00,454,0.28
12-Aug-2011,62.00,62.00,62.00, 62.00,62.00,321,0.20
11-Aug-2011,59.85,64.95,59.85, 64.95,64.95,150,0.09
10-Aug-2011,62.00,63.00,60.50, 63.00,63.00,390,0.24
09-Aug-2011,62.50,62.80,61.00, 62.00,62.00,368,0.23
08-Aug-2011,62.20,63.00,62.20, 62.50,62.50,364,0.23
05-Aug-2011,66.00,66.00,65.45, 65.45,65.45,234,0.15
04-Aug-2011,63.60,69.00,63.60, 68.90,68.90,422,0.27
03-Aug-2011,67.05,67.05,66.05, 66.05,66.05,115,0.08
02-Aug-2011,67.05,67.05,67.05, 67.05,67.05,200,0.13
01-Aug-2011,70.00,70.00,70.00, 70.00,70.00,125,0.09
29-Jul-2011,69.00,69.00,69.00, 69.00,69.00,356,0.25
28-Jul-2011,69.05,69.05,69.00, 69.00,69.00,410,0.28
27-Jul-2011,69.05,69.05,69.05, 69.05,69.05,15,0.01
26-Jul-2011,71.25,71.25,69.55, 70.50,70.50,470,0.33
25-Jul-2011,71.00,72.00,71.00, 72.00,72.00,156,0.11
22-Jul-2011,67.20,70.00,67.20, 70.00,70.00,315,0.22
21-Jul-2011,69.65,69.65,69.65, 69.65,69.65,50,0.03
20-Jul-2011,72.95,72.95,72.95, 72.95,72.95,1,0.00
19-Jul-2011,72.75,72.75,71.75, 71.75,71.75,11,0.01
18-Jul-2011,73.00,73.00,70.25, 70.25,70.30,748,0.53
15-Jul-2011,73.95,73.95,73.95, 73.95,73.95,5,0.00
14-Jul-2011,69.45,70.50,69.45, 70.50,70.50,110,0.08
11-Jul-2011,72.00,73.00,72.00, 73.00,73.00,4,0.00
07-Jul-2011,73.00,73.00,73.00, 73.00,73.00,19,0.01
06-Jul-2011,71.55,71.55,71.55, 71.55,71.55,200,0.14
05-Jul-2011,72.00,74.75,72.00, 74.75,74.75,209,0.15
04-Jul-2011,72.05,72.05,72.05, 72.05,72.05,12,0.01
01-Jul-2011,70.40,73.00,70.40, 73.00,73.00,102,0.07
30-Jun-2011,70.00,74.00,70.00, 74.00,74.00,1688,1.23
29-Jun-2011,70.00,73.00,70.00, 73.00,73.00,11,0.01
28-Jun-2011,70.00,77.00,70.00, 73.25,73.25,524,0.39
27-Jun-2011,74.00,75.40,73.25, 73.65,73.65,4101,3.04
24-Jun-2011,72.00,72.90,71.50, 72.15,72.15,474,0.34
23-Jun-2011,70.55,73.05,70.55, 73.00,73.00,1622,1.18
22-Jun-2011,71.55,73.10,71.55, 73.10,73.10,300,0.22
21-Jun-2011,75.35,75.35,73.10, 73.15,73.15,21,0.02
20-Jun-2011,71.55,74.00,71.55, 74.00,73.70,800,0.59
17-Jun-2011,74.75,74.75,74.75, 74.75,74.75,1,0.00
16-Jun-2011,74.00,74.00,72.65, 72.90,73.10,990,0.73
15-Jun-2011,74.10,75.00,74.00, 74.10,74.50,1264,0.94
14-Jun-2011,74.50,75.15,74.25, 75.00,75.00,3452,2.58
13-Jun-2011,73.20,74.50,73.20, 74.00,74.00,1219,0.90
10-Jun-2011,75.85,75.85,73.70, 74.05,74.50,1260,0.94
09-Jun-2011,72.35,75.40,72.35, 74.50,74.75,2433,1.82
08-Jun-2011,72.75,76.00,72.75, 74.50,74.40,3726,2.78
07-Jun-2011,72.05,75.50,72.05, 75.00,74.95,3485,2.61
06-Jun-2011,76.00,76.00,74.25, 75.00,75.00,2264,1.70
03-Jun-2011,74.50,75.00,73.75, 74.70,74.50,6746,5.03
02-Jun-2011,74.45,75.50,73.10, 74.50,74.30,10569,7.91
01-Jun-2011,67.00,75.90,64.20, 74.90,74.40,33313,23.87
31-May-2011,64.70,69.20,63.35, 63.65,64.05,19378,12.83
27-May-2011,57.35,58.45,57.35, 58.45,57.90,1118,0.65
26-May-2011,59.45,60.00,58.65, 59.80,59.60,1280,0.76
25-May-2011,57.50,60.50,57.05, 57.50,57.75,789,0.46
24-May-2011,59.50,60.50,59.10, 59.20,59.20,278,0.17
23-May-2011,61.30,61.30,59.50, 60.55,60.15,2753,1.65
20-May-2011,61.40,61.40,60.50, 60.85,60.55,161,0.10
19-May-2011,59.50,59.80,59.00, 59.80,59.00,1191,0.70
18-May-2011,59.50,61.00,58.55, 60.50,59.30,243,0.14
17-May-2011,60.05,61.40,59.55, 61.40,60.15,769,0.46
16-May-2011,59.50,61.35,59.50, 60.00,60.00,258,0.16
13-May-2011,60.20,60.20,59.95, 59.95,59.95,201,0.12
12-May-2011,61.45,61.45,59.70, 60.95,59.80,600,0.36
11-May-2011,61.90,61.90,59.55, 59.90,60.05,235,0.14
10-May-2011,61.40,61.80,61.00, 61.80,61.80,607,0.37
09-May-2011,59.55,61.50,59.55, 61.00,61.00,105,0.06
06-May-2011,60.90,62.85,58.20, 58.20,59.90,773,0.46
05-May-2011,60.20,61.90,60.00, 60.00,60.00,540,0.33
04-May-2011,61.10,62.00,59.30, 59.35,60.00,1083,0.66
03-May-2011,62.80,62.80,61.05, 62.80,61.80,1548,0.96
02-May-2011,62.30,65.00,62.30, 65.00,65.00,551,0.36
29-Apr-2011,63.10,64.00,62.60, 62.60,62.90,419,0.27
28-Apr-2011,64.80,65.00,63.20, 63.40,64.70,405,0.26
27-Apr-2011,64.05,65.00,63.10, 63.35,63.35,1601,1.02
26-Apr-2011,64.10,65.00,63.30, 65.00,65.00,3488,2.22
21-Apr-2011,68.85,68.85,64.80, 64.80,64.85,291,0.19
19-Apr-2011,66.80,66.80,64.60, 64.60,65.75,293,0.19
18-Apr-2011,58.15,67.50,58.15, 65.60,65.60,1524,1.01
15-Apr-2011,64.05,66.50,64.05, 64.15,64.25,400,0.26
11-Apr-2011,64.00,64.00,63.00, 63.00,63.95,279,0.18
08-Apr-2011,65.40,65.95,64.05, 65.50,65.20,1227,0.80
07-Apr-2011,63.00,68.50,63.00, 65.40,66.05,900,0.59
06-Apr-2011,65.90,67.45,65.90, 66.50,66.45,1408,0.94
05-Apr-2011,63.50,65.00,62.00, 64.90,64.85,1984,1.27
04-Apr-2011,61.00,63.70,60.90, 63.70,63.15,911,0.57
01-Apr-2011,61.00,61.00,58.50, 59.40,59.40,2086,1.23
31-Mar-2011,62.90,62.90,58.00, 59.20,59.20,1455,0.86
30-Mar-2011,58.50,60.00,58.25, 60.00,59.30,597,0.35
29-Mar-2011,58.00,58.55,56.65, 56.85,56.85,3371,1.93
28-Mar-2011,58.00,58.50,57.05, 57.05,57.40,4939,2.87
25-Mar-2011,56.75,58.00,56.75, 57.00,57.20,6475,3.72
24-Mar-2011,56.20,57.90,56.20, 56.80,56.90,2442,1.40
23-Mar-2011,58.00,58.00,56.60, 56.60,56.70,4548,2.61
22-Mar-2011,57.00,58.95,56.85, 57.50,57.60,6582,3.78
21-Mar-2011,59.85,59.85,56.30, 57.50,56.50,8387,4.81
18-Mar-2011,56.00,58.75,56.00, 58.75,58.75,68,0.04
17-Mar-2011,58.80,58.80,56.60, 57.00,57.00,802,0.46
16-Mar-2011,55.85,59.35,55.85, 57.75,57.75,1408,0.82
15-Mar-2011,58.50,59.85,56.95, 56.95,56.95,381,0.22
14-Mar-2011,59.10,62.50,58.05, 58.05,59.00,493,0.29
11-Mar-2011,58.60,60.60,58.60, 60.00,60.00,440,0.26
10-Mar-2011,63.45,63.45,60.30, 60.30,60.35,2286,1.38
09-Mar-2011,58.50,64.90,58.50, 60.05,60.85,6475,3.90
08-Mar-2011,59.80,60.95,59.45, 60.25,60.20,1356,0.81
07-Mar-2011,59.50,60.00,59.10, 60.00,60.00,240,0.14
04-Mar-2011,63.00,63.00,61.00, 61.00,61.00,1667,1.02
03-Mar-2011,61.95,61.95,60.05, 61.00,60.95,335,0.20
01-Mar-2011,60.00,60.50,59.00, 60.50,60.45,2507,1.51
28-Feb-2011,60.95,63.30,57.00, 58.10,59.70,1801,1.05
25-Feb-2011,57.00,62.00,56.60, 59.00,58.15,6560,3.79
24-Feb-2011,60.65,62.40,59.85, 59.85,59.95,900,0.54
23-Feb-2011,65.00,65.75,62.40, 62.50,63.00,5909,3.76
22-Feb-2011,67.20,70.75,67.20, 67.20,67.20,789,0.53
21-Feb-2011,74.80,74.80,68.55, 68.55,69.90,2152,1.52
18-Feb-2011,71.55,73.00,69.05, 70.10,70.10,1067,0.76
17-Feb-2011,73.00,73.00,70.50, 71.00,71.25,438,0.31
16-Feb-2011,71.00,73.00,70.75, 73.00,71.35,250,0.18
15-Feb-2011,70.10,74.95,70.10, 73.90,72.05,179,0.13
14-Feb-2011,70.00,79.40,67.35, 72.55,73.20,2626,1.92
11-Feb-2011,67.05,70.00,66.00, 70.00,70.00,916,0.63
10-Feb-2011,66.10,69.00,66.00, 67.05,67.05,1925,1.28
09-Feb-2011,72.50,75.00,69.20, 71.30,69.25,3799,2.74
08-Feb-2011,78.95,78.95,76.00, 77.80,77.80,556,0.42
07-Feb-2011,76.10,77.55,76.10, 76.45,76.45,1263,0.97
04-Feb-2011,78.90,78.95,77.00, 77.65,77.65,2085,1.62
03-Feb-2011,75.10,79.00,75.10, 78.00,78.00,6322,4.92
02-Feb-2011,73.70,78.50,73.70, 78.35,77.25,9528,7.29
01-Feb-2011,75.75,76.10,75.75, 76.10,76.10,60,0.05
31-Jan-2011,75.60,77.95,74.70, 77.00,77.00,2266,1.73
28-Jan-2011,80.00,80.00,75.60, 75.60,75.60,885,0.68
27-Jan-2011,81.05,81.05,79.10, 79.30,80.50,5190,4.18
25-Jan-2011,81.50,81.50,79.80, 81.00,79.85,837,0.67
24-Jan-2011,79.15,80.50,79.15, 80.50,80.50,114,0.09
21-Jan-2011,79.00,81.75,79.00, 81.65,81.60,152,0.12
20-Jan-2011,78.65,81.00,78.60, 80.00,79.80,7182,5.74
19-Jan-2011,77.75,80.55,77.70, 78.15,78.60,154,0.12
18-Jan-2011,78.10,78.90,77.50, 78.50,78.55,1934,1.51
17-Jan-2011,82.70,82.70,76.55, 79.05,79.05,933,0.75
14-Jan-2011,80.40,83.10,80.30, 80.85,80.90,6527,5.38
13-Jan-2011,82.05,84.90,81.10, 81.10,81.10,756,0.62
12-Jan-2011,81.65,85.65,80.50, 83.75,83.00,959,0.80
11-Jan-2011,81.60,81.70,80.10, 81.40,81.40,1664,1.36
10-Jan-2011,83.75,83.90,81.05, 81.65,81.65,6486,5.35
07-Jan-2011,86.90,86.90,83.10, 85.00,84.10,9918,8.47
06-Jan-2011,87.20,87.20,85.55, 85.55,86.30,296,0.26
05-Jan-2011,91.00,91.80,87.20, 87.20,87.25,2185,1.95
04-Jan-2011,91.50,91.50,88.30, 88.30,88.45,6018,5.35
03-Jan-2011,88.30,92.25,88.30, 90.50,90.25,4428,4.00
