Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,57.50,59.00,56.50, 57.70,58.10,732741,424.60
18-Nov-2011,57.00,58.00,55.15, 57.80,57.50,461239,262.56
17-Nov-2011,64.85,64.85,56.20, 58.00,57.85,759717,453.37
16-Nov-2011,67.30,67.40,64.25, 64.95,65.55,946200,624.33
15-Nov-2011,69.65,70.25,66.80, 66.80,67.65,121820,83.78
14-Nov-2011,70.30,71.50,68.90, 71.50,70.10,1137683,796.46
11-Nov-2011,70.50,70.60,69.55, 69.65,70.00,103877,72.86
09-Nov-2011,71.00,73.50,70.20, 70.20,70.80,2004538,1428.70
08-Nov-2011,71.50,72.00,70.70, 70.90,70.90,510377,362.43
04-Nov-2011,71.25,71.90,69.80, 71.00,71.20,154214,109.39
03-Nov-2011,71.00,71.75,69.20, 69.50,69.80,389659,273.79
02-Nov-2011,70.40,71.75,70.40, 71.00,71.25,104265,74.40
01-Nov-2011,74.00,74.10,71.00, 71.00,71.15,248342,179.62
31-Oct-2011,73.20,74.50,72.65, 73.90,74.10,192493,142.28
28-Oct-2011,74.60,76.20,73.05, 74.10,73.65,237946,176.39
26-Oct-2011,74.90,75.00,73.50, 73.90,74.15,27209,20.18
25-Oct-2011,69.75,78.00,69.75, 73.45,74.90,414216,308.36
24-Oct-2011,71.00,71.75,69.50, 70.00,69.75,218158,153.84
21-Oct-2011,71.90,71.90,70.30, 71.20,70.80,151913,107.98
20-Oct-2011,69.80,73.75,68.75, 71.00,72.10,484690,344.89
19-Oct-2011,71.80,73.10,70.20, 72.20,72.35,299352,213.74
18-Oct-2011,71.20,71.85,65.80, 70.50,71.25,370463,261.87
17-Oct-2011,72.45,73.10,71.60, 72.35,72.55,59397,42.92
14-Oct-2011,72.05,73.65,71.55, 71.55,72.25,108673,78.99
13-Oct-2011,72.90,73.90,72.05, 72.60,72.70,141176,103.05
12-Oct-2011,72.20,73.50,71.50, 71.95,72.90,121442,87.97
11-Oct-2011,72.60,73.45,71.55, 71.80,71.95,155023,112.21
10-Oct-2011,73.00,73.35,71.60, 72.40,72.55,104728,75.75
07-Oct-2011,74.50,74.70,71.50, 72.55,72.70,475869,346.57
05-Oct-2011,69.80,71.95,68.40, 70.80,71.35,232858,163.43
04-Oct-2011,69.50,71.90,69.05, 69.95,69.60,1610612,1118.60
03-Oct-2011,69.40,70.25,68.20, 69.20,69.50,109912,76.22
30-Sep-2011,69.80,70.90,67.20, 69.60,70.05,507034,351.89
29-Sep-2011,68.00,70.90,67.85, 70.15,69.80,926705,645.80
28-Sep-2011,72.00,72.00,69.05, 69.20,69.85,1089572,773.14
27-Sep-2011,69.90,72.50,69.70, 71.00,71.10,294208,208.38
26-Sep-2011,70.60,71.05,69.20, 69.50,69.70,477577,333.25
23-Sep-2011,71.40,72.25,69.60, 71.45,71.05,266526,189.11
22-Sep-2011,74.45,74.45,70.50, 72.50,72.00,487059,350.95
21-Sep-2011,78.40,78.40,75.00, 75.80,75.60,1422679,1077.79
20-Sep-2011,73.70,78.80,73.70, 78.25,77.85,5810994,4530.61
19-Sep-2011,73.20,77.35,73.20, 75.50,75.50,171663,130.27
16-Sep-2011,74.75,78.50,74.75, 76.05,76.35,998660,768.49
15-Sep-2011,71.95,75.40,71.95, 75.40,74.05,198788,145.77
14-Sep-2011,71.60,72.20,70.65, 72.15,71.60,142578,101.75
13-Sep-2011,71.95,73.40,71.25, 71.65,71.60,133832,96.85
12-Sep-2011,72.50,72.50,70.85, 71.50,71.70,166450,119.28
09-Sep-2011,74.30,74.35,72.10, 72.55,73.00,262081,191.76
08-Sep-2011,76.80,76.80,73.85, 74.00,74.50,206343,155.11
07-Sep-2011,75.20,76.50,74.20, 76.20,75.85,364905,276.21
06-Sep-2011,74.40,75.20,73.30, 74.85,74.75,673883,504.37
05-Sep-2011,73.80,74.75,73.20, 74.55,74.60,81768,60.62
02-Sep-2011,74.70,74.75,73.20, 74.05,74.55,150106,111.27
30-Aug-2011,73.40,74.40,72.15, 73.10,74.00,273283,200.99
29-Aug-2011,72.15,74.80,72.15, 74.20,74.35,477341,350.40
26-Aug-2011,70.80,73.90,70.80, 71.05,71.70,102011,73.53
25-Aug-2011,74.40,75.40,71.10, 73.00,72.80,2677669,1949.85
24-Aug-2011,72.00,75.45,71.90, 74.05,74.65,987773,733.06
23-Aug-2011,70.10,72.70,68.90, 71.65,71.70,188794,133.76
22-Aug-2011,69.00,70.95,66.30, 70.40,69.90,275791,188.11
19-Aug-2011,68.45,70.25,68.30, 69.70,69.75,387471,269.54
18-Aug-2011,71.00,72.55,69.50, 70.55,70.55,343288,242.34
17-Aug-2011,71.10,71.80,69.20, 70.90,70.85,907109,643.33
16-Aug-2011,71.00,72.20,69.70, 71.10,71.10,633209,451.74
12-Aug-2011,70.00,72.00,69.50, 70.50,70.85,263547,187.34
11-Aug-2011,72.30,73.40,68.80, 69.65,69.85,406291,284.74
10-Aug-2011,72.20,74.50,71.95, 73.00,72.70,235371,171.99
09-Aug-2011,73.20,76.45,72.20, 72.70,73.15,409060,303.12
08-Aug-2011,72.00,76.00,72.00, 74.25,74.45,255060,189.44
05-Aug-2011,72.50,76.90,71.15, 76.35,75.80,715805,533.87
04-Aug-2011,78.20,79.80,75.20, 75.80,75.80,181696,141.45
03-Aug-2011,77.60,79.75,77.50, 78.30,78.30,243989,191.63
02-Aug-2011,78.50,80.80,76.00, 79.65,79.95,786309,617.22
01-Aug-2011,83.25,83.25,76.30, 78.35,79.05,957699,754.07
29-Jul-2011,83.50,85.40,82.50, 82.60,83.70,778034,654.33
28-Jul-2011,82.35,84.75,82.10, 83.95,83.80,446237,373.53
27-Jul-2011,83.70,85.00,81.90, 84.10,84.35,340099,283.59
26-Jul-2011,85.80,85.85,79.65, 83.60,83.55,672493,560.17
25-Jul-2011,86.35,86.50,84.35, 86.15,85.65,273458,233.38
22-Jul-2011,85.55,87.00,84.65, 86.60,86.25,346605,297.96
21-Jul-2011,85.90,87.80,84.70, 85.40,85.35,126466,108.96
20-Jul-2011,87.70,87.90,85.40, 86.00,86.30,224857,194.31
19-Jul-2011,86.65,88.40,86.10, 87.40,87.55,229875,200.08
18-Jul-2011,87.40,88.80,86.10, 86.15,86.75,373782,326.95
15-Jul-2011,85.95,88.00,84.60, 87.50,86.80,300066,260.14
14-Jul-2011,86.55,87.15,85.25, 86.15,86.10,150985,130.27
13-Jul-2011,85.50,87.65,83.90, 87.55,86.90,475697,407.86
12-Jul-2011,82.55,85.30,82.55, 85.15,84.75,416324,350.08
11-Jul-2011,87.00,88.35,84.50, 84.60,85.10,605994,523.50
08-Jul-2011,87.15,89.00,86.50, 86.80,87.30,284279,249.03
07-Jul-2011,87.60,89.00,87.60, 88.55,88.70,185399,163.92
06-Jul-2011,89.90,90.75,87.15, 87.70,87.65,398423,352.67
05-Jul-2011,87.00,90.70,86.30, 90.40,89.95,1915251,1687.38
04-Jul-2011,87.60,88.00,86.50, 87.00,87.20,565717,492.84
01-Jul-2011,88.20,89.10,86.60, 86.80,87.70,652839,573.14
30-Jun-2011,87.00,89.00,85.25, 88.30,88.20,913199,802.39
29-Jun-2011,87.15,91.20,87.10, 87.50,87.60,1330051,1186.22
28-Jun-2011,88.00,88.50,86.00, 87.15,87.20,543167,472.22
27-Jun-2011,83.10,88.40,82.00, 87.90,87.75,2004110,1751.48
24-Jun-2011,83.10,84.75,82.10, 83.60,83.90,419969,349.72
23-Jun-2011,80.90,84.05,80.50, 83.50,83.10,455779,377.24
22-Jun-2011,81.20,81.85,79.85, 81.15,81.10,414993,335.77
21-Jun-2011,81.15,83.80,80.50, 80.90,81.15,700545,576.02
20-Jun-2011,82.70,83.00,79.55, 82.40,81.70,1106495,898.30
17-Jun-2011,83.90,84.55,82.00, 82.20,82.75,1046916,869.35
16-Jun-2011,88.00,88.35,83.15, 83.15,84.00,1949692,1654.93
15-Jun-2011,85.20,88.75,85.20, 87.20,87.50,6583168,5773.67
14-Jun-2011,82.75,86.00,82.75, 85.90,84.95,1474639,1248.06
13-Jun-2011,82.60,84.25,81.10, 82.90,83.10,888119,737.41
10-Jun-2011,81.60,83.50,79.55, 82.70,82.85,1026901,840.33
09-Jun-2011,79.00,84.05,78.60, 81.20,81.65,1458431,1199.74
08-Jun-2011,82.60,82.65,79.00, 79.00,79.70,517113,418.63
07-Jun-2011,77.55,83.20,76.50, 82.50,82.40,1686747,1366.29
06-Jun-2011,76.40,77.50,73.20, 77.15,76.55,194895,147.53
03-Jun-2011,78.30,79.00,75.30, 75.95,75.90,183125,141.24
02-Jun-2011,78.00,78.75,77.00, 78.25,78.30,108848,84.65
01-Jun-2011,78.85,79.40,78.00, 78.45,78.50,156466,123.05
31-May-2011,78.90,79.80,77.00, 78.75,78.65,312147,244.62
30-May-2011,76.35,78.45,75.35, 77.70,77.95,263511,203.38
27-May-2011,76.00,77.80,75.00, 76.95,76.65,175319,134.22
26-May-2011,74.80,76.50,74.15, 76.35,76.00,409812,308.05
25-May-2011,75.15,76.40,73.65, 74.30,74.55,557833,420.77
24-May-2011,75.50,80.00,75.20, 76.30,76.10,1702534,1341.49
23-May-2011,74.20,75.80,73.60, 75.70,75.45,760643,569.01
20-May-2011,74.00,75.50,73.20, 74.00,74.45,215209,160.35
19-May-2011,75.40,75.75,72.90, 73.55,74.20,307416,227.70
18-May-2011,75.60,76.85,75.00, 76.00,76.00,241096,183.17
17-May-2011,76.00,76.65,75.00, 76.00,75.70,559097,421.81
16-May-2011,78.00,78.75,74.40, 75.80,76.00,948206,723.51
13-May-2011,78.00,80.40,76.40, 78.40,78.30,753054,590.27
12-May-2011,76.40,78.00,75.55, 77.65,77.10,1137749,879.85
11-May-2011,77.35,77.40,75.70, 76.60,76.60,308565,235.95
10-May-2011,73.60,77.90,73.60, 76.80,76.90,1481023,1135.45
09-May-2011,71.00,75.00,70.60, 74.00,74.35,856405,627.57
06-May-2011,72.00,72.80,70.40, 72.05,72.40,415932,298.77
05-May-2011,71.00,72.50,70.35, 71.50,71.10,689482,494.34
04-May-2011,72.00,72.00,69.20, 71.00,70.85,542514,383.75
03-May-2011,71.00,72.85,70.20, 71.90,71.95,1940450,1393.97
02-May-2011,72.15,72.90,66.70, 71.55,71.50,1735220,1224.43
29-Apr-2011,73.50,73.50,71.20, 71.70,72.00,423510,304.97
28-Apr-2011,73.00,73.10,71.20, 73.00,72.35,356937,257.31
27-Apr-2011,74.00,74.55,72.30, 72.50,72.65,343283,250.86
26-Apr-2011,73.30,74.35,72.00, 74.00,73.90,376391,276.04
25-Apr-2011,73.90,74.45,72.00, 73.00,73.10,355102,260.59
21-Apr-2011,73.50,74.65,73.05, 73.70,73.90,369274,273.24
20-Apr-2011,73.00,73.80,72.50, 73.20,73.30,349873,256.10
19-Apr-2011,72.90,73.25,70.75, 72.10,72.20,484047,348.11
18-Apr-2011,74.10,76.15,72.20, 72.40,72.65,550373,409.32
15-Apr-2011,76.20,76.80,73.60, 74.10,74.05,874969,653.83
13-Apr-2011,75.95,76.90,74.80, 76.25,76.20,1060111,807.28
11-Apr-2011,79.00,79.00,75.95, 76.40,76.30,448277,344.60
08-Apr-2011,83.25,83.90,77.75, 78.35,78.70,1633573,1309.49
07-Apr-2011,78.80,83.60,77.70, 83.60,82.90,1845371,1501.77
06-Apr-2011,79.40,79.50,77.65, 78.25,78.60,344848,271.39
05-Apr-2011,78.60,81.35,77.25, 78.55,78.75,985809,781.00
04-Apr-2011,77.30,79.40,76.75, 78.00,78.40,430248,337.31
01-Apr-2011,74.70,78.00,73.40, 76.90,77.15,722327,549.41
31-Mar-2011,73.55,75.80,71.40, 75.00,74.15,1201776,883.79
30-Mar-2011,73.35,73.95,72.10, 73.75,73.60,360858,264.04
29-Mar-2011,74.20,74.60,72.00, 72.30,72.45,359004,261.99
28-Mar-2011,72.35,74.70,68.20, 74.30,73.85,1638792,1204.80
25-Mar-2011,71.75,72.90,71.20, 71.80,71.75,1168180,839.50
24-Mar-2011,70.95,71.50,68.90, 71.40,70.65,652139,458.10
23-Mar-2011,70.20,71.30,68.20, 69.75,70.00,784411,551.75
22-Mar-2011,68.00,70.30,67.60, 69.30,69.50,1737768,1207.07
21-Mar-2011,69.20,69.90,66.50, 67.80,67.70,318246,215.81
18-Mar-2011,71.20,71.20,68.25, 69.25,68.90,486311,336.56
17-Mar-2011,70.00,71.30,69.60, 70.20,70.05,184645,129.63
16-Mar-2011,69.30,71.70,69.30, 70.40,70.65,422422,298.82
15-Mar-2011,70.50,71.00,68.10, 69.15,69.15,352505,245.31
14-Mar-2011,71.30,72.00,70.50, 71.70,71.80,415434,296.33
11-Mar-2011,70.30,74.60,70.30, 71.30,71.25,889713,644.28
10-Mar-2011,71.10,74.45,69.95, 74.00,73.60,1109131,806.13
09-Mar-2011,74.20,74.20,70.55, 71.70,71.90,929522,666.74
08-Mar-2011,72.05,73.00,71.20, 72.90,72.50,826484,596.08
07-Mar-2011,75.55,76.90,71.00, 71.90,72.05,911474,666.48
04-Mar-2011,82.00,83.40,78.05, 79.80,79.30,1023506,815.60
03-Mar-2011,78.00,82.70,78.00, 82.50,81.70,1230419,994.18
01-Mar-2011,75.45,79.45,73.00, 79.00,79.15,547302,425.20
28-Feb-2011,74.55,76.40,73.05, 75.35,74.65,524650,392.82
25-Feb-2011,73.35,74.90,71.35, 74.00,73.45,355662,260.21
24-Feb-2011,71.60,74.75,69.75, 74.00,72.85,3699774,2662.39
23-Feb-2011,69.20,73.10,69.00, 71.25,71.60,1153224,822.64
22-Feb-2011,68.00,70.10,67.05, 69.00,69.10,652080,450.84
21-Feb-2011,71.30,71.50,69.35, 69.60,69.70,531703,372.87
18-Feb-2011,76.25,76.25,70.05, 70.60,71.80,1333781,975.39
17-Feb-2011,73.50,76.00,73.30, 75.30,75.40,577242,433.55
16-Feb-2011,71.90,74.80,70.20, 74.75,73.40,1012991,734.99
15-Feb-2011,70.90,72.20,69.25, 71.45,71.50,1286981,917.76
14-Feb-2011,70.00,71.80,68.10, 69.00,69.75,1135028,794.67
11-Feb-2011,65.80,69.50,64.00, 69.50,68.85,756140,502.38
10-Feb-2011,62.50,68.50,61.65, 66.85,65.60,1305723,840.82
09-Feb-2011,64.00,67.95,64.00, 66.60,65.40,1118079,732.68
08-Feb-2011,70.80,71.80,61.15, 66.20,66.90,6249006,4155.44
07-Feb-2011,77.80,77.80,70.15, 71.30,71.40,999884,730.33
04-Feb-2011,78.35,79.10,74.95, 75.15,75.90,370999,285.93
03-Feb-2011,78.65,79.40,77.50, 78.25,78.55,420128,329.70
02-Feb-2011,78.20,79.75,77.00, 78.70,78.65,1161662,914.98
01-Feb-2011,76.50,78.90,75.50, 78.00,78.00,2207327,1698.53
31-Jan-2011,74.50,79.90,71.65, 75.90,76.05,3302717,2522.01
28-Jan-2011,76.10,76.50,72.30, 76.40,75.00,477638,355.93
27-Jan-2011,82.00,82.00,74.05, 75.25,75.80,3437456,2730.20
25-Jan-2011,81.90,82.35,79.40, 81.10,81.00,3116578,2535.85
24-Jan-2011,77.90,81.55,76.35, 81.30,80.90,2565570,2056.11
21-Jan-2011,73.50,77.40,72.90, 77.05,76.95,1725320,1310.57
20-Jan-2011,73.50,74.45,72.45, 73.50,73.30,1105491,811.11
19-Jan-2011,76.55,76.55,74.00, 74.35,74.80,826223,619.06
18-Jan-2011,75.00,76.30,73.35, 75.50,75.60,1009000,754.35
17-Jan-2011,77.90,78.80,74.70, 75.00,75.05,1746814,1340.69
14-Jan-2011,78.10,80.35,77.80, 78.30,78.30,1329930,1049.00
13-Jan-2011,80.35,81.20,77.85, 78.10,78.15,594692,470.17
12-Jan-2011,78.20,80.80,77.30, 80.55,80.35,1021832,802.11
11-Jan-2011,78.00,78.90,76.50, 78.25,77.75,1255673,980.64
10-Jan-2011,78.50,79.00,75.80, 77.30,77.70,1106267,859.74
07-Jan-2011,80.10,80.10,76.40, 76.95,77.35,672921,527.50
06-Jan-2011,82.05,82.35,78.50, 79.10,79.50,1224352,976.63
05-Jan-2011,83.00,85.40,81.05, 81.25,81.60,1597057,1330.36
04-Jan-2011,83.00,83.90,82.25, 83.45,83.50,823823,685.11
03-Jan-2011,83.25,84.00,81.80, 82.10,82.45,790815,656.51
