Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Dec-2011,36.00,39.25,36.00, 39.25,39.25,90,0.03
23-Dec-2011,40.00,40.00,40.00, 40.00,40.00,75,0.03
16-Dec-2011,40.00,40.00,40.00, 40.00,40.00,50,0.02
15-Dec-2011,40.45,40.45,40.45, 40.45,40.45,50,0.02
02-Dec-2011,51.50,51.50,42.50, 44.90,44.90,804,0.35
01-Dec-2011,46.95,46.95,46.95, 46.95,46.95,30,0.01
29-Nov-2011,52.50,52.75,43.20, 48.00,48.00,930,0.43
25-Nov-2011,47.00,51.50,47.00, 48.00,48.00,18,0.01
23-Nov-2011,52.00,52.00,47.00, 47.00,47.00,2,0.00
22-Nov-2011,50.00,50.00,50.00, 50.00,50.00,5,0.00
14-Nov-2011,38.00,46.00,38.00, 46.00,46.00,200,0.08
11-Nov-2011,43.90,43.90,36.00, 42.00,42.00,11,0.00
09-Nov-2011,40.00,40.00,40.00, 40.00,40.00,10,0.00
08-Nov-2011,44.05,48.45,44.05, 44.05,44.05,171,0.08
04-Nov-2011,48.95,48.95,48.95, 48.95,48.95,10,0.00
03-Nov-2011,47.40,50.50,47.40, 47.40,47.40,328,0.16
02-Nov-2011,46.55,51.00,46.55, 49.90,49.90,1117,0.54
01-Nov-2011,47.50,49.00,47.50, 49.00,49.00,283,0.13
31-Oct-2011,47.50,50.00,47.50, 50.00,50.00,415,0.20
28-Oct-2011,51.50,51.50,46.80, 50.00,50.00,758,0.37
26-Oct-2011,49.25,49.25,49.25, 49.25,49.25,100,0.05
25-Oct-2011,48.50,48.85,44.45, 48.85,47.15,1130,0.52
24-Oct-2011,50.00,51.45,46.75, 46.75,46.75,235,0.12
20-Oct-2011,47.50,49.00,45.50, 49.00,49.00,305,0.14
19-Oct-2011,43.75,48.25,43.75, 47.90,47.90,424,0.20
18-Oct-2011,48.50,48.50,45.50, 46.00,46.00,301,0.14
17-Oct-2011,45.00,48.55,44.00, 47.90,47.90,497,0.23
14-Oct-2011,45.00,47.00,42.60, 46.90,46.30,1166,0.53
13-Oct-2011,42.50,45.00,42.50, 45.00,44.80,429,0.19
12-Oct-2011,45.50,46.55,42.15, 45.75,43.75,2025,0.91
11-Oct-2011,41.50,44.50,41.50, 44.40,44.35,290,0.12
10-Oct-2011,40.50,42.95,40.50, 42.95,42.50,66,0.03
07-Oct-2011,41.00,42.60,41.00, 42.60,42.60,562,0.24
05-Oct-2011,41.50,43.10,39.00, 43.10,40.55,973,0.40
04-Oct-2011,43.25,43.40,39.25, 43.40,41.05,654,0.28
03-Oct-2011,41.30,41.30,41.30, 41.30,41.30,1,0.00
30-Sep-2011,40.95,41.90,37.95, 37.95,39.35,1674,0.68
29-Sep-2011,39.90,39.90,39.90, 39.90,39.90,1,0.00
28-Sep-2011,37.00,38.00,36.50, 38.00,38.00,307,0.11
27-Sep-2011,38.00,38.00,34.65, 37.20,37.15,182,0.07
26-Sep-2011,36.45,39.70,36.45, 36.45,36.45,189,0.07
23-Sep-2011,38.35,38.35,38.35, 38.35,38.35,270,0.10
22-Sep-2011,39.95,39.95,36.15, 36.50,36.50,3636,1.41
21-Sep-2011,38.00,38.05,38.00, 38.05,38.05,125,0.05
20-Sep-2011,36.15,36.20,36.15, 36.20,36.20,28,0.01
19-Sep-2011,32.80,34.45,32.80, 34.45,34.45,232,0.08
16-Sep-2011,32.80,32.80,32.80, 32.80,32.80,310,0.10
15-Sep-2011,31.20,31.20,30.00, 31.20,31.20,148,0.05
14-Sep-2011,29.65,29.70,29.65, 29.70,29.70,6,0.00
13-Sep-2011,28.25,28.25,28.25, 28.25,28.25,2,0.00
12-Sep-2011,26.90,26.90,26.90, 26.90,26.90,151,0.04
09-Sep-2011,25.60,25.60,25.60, 25.60,25.60,11,0.00
08-Sep-2011,24.35,24.35,24.35, 24.35,24.35,103,0.03
07-Sep-2011,23.15,23.15,23.15, 23.15,23.15,1,0.00
06-Sep-2011,22.05,22.05,22.05, 22.05,22.05,3,0.00
05-Sep-2011,21.00,21.00,21.00, 21.00,21.00,300,0.06
02-Sep-2011,21.05,21.30,21.05, 21.30,21.30,400,0.08
30-Aug-2011,20.25,20.25,20.25, 20.25,20.25,67,0.01
26-Aug-2011,20.00,20.15,20.00, 20.15,20.15,115,0.02
25-Aug-2011,20.90,20.90,20.90, 20.90,20.90,1,0.00
24-Aug-2011,22.00,22.00,22.00, 22.00,22.00,2,0.00
23-Aug-2011,23.00,23.30,22.80, 22.80,22.80,170,0.04
19-Aug-2011,24.00,24.00,24.00, 24.00,24.00,200,0.05
18-Aug-2011,24.00,24.00,24.00, 24.00,24.00,149,0.04
17-Aug-2011,24.75,24.75,24.75, 24.75,24.75,1,0.00
