Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
28-Oct-2011,44.00,44.95,43.70, 44.95,44.95,149,0.07
26-Oct-2011,42.15,42.15,42.10, 42.10,42.10,100,0.04
25-Oct-2011,43.50,43.50,41.90, 43.00,42.95,601,0.26
24-Oct-2011,41.40,44.45,41.40, 44.00,44.00,330,0.14
21-Oct-2011,43.05,43.15,43.05, 43.15,43.15,18,0.01
20-Oct-2011,42.50,43.25,42.50, 43.25,43.25,200,0.09
19-Oct-2011,43.55,47.60,43.40, 43.50,43.50,601,0.26
17-Oct-2011,45.25,45.25,43.20, 43.55,43.65,238,0.11
14-Oct-2011,48.40,48.40,45.50, 45.90,45.90,122,0.06
13-Oct-2011,46.00,49.50,44.95, 45.40,45.40,1491,0.68
12-Oct-2011,46.00,46.00,42.75, 44.30,44.45,366,0.16
11-Oct-2011,46.00,46.00,44.80, 44.80,44.80,158,0.07
10-Oct-2011,45.00,45.80,44.40, 45.00,45.00,535,0.24
04-Oct-2011,42.15,42.15,42.00, 42.15,42.15,250,0.11
30-Sep-2011,45.70,45.70,42.55, 42.55,42.55,184,0.08
29-Sep-2011,43.05,43.05,43.05, 43.05,43.05,139,0.06
27-Sep-2011,45.90,45.90,42.80, 43.20,43.20,352,0.15
26-Sep-2011,44.00,45.90,42.30, 42.30,42.45,949,0.41
23-Sep-2011,42.05,45.60,42.05, 45.45,45.45,882,0.40
22-Sep-2011,44.00,44.15,44.00, 44.15,44.15,21,0.01
21-Sep-2011,45.95,46.00,44.15, 45.30,45.30,1102,0.50
20-Sep-2011,45.25,45.30,44.00, 44.00,44.15,184,0.08
19-Sep-2011,45.65,45.65,44.10, 44.15,44.45,613,0.28
16-Sep-2011,43.40,44.50,43.10, 44.50,44.30,2541,1.12
15-Sep-2011,44.00,44.00,44.00, 44.00,44.00,39,0.02
14-Sep-2011,45.50,45.50,43.40, 43.40,43.95,2533,1.12
13-Sep-2011,45.00,45.00,43.50, 43.50,43.50,202,0.09
12-Sep-2011,44.00,45.05,42.30, 44.00,44.00,978,0.44
09-Sep-2011,44.80,45.20,44.80, 45.00,45.00,3020,1.36
07-Sep-2011,44.50,44.50,44.00, 44.00,44.00,360,0.16
06-Sep-2011,44.30,44.30,43.25, 44.00,44.00,1025,0.45
05-Sep-2011,42.50,44.00,42.00, 43.15,43.10,4732,2.05
02-Sep-2011,44.15,44.15,42.35, 42.45,42.45,719,0.31
30-Aug-2011,42.00,42.85,41.10, 41.15,41.50,1782,0.74
29-Aug-2011,42.65,42.65,40.15, 40.15,40.60,974,0.40
26-Aug-2011,41.20,42.50,40.00, 40.80,40.85,1027,0.42
25-Aug-2011,40.30,42.15,40.15, 40.20,42.00,1122,0.47
24-Aug-2011,40.30,43.30,40.30, 40.65,40.65,2975,1.22
23-Aug-2011,41.00,42.20,41.00, 42.20,42.10,589,0.24
22-Aug-2011,39.50,40.00,39.00, 40.00,39.65,4227,1.66
19-Aug-2011,39.80,42.00,39.55, 41.05,41.50,4096,1.67
18-Aug-2011,42.25,44.90,41.00, 41.00,41.00,360,0.15
17-Aug-2011,44.85,46.00,41.30, 42.30,43.65,910,0.40
16-Aug-2011,41.50,41.50,41.50, 41.50,41.50,100,0.04
12-Aug-2011,42.40,45.00,41.85, 44.75,44.85,188,0.08
11-Aug-2011,44.00,44.00,41.80, 43.30,43.30,1033,0.44
10-Aug-2011,45.45,45.45,44.45, 44.55,44.45,53,0.02
09-Aug-2011,40.30,44.00,40.30, 42.50,42.50,403,0.17
08-Aug-2011,38.50,44.85,38.50, 44.45,44.45,1672,0.71
05-Aug-2011,43.00,44.95,40.60, 41.30,41.30,4391,1.82
04-Aug-2011,45.00,45.45,43.90, 44.00,44.70,3612,1.62
03-Aug-2011,45.00,46.00,44.50, 46.00,46.00,958,0.43
02-Aug-2011,46.15,47.95,44.80, 45.35,45.20,1265,0.57
01-Aug-2011,45.75,47.00,45.70, 45.85,45.85,152,0.07
29-Jul-2011,45.75,46.60,45.75, 46.20,46.20,1541,0.71
28-Jul-2011,47.05,47.05,47.05, 47.05,47.05,28,0.01
27-Jul-2011,47.15,48.50,47.10, 48.50,48.50,161,0.08
26-Jul-2011,48.10,48.10,48.00, 48.00,48.00,840,0.40
25-Jul-2011,48.00,49.00,46.60, 48.00,48.00,464,0.22
22-Jul-2011,47.50,47.50,47.40, 47.50,47.45,749,0.36
21-Jul-2011,46.50,48.00,46.25, 47.85,47.25,319,0.15
20-Jul-2011,47.00,47.00,46.00, 46.80,46.80,283,0.13
19-Jul-2011,48.10,48.10,45.65, 46.00,46.00,778,0.36
18-Jul-2011,45.50,47.80,45.40, 47.00,47.00,1760,0.82
15-Jul-2011,48.55,48.55,46.20, 47.25,47.25,1246,0.59
14-Jul-2011,46.50,47.00,46.15, 46.15,46.15,510,0.24
13-Jul-2011,46.25,47.50,46.25, 46.25,46.25,4320,2.00
12-Jul-2011,46.60,46.60,45.05, 45.15,45.20,2012,0.92
11-Jul-2011,47.85,48.65,46.50, 46.60,46.60,1013,0.48
08-Jul-2011,48.10,49.05,48.00, 48.00,48.00,973,0.47
07-Jul-2011,49.00,50.00,48.00, 48.05,48.25,3610,1.77
06-Jul-2011,48.50,48.50,47.00, 48.50,48.45,1550,0.75
05-Jul-2011,45.20,48.80,45.20, 48.80,48.00,1093,0.52
04-Jul-2011,48.00,48.65,48.00, 48.00,48.00,1283,0.62
01-Jul-2011,45.00,49.75,45.00, 47.55,47.55,1420,0.68
30-Jun-2011,48.00,48.00,47.05, 47.05,47.10,775,0.37
29-Jun-2011,45.00,47.95,45.00, 46.85,46.05,1164,0.54
28-Jun-2011,47.00,47.00,46.25, 46.70,46.70,714,0.33
27-Jun-2011,45.85,45.85,45.05, 45.05,45.05,300,0.14
24-Jun-2011,46.00,46.00,45.40, 46.00,46.00,870,0.40
23-Jun-2011,46.00,46.05,45.50, 46.00,46.00,3836,1.76
22-Jun-2011,45.25,45.55,43.10, 43.55,43.60,2780,1.24
21-Jun-2011,46.00,46.80,45.65, 45.75,45.75,472,0.22
20-Jun-2011,49.50,49.50,45.75, 45.95,45.95,958,0.47
17-Jun-2011,46.30,47.75,46.25, 46.30,46.60,379,0.18
16-Jun-2011,47.00,47.00,46.00, 46.50,46.50,882,0.41
15-Jun-2011,48.00,48.00,46.65, 46.80,46.80,944,0.45
14-Jun-2011,48.25,48.25,46.50, 47.30,47.35,1774,0.84
13-Jun-2011,47.85,48.80,47.75, 48.20,48.20,493,0.24
10-Jun-2011,47.80,47.95,47.75, 47.90,47.90,501,0.24
09-Jun-2011,48.25,48.25,47.75, 48.10,48.00,367,0.18
08-Jun-2011,48.95,48.95,46.75, 46.75,48.45,100,0.05
07-Jun-2011,48.20,48.50,47.80, 47.80,47.95,403,0.19
06-Jun-2011,45.25,47.50,45.25, 47.50,47.40,1161,0.55
03-Jun-2011,50.00,50.00,47.25, 47.25,47.25,362,0.17
02-Jun-2011,46.70,47.45,46.20, 47.15,47.30,223,0.10
01-Jun-2011,47.95,48.00,46.55, 47.90,47.55,3875,1.85
31-May-2011,47.00,48.80,43.00, 45.60,45.85,6078,2.78
30-May-2011,46.25,48.00,45.00, 47.95,47.65,1647,0.77
27-May-2011,47.75,47.75,47.00, 47.00,47.00,457,0.22
26-May-2011,47.45,47.45,46.10, 47.00,46.70,627,0.29
25-May-2011,46.00,48.45,46.00, 46.25,46.25,1107,0.51
24-May-2011,47.90,48.00,43.30, 46.70,46.35,2307,1.08
23-May-2011,48.80,50.70,48.00, 48.15,48.15,477,0.23
20-May-2011,52.40,52.40,48.55, 48.80,48.80,1087,0.55
19-May-2011,51.00,51.00,46.95, 47.50,47.35,1635,0.79
18-May-2011,48.00,50.80,48.00, 49.35,48.95,3077,1.51
17-May-2011,53.05,53.40,48.10, 48.75,49.05,3893,1.92
16-May-2011,49.05,52.95,49.00, 51.00,51.55,3935,1.98
13-May-2011,57.25,57.25,52.50, 52.50,52.90,1480,0.79
12-May-2011,54.05,54.95,48.10, 53.05,53.20,17178,9.26
11-May-2011,58.50,58.50,57.10, 58.15,58.05,5888,3.40
10-May-2011,58.50,59.15,57.75, 57.80,58.10,6861,3.99
09-May-2011,59.95,59.95,57.10, 58.35,58.05,5989,3.47
06-May-2011,58.90,58.90,56.80, 57.85,57.45,3967,2.27
05-May-2011,55.30,58.90,55.30, 57.35,57.65,8113,4.68
04-May-2011,56.50,57.00,55.00, 56.40,56.80,4603,2.58
03-May-2011,58.75,58.75,57.35, 57.35,57.35,5627,3.23
02-May-2011,59.00,59.10,58.00, 58.30,58.35,8072,4.71
29-Apr-2011,58.50,59.50,57.85, 58.50,58.25,10120,5.91
28-Apr-2011,59.90,60.80,58.85, 59.00,58.95,22804,13.63
27-Apr-2011,58.80,60.45,58.80, 59.00,59.15,11234,6.68
26-Apr-2011,58.45,59.00,56.65, 58.55,58.60,10172,5.91
25-Apr-2011,57.35,57.35,56.20, 56.60,56.80,3790,2.15
21-Apr-2011,58.10,58.10,56.75, 57.35,57.35,2870,1.64
20-Apr-2011,60.00,60.00,57.05, 57.95,57.50,4273,2.48
19-Apr-2011,56.90,57.50,56.40, 57.50,57.50,950,0.54
18-Apr-2011,57.50,60.00,56.65, 57.65,57.50,14356,8.32
15-Apr-2011,56.00,57.50,56.00, 57.00,56.65,6824,3.86
13-Apr-2011,56.50,57.00,56.00, 56.05,56.25,3391,1.91
11-Apr-2011,57.00,57.35,55.65, 56.00,56.65,3230,1.82
08-Apr-2011,58.35,58.35,55.70, 56.35,56.00,3249,1.83
07-Apr-2011,57.45,57.95,56.45, 57.60,57.60,5588,3.21
06-Apr-2011,59.50,59.50,54.60, 56.85,57.10,33856,19.23
05-Apr-2011,59.00,59.70,56.85, 59.40,59.30,14412,8.41
04-Apr-2011,57.10,58.85,56.80, 58.15,58.05,11180,6.44
01-Apr-2011,53.85,57.90,52.75, 57.40,56.65,11701,6.44
31-Mar-2011,53.45,54.50,52.25, 52.50,52.80,7893,4.22
30-Mar-2011,53.45,55.00,53.45, 53.75,53.75,5827,3.17
29-Mar-2011,53.10,54.15,53.00, 54.10,53.85,6606,3.53
28-Mar-2011,53.50,54.85,51.05, 52.65,52.60,13724,7.27
25-Mar-2011,58.00,58.00,51.25, 53.85,54.50,212438,116.04
24-Mar-2011,51.90,54.90,51.00, 54.90,54.90,119623,65.28
23-Mar-2011,46.35,47.35,45.00, 45.50,45.75,52610,24.45
22-Mar-2011,45.40,47.00,45.40, 47.00,46.90,1471,0.68
21-Mar-2011,45.30,47.90,45.30, 46.25,46.20,600,0.28
18-Mar-2011,45.45,47.25,45.45, 47.25,46.95,1187,0.56
17-Mar-2011,48.40,48.55,46.10, 46.90,46.65,4218,1.99
16-Mar-2011,49.00,49.50,47.15, 49.20,49.00,4614,2.26
15-Mar-2011,50.00,52.95,47.95, 48.50,48.35,81023,41.07
14-Mar-2011,52.00,53.50,47.95, 52.00,51.75,10177,5.24
11-Mar-2011,52.10,53.50,49.25, 50.50,50.50,8578,4.36
10-Mar-2011,46.00,51.05,46.00, 51.00,51.00,4106,2.06
09-Mar-2011,48.50,48.70,47.90, 48.50,48.50,524,0.25
08-Mar-2011,48.45,48.50,47.50, 48.50,48.50,696,0.34
07-Mar-2011,46.20,48.95,46.15, 48.95,48.95,786,0.37
04-Mar-2011,47.10,48.00,47.10, 48.00,48.00,3733,1.76
03-Mar-2011,48.60,48.90,45.45, 47.00,47.00,5856,2.76
01-Mar-2011,49.00,49.85,49.00, 49.00,49.00,3965,1.94
28-Feb-2011,48.60,48.60,47.00, 48.15,47.40,1652,0.79
25-Feb-2011,48.00,50.00,48.00, 49.00,48.65,3017,1.48
24-Feb-2011,49.10,52.00,49.10, 50.15,50.10,590,0.30
23-Feb-2011,50.20,50.85,50.20, 50.60,50.60,23,0.01
22-Feb-2011,52.00,52.95,50.30, 51.95,51.00,553,0.28
21-Feb-2011,50.70,51.20,50.35, 50.35,50.40,242,0.12
18-Feb-2011,52.85,52.85,50.55, 51.00,50.95,3849,1.97
17-Feb-2011,52.55,52.55,52.55, 52.55,52.55,470,0.25
16-Feb-2011,51.95,53.00,51.95, 52.00,52.90,268,0.14
15-Feb-2011,52.75,53.75,51.00, 52.95,52.85,653,0.34
14-Feb-2011,52.75,54.50,52.60, 52.60,53.20,2524,1.35
11-Feb-2011,48.50,53.90,48.00, 53.25,52.75,2663,1.34
10-Feb-2011,50.00,50.00,48.00, 48.00,48.00,1047,0.51
09-Feb-2011,50.85,53.25,50.00, 50.60,50.35,1391,0.71
08-Feb-2011,53.65,56.00,46.40, 52.75,51.45,4032,2.12
07-Feb-2011,54.00,57.30,53.60, 56.45,56.45,3526,1.95
04-Feb-2011,53.15,57.00,52.30, 54.10,54.10,1614,0.89
03-Feb-2011,50.50,55.00,50.50, 51.00,51.95,886,0.47
02-Feb-2011,52.10,56.30,50.05, 51.05,51.30,1913,1.01
01-Feb-2011,49.60,52.85,49.60, 52.70,51.80,780,0.40
31-Jan-2011,50.35,55.70,50.35, 50.35,51.10,2146,1.10
28-Jan-2011,57.00,57.00,52.30, 52.90,53.05,3682,1.97
27-Jan-2011,58.00,58.15,56.00, 57.50,57.15,9028,5.15
25-Jan-2011,58.30,59.35,57.25, 58.70,58.70,772,0.45
24-Jan-2011,61.00,61.00,57.50, 58.55,58.55,2665,1.59
21-Jan-2011,59.10,61.15,59.00, 59.55,59.60,1949,1.16
20-Jan-2011,59.60,60.10,59.60, 60.10,60.00,510,0.31
19-Jan-2011,59.50,60.10,59.50, 60.00,60.00,1078,0.64
18-Jan-2011,60.25,63.85,60.00, 60.70,60.60,1833,1.11
17-Jan-2011,60.85,63.30,60.85, 61.80,61.80,982,0.60
14-Jan-2011,60.30,63.95,59.35, 63.95,63.95,1397,0.88
13-Jan-2011,61.05,64.00,60.30, 62.00,61.60,3310,2.05
12-Jan-2011,70.00,70.00,60.50, 61.10,61.10,1471,0.91
11-Jan-2011,61.35,63.00,60.00, 60.80,60.50,3836,2.33
10-Jan-2011,62.00,64.80,60.90, 63.55,62.60,2829,1.78
07-Jan-2011,64.45,65.35,62.15, 64.05,63.20,3655,2.31
06-Jan-2011,64.60,66.00,64.00, 65.30,65.30,1953,1.27
05-Jan-2011,65.15,66.10,65.00, 65.00,65.25,756,0.49
04-Jan-2011,66.00,67.95,65.00, 66.00,66.05,3357,2.23
03-Jan-2011,66.20,67.60,66.20, 66.45,66.45,221,0.15
