Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,204.35,205.80,203.10, 204.85,204.25,2837956,5797.22
17-Oct-2011,204.65,206.20,203.50, 205.95,205.75,4572075,9388.38
14-Oct-2011,201.35,205.90,201.35, 205.00,205.20,5726529,11704.33
13-Oct-2011,202.50,205.40,201.05, 202.15,201.90,4071514,8260.74
12-Oct-2011,200.00,204.50,199.60, 204.00,204.00,6456444,13088.66
11-Oct-2011,201.50,202.40,199.15, 199.30,199.55,5038553,10110.11
10-Oct-2011,198.00,201.40,197.55, 200.10,200.10,6958449,13912.60
07-Oct-2011,197.75,200.25,194.00, 198.80,199.15,22819406,45295.58
05-Oct-2011,192.10,197.40,192.10, 194.95,194.10,12678478,24733.19
04-Oct-2011,193.75,195.20,188.60, 191.45,191.65,12250236,23600.21
03-Oct-2011,195.30,197.10,193.35, 194.60,194.35,5126890,9979.22
30-Sep-2011,202.00,202.00,197.15, 197.70,198.00,6871774,13682.90
29-Sep-2011,195.75,202.95,195.75, 202.35,202.25,12124695,24268.94
28-Sep-2011,193.90,197.50,192.75, 197.00,197.10,13051348,25465.47
27-Sep-2011,190.00,193.95,189.75, 193.75,193.45,6300232,12108.39
26-Sep-2011,192.90,192.90,185.00, 188.75,188.50,6475192,12185.34
23-Sep-2011,190.10,194.40,189.05, 192.20,191.65,8347260,15982.38
22-Sep-2011,196.35,196.80,190.05, 190.25,190.95,7567956,14603.35
21-Sep-2011,198.95,199.65,196.55, 197.90,197.60,2925874,5785.65
20-Sep-2011,195.80,199.20,195.20, 199.00,198.50,5466072,10784.41
19-Sep-2011,198.00,198.20,194.85, 195.00,195.35,4952996,9699.73
16-Sep-2011,200.00,200.85,197.35, 198.30,197.95,8977302,17837.78
15-Sep-2011,201.85,201.85,196.05, 199.95,199.40,5202587,10315.81
14-Sep-2011,197.40,200.00,194.10, 199.80,199.45,5270088,10389.78
13-Sep-2011,196.65,199.45,195.70, 196.80,197.05,5227576,10327.56
12-Sep-2011,196.20,198.25,194.70, 196.50,196.20,5085621,9966.83
09-Sep-2011,199.70,200.75,196.50, 198.00,197.65,8053638,15968.65
08-Sep-2011,200.35,201.55,198.10, 199.45,199.15,4697198,9362.27
07-Sep-2011,203.00,203.55,199.50, 200.50,200.05,7186851,14440.26
06-Sep-2011,202.00,203.35,200.30, 202.55,202.80,8105606,16365.38
05-Sep-2011,203.00,203.85,200.20, 202.80,202.75,8134559,16427.94
02-Sep-2011,206.00,206.50,196.65, 203.05,203.25,12873770,26050.09
30-Aug-2011,204.00,204.00,199.00, 200.40,200.00,6993560,14035.98
29-Aug-2011,198.00,203.00,195.00, 202.75,201.95,7913001,15813.64
26-Aug-2011,202.90,203.20,194.75, 197.20,196.85,6212302,12333.48
25-Aug-2011,202.15,203.80,201.00, 202.45,202.35,8607605,17416.57
24-Aug-2011,202.85,204.30,199.30, 201.15,201.95,4978708,10052.11
23-Aug-2011,202.00,204.20,199.00, 203.00,203.20,11882633,23893.90
22-Aug-2011,198.30,202.80,196.55, 202.00,202.00,6102639,12223.75
19-Aug-2011,202.00,204.75,198.15, 198.50,199.20,12977760,26160.54
18-Aug-2011,204.50,206.00,202.75, 203.80,203.85,7169975,14658.73
17-Aug-2011,200.00,205.00,199.50, 204.70,204.25,9695022,19761.54
16-Aug-2011,201.25,201.95,198.00, 201.95,200.50,6498252,12985.82
12-Aug-2011,199.70,200.95,195.50, 198.60,198.00,8213040,16296.73
11-Aug-2011,196.00,200.00,195.55, 198.80,198.75,6364553,12666.31
10-Aug-2011,202.00,202.85,196.00, 196.40,197.10,9274996,18464.09
09-Aug-2011,190.25,202.10,190.10, 200.20,199.75,19202643,37946.43
08-Aug-2011,193.90,197.80,189.65, 195.15,195.00,9002509,17544.57
05-Aug-2011,195.00,198.00,190.50, 196.40,196.40,13424736,26158.88
04-Aug-2011,204.90,206.75,199.20, 199.85,199.95,10501999,21317.41
03-Aug-2011,203.35,208.20,202.65, 206.95,206.85,6657936,13734.70
02-Aug-2011,207.70,208.35,202.85, 205.10,204.75,7645467,15683.51
01-Aug-2011,210.00,211.25,208.10, 208.60,208.90,7104094,14857.06
29-Jul-2011,205.50,211.25,205.25, 208.55,208.35,13288551,27758.77
28-Jul-2011,198.35,207.00,198.35, 206.50,206.25,16270594,33302.68
27-Jul-2011,202.25,202.45,198.55, 200.95,200.90,5153621,10338.85
26-Jul-2011,205.00,206.65,199.65, 200.45,200.90,6321844,12786.39
25-Jul-2011,207.00,207.30,203.15, 205.05,205.40,9312170,19071.93
22-Jul-2011,208.50,209.20,206.60, 207.00,207.40,9159652,19055.41
21-Jul-2011,204.50,207.80,204.50, 207.55,207.10,4932724,10215.67
20-Jul-2011,204.00,207.35,203.50, 205.50,205.75,8409884,17323.81
19-Jul-2011,202.50,204.95,201.60, 203.30,204.10,4087975,8323.38
18-Jul-2011,202.50,202.90,200.65, 201.25,201.65,1959166,3954.95
15-Jul-2011,202.55,203.60,201.05, 201.75,201.75,2815675,5688.29
14-Jul-2011,203.95,205.00,200.35, 202.40,203.00,8487469,17200.06
13-Jul-2011,201.90,205.00,201.90, 204.85,204.00,6540552,13324.29
12-Jul-2011,201.50,205.00,200.25, 201.45,201.65,5459728,11086.75
11-Jul-2011,200.85,203.80,200.50, 202.90,202.60,4637514,9399.53
08-Jul-2011,203.75,205.10,199.65, 200.20,200.55,6489098,13127.86
07-Jul-2011,197.10,203.95,197.10, 203.65,203.40,8000123,16023.56
06-Jul-2011,195.50,197.65,194.30, 195.95,196.70,6024480,11804.64
05-Jul-2011,199.85,199.85,195.25, 195.70,195.65,8333419,16383.22
04-Jul-2011,203.10,204.10,198.25, 198.90,198.75,5927595,11860.57
01-Jul-2011,206.50,206.50,200.10, 201.70,201.55,7228489,14680.13
30-Jun-2011,199.65,204.00,199.55, 203.00,202.95,11635720,23471.55
29-Jun-2011,194.25,199.95,194.25, 199.95,199.55,7674511,15183.89
28-Jun-2011,194.20,194.45,190.50, 194.30,193.85,4452306,8562.10
27-Jun-2011,193.10,195.80,192.50, 193.70,193.60,6264268,12158.89
24-Jun-2011,191.75,196.50,191.75, 195.00,195.10,11121836,21599.28
23-Jun-2011,185.60,191.75,184.35, 191.60,191.45,7714517,14624.67
22-Jun-2011,185.40,186.75,182.00, 185.00,185.20,5940702,10959.74
21-Jun-2011,187.50,188.90,184.25, 185.45,184.85,4537795,8474.84
20-Jun-2011,192.90,192.90,184.30, 186.70,186.45,8151059,15365.40
17-Jun-2011,194.10,195.80,191.30, 191.50,191.75,4918104,9507.06
16-Jun-2011,194.50,195.30,193.00, 194.20,194.00,4458012,8659.32
15-Jun-2011,193.95,195.15,193.05, 194.40,194.15,5411253,10506.89
14-Jun-2011,190.90,194.40,190.90, 193.85,193.85,4116388,7943.71
13-Jun-2011,191.30,192.35,189.95, 191.00,190.90,4070609,7789.00
10-Jun-2011,191.50,193.30,190.50, 191.55,191.65,8849905,16982.26
09-Jun-2011,194.50,195.75,193.25, 195.00,195.00,3919661,7626.26
08-Jun-2011,193.50,196.35,193.00, 195.30,194.95,6050391,11807.21
07-Jun-2011,192.00,194.40,191.50, 193.90,193.55,2116797,4087.61
06-Jun-2011,193.50,194.50,191.25, 192.80,192.80,2928508,5645.26
03-Jun-2011,195.30,196.95,193.00, 193.85,193.45,3850157,7486.91
02-Jun-2011,192.75,197.90,192.40, 195.40,195.30,7064837,13831.07
01-Jun-2011,195.00,195.00,192.50, 194.05,193.85,5582213,10812.11
31-May-2011,188.00,193.85,188.00, 193.00,193.35,9111688,17555.20
30-May-2011,188.95,189.60,186.35, 187.30,187.60,5949820,11161.48
27-May-2011,187.50,189.80,187.35, 189.30,188.95,6093051,11511.14
26-May-2011,189.00,189.00,186.00, 187.10,187.00,9888954,18516.26
25-May-2011,186.65,189.75,185.35, 188.60,189.10,6440432,12067.68
24-May-2011,190.65,190.90,186.20, 186.75,186.95,5954668,11208.19
23-May-2011,186.95,190.70,186.20, 190.00,190.20,9143101,17321.61
20-May-2011,190.45,191.50,183.75, 186.70,186.55,26209592,49419.95
19-May-2011,190.10,191.80,188.15, 189.25,189.05,7886646,15015.28
18-May-2011,187.80,190.60,187.80, 189.00,188.95,4518100,8537.33
17-May-2011,186.50,190.00,185.70, 187.85,187.85,5823047,10981.40
16-May-2011,190.00,190.70,185.55, 186.00,186.10,7697214,14377.23
13-May-2011,183.75,191.90,182.45, 190.00,189.00,7068209,13379.02
12-May-2011,185.35,187.75,183.40, 183.50,183.80,2789286,5171.37
11-May-2011,185.60,186.75,184.40, 186.30,186.35,2112486,3926.12
10-May-2011,185.00,188.50,184.35, 185.20,185.60,4096120,7649.61
09-May-2011,183.95,186.80,182.10, 184.00,184.45,5601444,10332.07
06-May-2011,183.00,184.00,177.55, 183.50,183.60,7017587,12733.35
05-May-2011,187.00,187.40,181.65, 182.25,182.50,6054850,11148.81
04-May-2011,187.80,188.30,183.50, 187.50,186.80,5481309,10207.34
03-May-2011,190.50,191.00,185.65, 187.05,186.85,5150840,9676.33
02-May-2011,193.00,194.00,190.50, 191.15,191.15,5177704,9930.63
29-Apr-2011,190.35,194.80,190.35, 192.40,192.35,10338560,19926.64
28-Apr-2011,194.30,194.80,191.05, 191.45,191.85,8045005,15490.35
27-Apr-2011,192.00,194.00,191.25, 193.95,193.65,5521386,10636.79
26-Apr-2011,190.55,192.40,185.10, 191.45,191.65,7802065,14687.35
25-Apr-2011,190.00,192.70,189.75, 190.00,190.25,2856751,5468.45
21-Apr-2011,192.95,192.95,189.50, 190.35,190.15,9487361,18095.45
20-Apr-2011,188.75,191.30,187.50, 190.55,190.60,5679295,10758.26
19-Apr-2011,189.00,191.00,186.90, 188.00,187.50,7986627,15055.09
18-Apr-2011,191.65,194.75,187.50, 190.30,190.20,8753906,16671.25
15-Apr-2011,190.10,192.65,188.65, 190.80,191.50,11102959,21154.12
13-Apr-2011,185.00,191.30,183.75, 191.30,190.10,10478570,19630.51
11-Apr-2011,184.10,188.00,183.65, 185.00,185.00,8241935,15291.54
08-Apr-2011,182.90,185.50,181.85, 185.25,183.75,6901328,12678.42
07-Apr-2011,183.00,183.50,181.35, 183.10,182.55,3745089,6830.62
06-Apr-2011,183.35,184.65,180.80, 183.00,182.95,3628428,6629.52
05-Apr-2011,184.75,185.70,183.25, 183.45,184.20,5453305,10046.57
04-Apr-2011,183.45,185.00,182.80, 184.95,184.85,6449143,11888.65
01-Apr-2011,182.05,184.95,181.40, 183.20,182.50,11065471,20258.21
31-Mar-2011,178.25,184.00,178.25, 182.75,182.10,22010415,39901.23
30-Mar-2011,179.90,181.35,176.75, 178.80,177.60,10641408,19009.23
29-Mar-2011,179.50,180.00,178.15, 179.55,179.25,8379252,15007.73
28-Mar-2011,176.50,179.60,176.35, 178.90,178.70,8758699,15628.37
25-Mar-2011,175.00,178.00,173.50, 176.85,177.45,11706955,20592.25
24-Mar-2011,173.00,173.60,171.90, 172.90,173.00,5421895,9377.43
23-Mar-2011,170.00,172.45,169.15, 171.85,171.95,5693602,9776.93
22-Mar-2011,168.60,170.90,167.50, 170.20,170.05,4098669,6958.22
21-Mar-2011,168.65,169.90,167.50, 167.65,167.90,4098066,6916.09
18-Mar-2011,169.60,169.85,165.60, 168.70,167.95,6477866,10856.45
17-Mar-2011,169.50,170.90,167.30, 168.90,168.05,7809038,13222.18
16-Mar-2011,170.65,172.35,170.65, 171.40,171.20,3295515,5646.80
15-Mar-2011,171.05,172.80,167.70, 170.15,170.10,6938352,11836.78
14-Mar-2011,171.75,173.90,170.50, 173.90,173.45,4499572,7763.81
11-Mar-2011,170.75,173.00,169.55, 171.90,171.35,3983495,6835.42
10-Mar-2011,171.45,171.95,169.30, 171.00,171.30,4426826,7553.38
09-Mar-2011,172.40,173.15,170.60, 170.90,171.75,4216081,7239.89
08-Mar-2011,173.70,173.90,171.15, 172.10,171.95,5713198,9846.57
07-Mar-2011,171.25,173.80,168.05, 173.50,172.65,6731348,11511.26
04-Mar-2011,174.55,174.80,172.00, 172.50,172.40,8281544,14318.20
03-Mar-2011,172.00,176.00,171.20, 174.00,173.55,13318259,23176.40
01-Mar-2011,170.80,174.00,170.60, 173.65,173.60,14636645,25285.83
28-Feb-2011,156.05,170.00,154.40, 169.45,169.00,30328270,50120.88
25-Feb-2011,152.70,156.90,151.50, 156.00,156.30,9117557,14156.55
24-Feb-2011,154.35,156.20,149.00, 151.60,150.65,17813977,27069.59
23-Feb-2011,157.00,157.50,155.10, 155.70,155.60,3495833,5453.38
22-Feb-2011,157.90,157.90,155.50, 157.35,156.70,4560136,7140.77
21-Feb-2011,155.75,158.85,154.60, 158.45,158.20,2602539,4067.22
18-Feb-2011,158.35,160.15,155.00, 156.00,155.75,4761320,7509.87
17-Feb-2011,157.50,158.90,154.85, 158.60,158.45,6898957,10840.20
16-Feb-2011,156.20,158.85,156.20, 156.65,156.90,3655463,5767.33
15-Feb-2011,158.65,158.70,154.60, 157.25,157.10,4353658,6830.60
14-Feb-2011,154.70,159.80,154.70, 157.60,157.50,6673546,10507.93
11-Feb-2011,156.85,157.10,154.00, 155.15,155.10,5769577,8963.89
10-Feb-2011,154.20,158.95,154.20, 156.05,156.15,7148916,11225.46
09-Feb-2011,156.00,156.50,152.75, 154.20,153.90,8450351,13023.48
08-Feb-2011,157.50,158.25,156.00, 156.10,156.10,6232570,9778.70
07-Feb-2011,155.80,158.75,153.30, 156.95,157.10,9777809,15279.22
04-Feb-2011,159.60,160.75,151.70, 153.50,153.00,9752502,15146.83
03-Feb-2011,158.40,161.20,157.60, 159.50,159.45,4724395,7541.80
02-Feb-2011,160.75,161.70,158.00, 158.65,159.00,6424256,10267.22
01-Feb-2011,163.65,163.80,156.20, 159.70,159.60,14164030,22433.61
31-Jan-2011,167.10,167.90,160.95, 162.95,162.60,11340586,18539.86
28-Jan-2011,168.85,170.25,165.60, 168.75,168.15,10673548,17979.96
27-Jan-2011,168.85,169.75,167.00, 168.05,167.80,7810956,13168.08
25-Jan-2011,169.20,170.35,167.50, 167.75,168.00,5217141,8798.07
24-Jan-2011,169.95,170.45,168.00, 169.00,169.10,5123983,8667.56
21-Jan-2011,171.20,172.55,168.40, 169.10,168.90,9015413,15343.31
20-Jan-2011,174.35,175.90,170.65, 171.05,171.65,7343420,12643.69
19-Jan-2011,176.50,178.30,173.60, 175.45,175.45,9397039,16555.43
18-Jan-2011,172.40,176.75,172.10, 175.85,176.15,6407596,11198.00
17-Jan-2011,170.10,174.90,167.65, 173.20,171.95,9449949,16370.90
14-Jan-2011,172.60,177.15,169.10, 169.20,170.55,5992790,10370.59
13-Jan-2011,173.05,174.70,171.40, 174.50,173.15,7542589,13033.11
12-Jan-2011,172.15,174.40,168.60, 174.20,173.75,5116233,8763.51
11-Jan-2011,170.20,174.00,168.05, 172.10,170.10,7929657,13557.49
10-Jan-2011,172.20,172.40,168.55, 168.90,170.60,8269682,14133.77
07-Jan-2011,178.05,180.00,170.60, 171.50,172.50,7202862,12713.29
06-Jan-2011,180.35,181.00,175.85, 179.05,178.90,5937832,10592.24
05-Jan-2011,177.40,180.20,175.80, 180.20,179.80,8526889,15250.41
04-Jan-2011,175.00,178.10,175.00, 177.25,177.50,9959940,17633.54
03-Jan-2011,175.95,175.95,173.90, 174.55,174.80,2328100,4070.90
