Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Nov-2011,33.35,34.00,32.20, 32.85,32.65,398027,130.55
18-Nov-2011,34.00,35.10,32.55, 33.95,34.25,1470139,498.88
17-Nov-2011,28.90,34.90,28.10, 33.85,33.60,2713299,895.89
16-Nov-2011,30.30,30.95,28.00, 29.50,29.05,535049,154.41
15-Nov-2011,31.25,31.75,29.65, 30.65,30.25,570812,174.83
14-Nov-2011,35.20,35.20,31.40, 31.90,31.65,647254,212.53
11-Nov-2011,36.55,36.70,34.40, 34.95,34.80,818232,287.96
09-Nov-2011,39.75,40.10,36.20, 36.60,36.50,1082902,407.86
08-Nov-2011,41.05,41.60,39.25, 39.80,39.60,890332,356.94
04-Nov-2011,42.05,42.40,41.30, 41.55,41.40,464051,193.77
03-Nov-2011,41.40,42.30,40.75, 41.55,41.55,509802,211.69
02-Nov-2011,40.60,41.80,40.25, 41.50,41.20,332466,137.24
01-Nov-2011,42.00,42.00,40.90, 41.10,41.10,385364,159.16
31-Oct-2011,42.10,44.40,41.70, 42.20,42.35,1848564,792.21
28-Oct-2011,43.00,43.70,42.40, 42.95,42.85,512754,219.74
26-Oct-2011,40.90,42.20,40.90, 42.05,42.00,354286,148.22
25-Oct-2011,40.95,40.95,40.10, 40.70,40.70,261237,105.69
24-Oct-2011,41.20,41.40,40.30, 40.90,40.65,312130,127.56
21-Oct-2011,41.20,41.65,40.60, 40.90,40.75,308633,126.65
20-Oct-2011,41.45,41.45,40.55, 41.20,41.15,314494,128.92
19-Oct-2011,41.35,42.20,41.35, 41.70,41.75,369729,154.29
18-Oct-2011,41.05,41.75,40.60, 41.40,41.30,496066,203.76
17-Oct-2011,41.50,42.25,41.30, 41.80,41.80,448067,187.16
14-Oct-2011,43.00,43.40,41.00, 41.15,41.15,1104168,460.35
13-Oct-2011,42.00,43.75,41.20, 42.85,42.80,1657255,704.98
12-Oct-2011,40.00,42.65,40.00, 41.75,41.65,811301,338.44
11-Oct-2011,42.25,42.75,40.85, 41.00,41.05,706912,296.63
10-Oct-2011,41.15,43.20,40.75, 41.95,41.85,954114,401.13
07-Oct-2011,41.70,41.85,40.70, 40.95,40.85,349737,144.43
05-Oct-2011,41.30,41.80,40.20, 40.60,40.45,263931,107.82
04-Oct-2011,41.40,42.85,40.75, 40.90,40.85,720972,300.71
03-Oct-2011,41.00,42.40,40.50, 41.50,41.50,403776,166.65
30-Sep-2011,43.15,44.10,41.70, 41.80,41.95,467796,200.90
29-Sep-2011,43.00,43.40,42.55, 42.65,42.90,336207,144.20
28-Sep-2011,44.00,45.25,42.75, 42.80,43.00,534055,235.07
27-Sep-2011,43.75,44.40,43.30, 43.75,43.80,318488,139.62
26-Sep-2011,44.50,44.70,42.00, 42.85,42.75,413658,177.61
23-Sep-2011,44.10,44.70,43.00, 44.25,44.00,473724,207.92
22-Sep-2011,46.60,46.75,44.40, 44.95,44.85,447463,204.52
21-Sep-2011,49.00,49.10,47.20, 47.60,47.65,537017,256.91
20-Sep-2011,49.00,50.70,48.40, 48.60,48.75,2538305,1256.86
19-Sep-2011,44.80,49.50,44.40, 48.90,46.95,608002,280.95
16-Sep-2011,46.00,46.40,44.75, 45.00,44.95,304844,138.26
15-Sep-2011,46.10,46.85,45.40, 45.75,45.75,338792,155.23
14-Sep-2011,45.45,46.35,44.55, 46.20,45.95,387268,175.76
13-Sep-2011,45.60,46.75,44.85, 44.90,45.10,379815,173.70
12-Sep-2011,46.70,46.70,45.10, 45.20,45.40,317369,144.40
09-Sep-2011,49.00,49.50,47.40, 47.85,47.60,559294,269.75
08-Sep-2011,48.80,50.40,48.30, 49.00,48.95,1217288,600.29
07-Sep-2011,46.40,48.65,46.40, 47.80,47.90,843990,404.85
06-Sep-2011,46.45,46.90,45.45, 46.40,46.30,421968,194.85
05-Sep-2011,44.20,46.90,43.90, 46.80,46.45,532603,241.72
02-Sep-2011,45.10,45.90,44.55, 45.30,45.30,364047,164.27
30-Aug-2011,44.90,45.65,44.20, 44.95,44.90,314060,141.04
29-Aug-2011,43.30,44.75,43.30, 44.50,44.30,306333,134.76
26-Aug-2011,42.55,44.90,42.00, 42.80,42.55,355506,152.75
25-Aug-2011,45.70,45.90,44.00, 44.95,44.55,314992,140.89
24-Aug-2011,46.25,47.45,45.00, 45.35,45.35,834429,387.29
23-Aug-2011,43.40,45.85,43.20, 45.65,45.10,470786,208.97
22-Aug-2011,42.00,43.50,42.00, 43.40,43.25,348436,149.07
19-Aug-2011,43.30,43.40,41.40, 42.05,42.10,422995,179.31
18-Aug-2011,44.65,45.80,43.35, 43.80,44.05,473163,210.21
17-Aug-2011,45.85,46.25,43.50, 44.25,44.10,589823,261.76
16-Aug-2011,48.30,48.50,44.10, 45.45,45.70,484987,225.44
12-Aug-2011,49.00,49.00,47.20, 47.45,47.65,459927,221.46
11-Aug-2011,45.10,48.75,45.10, 48.10,47.85,723770,345.98
10-Aug-2011,47.50,49.80,47.00, 47.20,47.30,894326,427.26
09-Aug-2011,47.00,48.85,45.50, 46.10,46.05,1220030,577.81
08-Aug-2011,51.25,51.45,48.75, 49.40,49.70,983284,492.39
05-Aug-2011,54.55,54.90,50.75, 52.80,52.90,1198331,632.44
04-Aug-2011,57.20,58.15,56.00, 56.25,56.25,666679,380.59
03-Aug-2011,57.15,57.15,55.50, 56.90,56.65,832985,468.73
02-Aug-2011,57.10,58.50,56.35, 57.00,57.15,1412169,811.43
01-Aug-2011,58.50,59.70,56.55, 57.95,57.85,904793,523.95
29-Jul-2011,61.40,62.35,58.00, 58.35,58.20,2158596,1288.79
28-Jul-2011,61.90,62.70,60.50, 61.00,60.85,1374476,843.99
27-Jul-2011,66.40,67.65,61.80, 62.60,62.85,6208086,4010.18
26-Jul-2011,65.85,67.80,65.00, 65.65,65.60,4269059,2838.23
25-Jul-2011,64.80,66.20,64.25, 65.05,65.20,1370032,896.94
22-Jul-2011,64.10,66.70,63.55, 64.80,64.90,2694946,1756.15
21-Jul-2011,65.85,67.40,62.80, 63.85,63.55,3752621,2456.43
20-Jul-2011,61.70,67.90,61.50, 65.20,65.20,9447964,6181.15
19-Jul-2011,57.70,60.95,57.00, 60.65,60.60,2362269,1408.69
18-Jul-2011,56.70,57.70,56.60, 57.50,57.20,297764,169.97
15-Jul-2011,57.25,57.90,56.25, 56.45,56.50,367911,209.45
14-Jul-2011,56.85,57.75,56.10, 57.00,56.75,430191,245.14
13-Jul-2011,55.85,57.40,55.10, 56.95,56.85,676606,382.29
12-Jul-2011,57.10,58.10,55.35, 55.50,55.55,744584,418.73
11-Jul-2011,57.60,58.80,57.25, 58.05,58.00,507902,294.34
08-Jul-2011,59.00,59.60,57.30, 57.75,57.60,591163,344.87
07-Jul-2011,59.40,59.70,58.55, 58.85,59.15,786093,464.55
06-Jul-2011,60.75,61.20,58.85, 59.15,59.25,740054,443.40
05-Jul-2011,59.50,61.60,58.75, 60.65,60.80,1479771,895.91
04-Jul-2011,60.00,60.85,59.10, 59.15,59.40,889442,532.59
01-Jul-2011,57.50,60.10,57.25, 59.65,59.70,1910347,1127.68
30-Jun-2011,57.90,58.30,56.50, 57.30,57.20,537218,308.05
29-Jun-2011,57.00,58.35,56.90, 57.40,57.45,519439,298.77
28-Jun-2011,57.45,58.40,55.70, 56.80,56.85,497961,283.98
27-Jun-2011,55.90,58.20,55.65, 57.25,57.25,536640,308.25
24-Jun-2011,55.20,56.85,54.80, 56.50,56.30,607971,340.33
23-Jun-2011,55.05,55.90,53.25, 54.40,54.70,615989,336.28
22-Jun-2011,56.70,57.70,54.50, 55.50,55.20,705193,394.09
21-Jun-2011,57.60,58.90,55.30, 55.70,55.90,1215851,698.78
20-Jun-2011,62.75,62.85,55.10, 56.85,56.95,1113955,650.63
17-Jun-2011,63.50,64.45,61.80, 62.45,62.55,619657,390.67
16-Jun-2011,64.00,64.65,62.65, 63.40,63.25,764412,487.71
15-Jun-2011,67.20,68.40,64.25, 64.80,64.80,1514584,1005.77
14-Jun-2011,66.30,68.20,66.30, 66.55,66.70,2138457,1438.78
13-Jun-2011,64.85,66.45,63.25, 65.85,65.65,1184411,767.40
10-Jun-2011,63.90,66.35,63.90, 65.00,65.25,1692225,1106.60
09-Jun-2011,62.20,64.90,62.05, 64.40,64.55,2058661,1311.51
08-Jun-2011,64.00,64.00,61.10, 61.85,61.95,937120,585.22
07-Jun-2011,63.65,64.70,61.20, 63.65,63.65,668786,425.71
06-Jun-2011,63.95,65.15,63.40, 64.15,64.30,553084,355.23
03-Jun-2011,63.60,66.10,62.55, 64.30,64.00,954422,615.17
02-Jun-2011,65.00,65.90,63.30, 64.30,64.00,868101,560.73
01-Jun-2011,63.10,67.25,62.55, 66.40,66.65,2536073,1668.50
31-May-2011,63.40,63.40,61.25, 63.20,63.05,903018,567.00
30-May-2011,59.50,63.35,59.35, 63.00,62.80,1625701,1007.27
27-May-2011,58.25,60.20,58.25, 59.25,59.10,618215,366.18
26-May-2011,58.35,59.80,57.50, 58.25,58.25,410539,240.17
25-May-2011,57.50,58.80,57.35, 57.75,57.70,293623,170.17
24-May-2011,57.35,59.30,56.75, 58.70,58.55,574319,334.20
23-May-2011,59.20,59.60,56.30, 57.15,57.15,498909,286.61
20-May-2011,60.00,60.80,58.85, 59.10,59.35,508376,303.91
19-May-2011,61.80,62.10,59.20, 60.00,59.80,467120,282.45
18-May-2011,61.30,63.30,60.65, 61.65,61.45,720480,445.71
17-May-2011,62.50,62.90,60.55, 61.10,61.15,424796,261.39
16-May-2011,63.15,63.15,61.60, 62.50,62.20,410241,255.89
13-May-2011,62.90,64.55,62.10, 63.75,63.50,843972,536.67
12-May-2011,63.90,65.80,62.25, 62.40,62.60,972835,623.07
11-May-2011,65.70,65.70,63.65, 64.45,64.50,1107622,715.06
10-May-2011,61.00,65.60,60.00, 65.15,65.20,3236800,2074.83
09-May-2011,62.60,62.80,60.30, 60.70,60.65,616313,378.18
06-May-2011,59.95,62.50,59.60, 61.85,61.90,887149,541.81
05-May-2011,61.40,62.90,58.85, 59.05,59.65,786297,480.98
04-May-2011,62.55,62.55,60.00, 61.60,61.20,1053235,642.62
03-May-2011,63.20,64.35,61.15, 61.90,61.85,1094592,685.84
02-May-2011,66.70,66.90,62.85, 62.95,63.35,925770,598.73
29-Apr-2011,65.50,68.25,64.70, 66.25,66.10,1936173,1291.38
28-Apr-2011,69.25,69.95,64.55, 66.10,65.85,3124871,2071.01
27-Apr-2011,76.65,76.65,68.35, 68.35,69.35,5831785,4178.48
26-Apr-2011,79.30,79.30,74.50, 75.60,75.70,1959465,1490.19
25-Apr-2011,79.05,81.45,77.50, 78.75,78.80,3862075,3073.94
21-Apr-2011,83.00,83.00,76.65, 77.25,77.75,5365857,4265.21
20-Apr-2011,73.95,82.65,71.50, 80.35,80.10,11336961,8827.11
19-Apr-2011,65.05,74.20,64.70, 73.30,72.15,6709040,4697.79
18-Apr-2011,62.90,68.20,62.50, 65.50,65.40,3723132,2444.52
15-Apr-2011,58.95,63.25,58.30, 62.70,62.50,2077423,1277.12
13-Apr-2011,56.00,59.70,55.70, 59.05,59.30,1026216,599.96
11-Apr-2011,58.15,58.30,56.25, 56.55,56.55,535346,304.15
08-Apr-2011,61.35,61.40,57.45, 58.80,58.55,816536,482.65
07-Apr-2011,60.40,62.15,59.95, 60.75,60.90,1264766,773.71
06-Apr-2011,58.80,60.65,58.05, 59.80,59.80,1564426,931.10
05-Apr-2011,58.50,58.70,56.60, 58.00,58.15,642227,371.42
04-Apr-2011,57.00,59.45,56.75, 58.30,58.30,1062221,620.13
01-Apr-2011,54.00,58.35,53.40, 58.00,57.75,1862440,1052.86
31-Mar-2011,54.95,55.90,53.20, 53.60,53.85,879305,480.41
30-Mar-2011,51.00,55.65,51.00, 54.55,54.55,2291458,1234.61
29-Mar-2011,51.70,52.30,50.35, 50.40,50.70,486073,249.63
28-Mar-2011,51.90,52.80,50.80, 51.85,51.80,950051,492.32
25-Mar-2011,50.50,52.15,50.10, 51.70,51.40,1219969,626.19
24-Mar-2011,50.35,51.10,49.60, 50.00,50.05,472380,237.47
23-Mar-2011,50.45,50.85,49.90, 50.10,50.10,468854,235.50
22-Mar-2011,50.50,51.45,50.05, 50.20,50.15,597587,302.79
21-Mar-2011,51.55,51.55,50.10, 50.30,50.35,574681,291.78
18-Mar-2011,50.10,52.70,49.50, 50.60,50.75,2961969,1519.17
17-Mar-2011,50.45,52.15,49.00, 49.10,49.45,739279,371.63
16-Mar-2011,51.10,52.50,50.55, 50.90,50.90,735876,378.10
15-Mar-2011,53.10,55.40,50.35, 50.50,50.85,1349383,709.34
14-Mar-2011,53.45,54.90,52.60, 54.15,54.40,331109,178.46
11-Mar-2011,54.00,54.45,52.10, 53.40,53.00,348358,185.52
10-Mar-2011,55.35,56.45,54.15, 54.65,54.65,395015,218.22
09-Mar-2011,56.20,57.20,54.15, 54.80,54.90,448112,249.34
08-Mar-2011,55.40,55.95,54.75, 55.30,55.60,227920,126.46
07-Mar-2011,54.55,56.00,53.65, 55.15,54.90,350820,191.74
04-Mar-2011,58.25,59.40,56.25, 56.80,56.75,347604,200.58
03-Mar-2011,54.80,60.00,53.75, 58.15,58.00,756839,429.45
01-Mar-2011,54.10,56.00,53.50, 56.00,55.50,394204,216.11
28-Feb-2011,60.30,60.30,52.55, 53.60,53.40,326327,175.12
25-Feb-2011,53.60,53.90,51.55, 53.20,52.80,365216,192.91
24-Feb-2011,56.50,56.70,51.85, 53.25,52.70,424650,228.04
23-Feb-2011,56.80,57.40,56.05, 56.50,56.30,240156,136.07
22-Feb-2011,56.80,58.00,55.65, 56.80,56.80,381701,217.26
21-Feb-2011,58.00,58.35,55.80, 57.45,57.40,378593,216.52
18-Feb-2011,61.40,62.75,57.15, 57.85,57.80,583520,349.96
17-Feb-2011,62.40,62.75,61.00, 61.15,61.50,433671,267.32
16-Feb-2011,61.55,62.95,61.30, 62.40,62.30,956913,594.25
15-Feb-2011,60.80,61.75,58.50, 61.30,60.80,687719,415.15
14-Feb-2011,54.75,61.85,54.75, 60.70,60.10,815685,476.02
11-Feb-2011,54.10,55.00,50.00, 54.50,54.55,580004,306.48
10-Feb-2011,51.20,52.70,48.15, 51.60,51.80,658229,331.09
09-Feb-2011,55.00,55.20,45.25, 50.70,50.15,654953,344.32
08-Feb-2011,61.30,61.60,55.20, 55.45,55.45,621654,359.54
07-Feb-2011,62.20,62.70,60.30, 60.70,60.75,275466,169.42
04-Feb-2011,64.40,65.40,61.00, 61.30,61.60,559639,355.32
03-Feb-2011,62.75,64.40,62.10, 64.15,64.05,593327,376.27
02-Feb-2011,65.00,65.85,61.80, 62.20,62.50,480314,307.70
01-Feb-2011,65.10,67.30,63.40, 63.75,64.10,541599,353.16
31-Jan-2011,62.40,67.20,60.85, 66.80,66.40,1038395,669.29
28-Jan-2011,69.20,69.80,63.45, 63.95,64.50,944996,624.13
27-Jan-2011,73.65,73.70,69.05, 69.25,69.15,2113019,1488.38
25-Jan-2011,74.75,74.85,72.55, 73.50,73.00,482086,354.97
24-Jan-2011,73.80,74.40,72.60, 74.05,73.85,313816,231.01
21-Jan-2011,71.75,75.20,71.40, 74.15,73.95,621105,457.97
20-Jan-2011,71.15,72.50,70.65, 72.25,72.20,421656,302.17
19-Jan-2011,72.60,73.80,71.30, 72.05,71.95,771742,559.03
18-Jan-2011,72.50,73.70,71.00, 72.55,72.30,695795,502.56
17-Jan-2011,73.20,73.95,71.25, 72.00,71.75,463120,336.07
14-Jan-2011,75.10,76.15,72.15, 73.50,73.10,949386,710.13
13-Jan-2011,74.80,77.85,74.45, 76.00,75.35,1374971,1046.51
12-Jan-2011,74.00,75.90,71.55, 75.35,75.40,1162373,861.08
11-Jan-2011,74.30,75.95,71.25, 73.60,72.65,1283569,952.84
10-Jan-2011,77.90,78.85,73.00, 73.20,73.75,1878093,1429.50
07-Jan-2011,80.80,82.30,76.60, 76.85,77.50,1587804,1270.51
06-Jan-2011,82.35,83.05,80.05, 81.75,81.65,1282823,1049.53
05-Jan-2011,85.20,85.50,81.30, 81.90,81.80,1302106,1080.97
04-Jan-2011,84.40,85.75,83.15, 85.20,84.90,2739981,2323.09
03-Jan-2011,82.85,84.90,82.50, 83.35,83.60,2668231,2236.20
