Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
09-May-2011,54.00,54.05,52.50, 52.80,53.15,11264,6.02
06-May-2011,52.00,54.75,51.60, 53.20,53.65,17044,9.02
05-May-2011,53.45,54.00,52.00, 52.00,52.10,12527,6.61
04-May-2011,53.20,54.25,52.05, 53.60,53.85,21920,11.73
03-May-2011,53.60,55.50,53.00, 55.00,53.75,40864,22.07
02-May-2011,55.00,55.60,53.50, 54.00,54.10,24598,13.38
29-Apr-2011,55.00,58.40,54.25, 54.70,54.45,59988,33.62
28-Apr-2011,55.10,56.50,54.65, 55.30,55.20,25278,14.03
27-Apr-2011,58.20,58.20,55.25, 55.60,55.75,35360,20.10
26-Apr-2011,56.70,58.00,56.00, 57.30,57.35,111860,64.09
25-Apr-2011,53.30,58.40,53.25, 56.70,56.70,241191,138.08
21-Apr-2011,55.80,55.80,53.35, 54.10,54.20,17309,9.35
20-Apr-2011,54.60,55.95,53.60, 54.15,54.05,22527,12.22
19-Apr-2011,53.65,63.15,53.50, 54.30,54.25,69151,38.07
18-Apr-2011,55.50,55.70,52.35, 52.60,52.65,35508,19.11
15-Apr-2011,56.00,58.80,55.00, 55.15,55.50,201079,112.78
13-Apr-2011,51.10,54.60,50.50, 54.20,54.25,141260,75.59
11-Apr-2011,51.15,51.90,50.00, 51.30,51.40,13126,6.73
08-Apr-2011,52.95,52.95,50.75, 51.70,51.55,37657,19.45
07-Apr-2011,51.80,52.70,51.05, 51.55,51.85,52608,27.34
06-Apr-2011,49.85,52.85,49.30, 51.15,51.50,204416,105.64
05-Apr-2011,50.00,50.60,49.00, 49.45,49.45,30303,15.08
04-Apr-2011,48.00,49.25,48.00, 48.75,49.00,22593,10.99
01-Apr-2011,47.00,49.35,47.00, 49.25,48.95,4164,2.02
31-Mar-2011,49.00,49.65,47.00, 47.50,47.35,10440,5.05
30-Mar-2011,47.30,50.00,47.25, 49.85,49.45,14343,7.07
29-Mar-2011,48.10,48.20,46.80, 48.00,48.00,17694,8.44
28-Mar-2011,48.50,48.60,46.60, 48.10,48.15,22507,10.67
25-Mar-2011,46.50,49.25,45.70, 47.95,47.80,37413,17.73
24-Mar-2011,47.05,48.25,45.65, 46.10,46.25,17599,8.19
23-Mar-2011,43.85,53.00,43.55, 48.80,48.05,91992,44.67
22-Mar-2011,43.00,44.70,42.50, 44.50,44.30,12771,5.61
21-Mar-2011,44.25,44.25,43.20, 43.50,43.40,25495,11.22
18-Mar-2011,43.20,44.35,43.05, 43.30,43.45,2446,1.07
17-Mar-2011,43.70,45.00,43.50, 43.95,43.65,3974,1.75
16-Mar-2011,44.00,44.85,43.25, 43.60,43.65,5126,2.26
15-Mar-2011,44.00,44.00,40.30, 42.70,43.00,5934,2.55
14-Mar-2011,44.05,46.00,43.50, 44.35,45.35,76094,34.22
11-Mar-2011,45.90,46.00,44.00, 44.25,44.05,11631,5.19
10-Mar-2011,45.85,45.85,44.50, 44.50,44.70,3669,1.66
09-Mar-2011,44.55,45.75,44.55, 45.25,45.25,2950,1.34
08-Mar-2011,45.50,45.65,44.50, 44.55,44.75,5944,2.67
07-Mar-2011,48.80,48.80,44.55, 45.50,45.00,4823,2.20
04-Mar-2011,45.05,47.10,45.00, 45.60,45.20,18108,8.29
03-Mar-2011,47.00,48.15,46.00, 47.00,47.15,15062,7.10
01-Mar-2011,45.90,46.95,45.90, 46.15,46.30,12799,5.91
28-Feb-2011,43.00,45.70,42.70, 44.60,44.60,8904,3.93
25-Feb-2011,45.00,45.00,42.25, 43.80,43.60,10037,4.33
24-Feb-2011,44.50,45.15,43.05, 43.10,43.30,7444,3.28
23-Feb-2011,44.65,46.00,44.60, 46.00,45.60,6063,2.75
22-Feb-2011,45.00,45.75,44.00, 45.10,45.15,14749,6.63
21-Feb-2011,45.00,46.00,42.10, 45.40,45.50,14637,6.54
18-Feb-2011,45.50,48.00,45.40, 45.80,45.75,29147,13.57
17-Feb-2011,45.00,45.75,44.35, 45.05,45.35,9401,4.29
16-Feb-2011,46.40,46.40,45.05, 45.50,45.35,6822,3.12
15-Feb-2011,46.50,46.50,44.60, 46.25,45.80,3972,1.81
14-Feb-2011,43.95,46.50,43.95, 45.00,45.45,15572,7.14
11-Feb-2011,40.50,44.00,40.40, 43.75,43.15,13987,5.90
10-Feb-2011,42.00,43.25,39.40, 40.50,40.95,24380,10.00
09-Feb-2011,44.90,45.65,41.25, 43.10,42.85,18603,8.12
08-Feb-2011,46.15,46.50,44.80, 44.90,45.30,15168,6.89
07-Feb-2011,47.00,47.80,45.15, 46.00,46.15,11804,5.46
04-Feb-2011,46.70,48.50,46.00, 46.10,46.35,9914,4.66
03-Feb-2011,47.00,49.50,46.50, 48.85,48.30,16686,8.00
02-Feb-2011,47.50,48.20,46.50, 46.60,46.80,13988,6.63
01-Feb-2011,47.75,48.50,46.25, 46.85,47.00,24063,11.39
31-Jan-2011,47.30,48.90,46.50, 46.75,46.75,24291,11.53
28-Jan-2011,50.60,51.40,47.60, 47.60,48.35,19896,9.78
27-Jan-2011,50.65,51.70,50.50, 51.00,51.00,6836,3.48
25-Jan-2011,51.75,52.50,50.00, 51.45,51.50,14212,7.33
24-Jan-2011,52.40,52.40,47.60, 49.75,49.80,20675,10.30
21-Jan-2011,51.25,51.80,50.10, 50.10,50.60,6453,3.29
20-Jan-2011,51.30,52.00,50.85, 51.25,51.10,16206,8.33
19-Jan-2011,51.55,52.45,51.15, 51.50,51.45,37095,19.21
18-Jan-2011,51.40,53.20,51.40, 51.70,52.00,15328,8.02
17-Jan-2011,52.60,52.60,51.00, 51.35,51.10,13506,6.93
14-Jan-2011,53.10,54.50,51.15, 51.60,51.85,20645,10.82
13-Jan-2011,53.20,54.50,53.00, 53.25,53.45,18657,10.02
12-Jan-2011,53.20,54.00,52.25, 53.90,53.75,17167,9.17
11-Jan-2011,55.50,55.50,52.50, 52.90,53.00,20237,10.84
10-Jan-2011,55.50,56.00,54.00, 56.00,55.05,25387,13.88
07-Jan-2011,57.15,57.50,54.60, 55.05,55.10,20488,11.44
06-Jan-2011,58.60,58.65,57.50, 57.55,57.60,15941,9.24
05-Jan-2011,59.35,59.70,57.20, 58.35,58.50,31254,18.22
04-Jan-2011,61.10,61.85,58.40, 59.00,59.25,224747,135.40
03-Jan-2011,59.00,61.85,56.20, 59.20,59.30,114427,67.83
