Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Sep-2011,837.70,865.00,820.00, 860.00,859.95,163974,1393.18
28-Sep-2011,867.00,867.00,812.40, 826.00,833.40,182054,1519.73
27-Sep-2011,847.00,860.00,847.00, 855.15,855.10,74716,639.54
26-Sep-2011,855.35,858.00,833.00, 845.25,845.55,124244,1047.76
23-Sep-2011,856.00,862.40,842.10, 854.00,855.35,206755,1767.26
22-Sep-2011,873.35,883.00,846.00, 851.00,854.15,158365,1379.70
21-Sep-2011,876.20,900.00,871.30, 894.00,897.90,110695,984.04
20-Sep-2011,855.50,879.80,852.20, 878.70,876.20,72491,630.66
19-Sep-2011,860.00,861.60,852.00, 858.00,858.50,73012,625.97
16-Sep-2011,848.00,871.90,848.00, 864.05,869.75,326851,2832.42
15-Sep-2011,855.50,860.00,845.00, 851.00,853.25,104459,889.30
14-Sep-2011,855.95,855.95,835.00, 849.00,847.30,93866,792.27
13-Sep-2011,841.10,862.85,832.00, 850.00,848.85,128354,1090.22
12-Sep-2011,846.50,848.90,835.00, 838.85,840.65,125514,1057.44
09-Sep-2011,869.00,872.15,848.10, 850.00,852.65,99829,856.51
08-Sep-2011,871.05,880.95,868.00, 869.70,871.30,86159,752.37
07-Sep-2011,864.90,872.40,858.00, 870.20,866.55,144246,1245.80
06-Sep-2011,867.00,869.70,854.10, 856.00,857.25,158048,1358.34
05-Sep-2011,871.00,871.00,855.55, 865.85,868.15,194153,1680.76
02-Sep-2011,897.50,900.00,865.10, 866.50,870.15,121260,1059.28
30-Aug-2011,870.05,895.00,864.00, 894.00,885.45,95440,836.68
29-Aug-2011,855.00,874.20,853.00, 871.40,867.50,152720,1323.17
26-Aug-2011,870.10,877.90,840.00, 853.85,853.75,122684,1047.16
25-Aug-2011,862.65,879.90,860.00, 871.00,871.60,165706,1445.10
24-Aug-2011,873.00,879.90,862.20, 864.00,868.95,119459,1037.58
23-Aug-2011,883.00,887.30,862.70, 873.00,875.30,84950,743.22
22-Aug-2011,870.00,879.70,853.65, 872.90,873.15,123794,1069.21
19-Aug-2011,850.55,874.80,850.55, 861.10,867.00,114383,987.29
18-Aug-2011,872.95,879.75,861.50, 869.90,868.45,54759,476.87
17-Aug-2011,861.00,894.00,861.00, 875.25,872.85,108133,951.23
16-Aug-2011,871.55,888.00,860.25, 866.00,864.35,64319,559.79
12-Aug-2011,885.25,897.70,860.10, 869.85,870.05,136950,1195.81
11-Aug-2011,867.20,899.00,867.20, 885.50,888.10,92405,822.36
10-Aug-2011,878.55,885.00,863.35, 875.05,880.25,146628,1284.40
09-Aug-2011,860.05,890.00,850.00, 875.00,875.15,206896,1810.42
08-Aug-2011,875.00,899.00,867.00, 884.00,872.45,170190,1497.14
05-Aug-2011,890.20,899.95,875.00, 899.00,894.95,140627,1246.06
04-Aug-2011,912.20,922.00,896.60, 901.50,901.80,84290,767.12
03-Aug-2011,910.00,920.00,905.30, 913.00,912.60,68970,630.76
02-Aug-2011,915.00,925.00,912.10, 919.00,920.05,121093,1114.77
01-Aug-2011,917.00,929.50,914.30, 918.00,917.40,265843,2449.16
29-Jul-2011,944.00,944.00,906.65, 923.30,924.35,273474,2536.55
28-Jul-2011,918.00,934.80,895.35, 926.00,922.95,380409,3478.26
27-Jul-2011,935.25,941.90,912.35, 918.90,918.40,139480,1293.25
26-Jul-2011,944.00,950.00,936.30, 942.20,943.05,229572,2166.78
25-Jul-2011,928.40,947.00,925.00, 943.00,944.35,246421,2324.10
22-Jul-2011,926.25,939.00,926.25, 932.00,932.05,143209,1337.98
21-Jul-2011,914.80,935.25,912.45, 928.50,928.90,370738,3442.36
20-Jul-2011,909.00,920.95,905.05, 915.25,916.55,200255,1837.30
19-Jul-2011,898.45,911.00,893.50, 908.30,908.80,88687,805.87
18-Jul-2011,906.00,914.00,898.90, 899.00,901.55,53310,483.30
15-Jul-2011,909.00,912.30,891.00, 907.05,907.20,93106,840.34
14-Jul-2011,922.90,922.95,901.00, 902.10,907.00,114501,1048.24
13-Jul-2011,912.80,925.00,909.00, 918.00,918.80,192290,1769.46
12-Jul-2011,919.00,919.00,907.20, 909.85,910.85,122124,1112.96
11-Jul-2011,917.00,930.00,912.60, 916.05,919.00,187848,1731.11
08-Jul-2011,888.15,928.00,888.15, 916.00,915.50,342024,3132.16
07-Jul-2011,876.00,901.90,876.00, 893.70,892.80,142833,1277.52
06-Jul-2011,888.00,888.90,878.00, 880.80,880.55,28121,248.40
05-Jul-2011,891.60,901.90,885.20, 887.00,889.85,129391,1152.79
04-Jul-2011,890.20,901.95,890.20, 895.00,898.05,102245,918.88
01-Jul-2011,893.00,895.00,888.15, 895.00,893.20,54759,488.65
30-Jun-2011,893.50,897.90,877.05, 890.10,890.00,316138,2811.08
29-Jun-2011,881.25,895.00,879.95, 893.80,892.15,210099,1870.58
28-Jun-2011,883.30,888.85,875.35, 883.85,884.10,113414,1001.90
27-Jun-2011,874.50,888.75,874.50, 882.95,882.90,87811,776.26
24-Jun-2011,842.00,884.00,842.00, 879.00,879.20,170253,1479.95
23-Jun-2011,851.00,854.25,844.00, 846.50,847.40,82933,704.70
22-Jun-2011,844.50,852.90,832.90, 847.50,848.95,54442,461.16
21-Jun-2011,852.95,855.65,835.45, 835.50,841.65,85483,723.99
20-Jun-2011,867.00,871.25,828.40, 847.50,845.70,244478,2074.72
17-Jun-2011,870.00,875.00,867.00, 868.00,870.20,102619,894.14
16-Jun-2011,871.25,879.15,864.15, 874.30,873.60,47817,417.38
15-Jun-2011,881.60,882.85,828.20, 874.55,873.15,121236,1058.96
14-Jun-2011,870.40,894.00,870.40, 880.30,883.40,63250,559.11
13-Jun-2011,871.90,881.00,863.50, 881.00,879.55,61378,536.70
10-Jun-2011,870.00,871.45,863.00, 868.00,868.90,90103,781.31
09-Jun-2011,882.00,884.95,862.05, 869.90,868.35,85564,748.70
08-Jun-2011,888.25,894.00,877.55, 878.00,879.15,86633,765.65
07-Jun-2011,890.20,899.80,886.50, 890.00,895.15,94389,844.94
06-Jun-2011,889.00,900.00,882.50, 896.50,896.95,129732,1162.07
03-Jun-2011,887.70,904.70,883.00, 893.65,890.40,232268,2069.56
02-Jun-2011,884.00,888.40,879.90, 884.45,884.85,119272,1054.50
01-Jun-2011,875.00,890.95,875.00, 890.00,888.05,154797,1370.99
31-May-2011,852.00,884.00,852.00, 884.00,873.80,247404,2155.09
30-May-2011,863.05,880.00,857.60, 860.00,861.75,79937,690.25
27-May-2011,855.15,872.95,855.15, 872.30,869.25,87867,762.22
26-May-2011,860.00,879.00,851.00, 864.00,867.50,442268,3831.49
25-May-2011,870.00,874.00,854.90, 860.75,860.00,194724,1679.10
24-May-2011,867.00,873.85,854.25, 871.30,868.90,161292,1392.73
23-May-2011,860.00,868.00,850.30, 866.00,865.85,259834,2240.74
20-May-2011,850.00,866.00,845.20, 861.50,862.70,206536,1779.48
19-May-2011,836.00,854.85,836.00, 853.50,850.70,107562,910.48
18-May-2011,852.00,858.75,838.35, 840.95,839.90,147047,1240.03
17-May-2011,846.10,857.90,836.30, 845.00,846.05,358929,3035.17
16-May-2011,870.05,878.90,842.95, 847.50,846.55,245580,2097.62
13-May-2011,882.00,887.00,868.35, 876.00,872.70,522770,4586.84
12-May-2011,863.00,879.00,860.10, 865.00,864.50,366520,3186.70
11-May-2011,855.00,864.00,851.00, 863.00,858.80,203026,1741.34
10-May-2011,857.00,860.80,849.60, 854.60,854.55,139849,1197.60
09-May-2011,858.00,868.70,852.20, 855.10,855.20,123212,1057.12
06-May-2011,846.00,868.00,836.15, 862.35,857.60,363048,3087.84
05-May-2011,869.45,869.45,828.80, 841.10,845.90,410771,3478.44
04-May-2011,861.20,876.95,853.15, 865.00,868.45,277211,2406.37
03-May-2011,863.40,872.00,855.65, 865.20,864.55,270568,2339.25
02-May-2011,865.90,872.00,860.05, 862.60,865.30,216068,1871.00
29-Apr-2011,855.00,877.35,855.00, 868.05,866.65,533776,4629.44
28-Apr-2011,858.70,869.00,849.45, 856.35,858.30,2427953,20844.12
27-Apr-2011,867.90,889.95,844.00, 857.45,857.30,2159155,18717.77
26-Apr-2011,825.00,870.00,822.00, 866.00,866.05,1971292,16631.92
25-Apr-2011,830.90,842.50,804.00, 835.00,836.05,1469981,12075.29
21-Apr-2011,850.15,854.90,833.00, 834.00,836.10,208970,1757.01
20-Apr-2011,838.00,859.90,835.50, 856.25,855.55,117379,993.94
19-Apr-2011,830.00,843.90,818.00, 839.00,830.40,153296,1279.07
18-Apr-2011,857.80,863.55,831.45, 837.00,835.40,248291,2102.71
15-Apr-2011,860.00,882.70,810.30, 851.65,854.35,1276513,10841.46
13-Apr-2011,835.05,897.00,834.00, 886.10,890.40,693063,6061.09
11-Apr-2011,890.00,890.00,834.10, 843.10,840.35,309847,2638.33
08-Apr-2011,893.30,900.05,890.35, 892.00,891.95,888594,7951.48
07-Apr-2011,890.50,897.00,890.50, 896.15,895.30,1514652,13547.25
06-Apr-2011,890.00,893.00,888.30, 891.20,891.15,704609,6281.69
05-Apr-2011,890.00,893.00,887.90, 890.45,890.35,1141382,10152.63
04-Apr-2011,890.00,893.90,885.00, 891.25,891.35,798818,7100.82
01-Apr-2011,881.00,884.20,876.00, 884.00,883.25,577580,5097.45
31-Mar-2011,879.00,887.00,876.00, 882.00,881.05,1659174,14620.38
30-Mar-2011,876.10,878.10,874.50, 876.05,876.10,1045265,9156.83
29-Mar-2011,876.55,879.40,875.00, 877.00,876.35,493396,4325.20
28-Mar-2011,872.25,881.80,872.25, 875.50,876.05,596925,5240.04
25-Mar-2011,878.00,879.50,870.50, 875.50,875.20,894409,7829.75
24-Mar-2011,876.00,880.00,873.00, 874.25,876.65,592668,5200.19
23-Mar-2011,877.40,879.75,873.05, 875.30,875.30,534761,4685.80
22-Mar-2011,872.00,880.00,867.55, 876.00,877.90,428044,3745.57
21-Mar-2011,870.30,873.45,865.15, 869.00,869.65,560363,4877.12
18-Mar-2011,874.80,874.80,868.00, 868.40,869.15,230498,2006.11
17-Mar-2011,868.90,881.00,866.00, 871.30,871.75,320429,2800.88
16-Mar-2011,864.30,874.80,864.25, 871.95,871.45,323958,2825.56
15-Mar-2011,851.00,868.90,851.00, 867.90,864.30,756996,6523.89
14-Mar-2011,857.30,860.00,856.90, 857.00,857.95,331623,2846.30
11-Mar-2011,855.40,864.00,854.05, 857.10,857.30,127101,1091.47
10-Mar-2011,855.80,859.00,853.00, 856.10,857.25,164034,1406.03
09-Mar-2011,858.00,860.00,854.40, 854.90,857.10,184574,1582.90
08-Mar-2011,854.00,858.95,853.50, 857.65,857.40,163482,1401.76
07-Mar-2011,851.00,858.40,847.65, 856.30,856.40,234355,2003.18
04-Mar-2011,857.50,859.00,850.15, 855.00,854.25,313129,2677.27
03-Mar-2011,850.00,858.00,846.95, 857.50,856.45,480954,4106.42
01-Mar-2011,851.00,854.50,844.25, 854.00,850.25,311057,2649.00
28-Feb-2011,837.50,851.95,837.50, 849.00,847.35,340311,2878.29
25-Feb-2011,844.90,846.00,837.00, 837.15,839.35,388245,3271.30
24-Feb-2011,845.00,845.50,838.10, 842.00,841.90,406051,3420.82
23-Feb-2011,837.90,848.65,837.90, 844.00,844.00,474380,4003.48
22-Feb-2011,843.50,845.00,839.00, 841.50,841.80,284020,2391.84
21-Feb-2011,844.00,849.00,842.35, 844.55,844.75,355890,3007.01
18-Feb-2011,839.65,849.80,839.65, 847.75,845.10,527239,4452.57
17-Feb-2011,835.50,849.50,835.50, 842.00,843.00,546876,4621.35
16-Feb-2011,837.10,843.80,837.10, 838.40,839.60,210387,1767.13
15-Feb-2011,840.20,843.25,837.10, 838.90,838.15,219621,1844.44
14-Feb-2011,849.00,849.00,836.30, 841.00,842.60,714243,6019.01
11-Feb-2011,847.20,847.20,841.05, 842.20,844.15,240093,2026.21
10-Feb-2011,844.20,851.00,843.50, 847.05,847.30,501860,4256.27
09-Feb-2011,847.00,853.90,844.05, 845.00,847.60,331278,2813.00
08-Feb-2011,843.50,852.85,843.50, 851.95,849.70,250054,2124.52
07-Feb-2011,854.90,856.00,841.10, 846.70,844.30,563003,4764.26
04-Feb-2011,849.95,856.80,845.10, 846.80,848.50,477914,4063.73
03-Feb-2011,850.00,856.90,845.15, 850.00,849.80,331720,2820.29
02-Feb-2011,858.70,858.70,843.00, 850.00,849.00,470083,3984.43
01-Feb-2011,862.80,862.80,845.55, 849.25,848.30,1358332,11587.15
31-Jan-2011,830.00,884.60,830.00, 855.35,853.95,5793673,49500.11
28-Jan-2011,744.70,747.00,690.65, 738.00,728.00,610749,4413.57
27-Jan-2011,752.00,766.90,736.00, 739.00,745.50,543981,4105.05
25-Jan-2011,727.10,746.00,727.10, 744.95,743.60,253974,1878.43
24-Jan-2011,730.00,733.00,723.00, 725.00,724.25,216191,1567.66
21-Jan-2011,731.15,743.90,721.35, 727.00,731.20,235045,1723.28
20-Jan-2011,723.00,737.80,718.25, 732.50,734.85,172158,1253.47
19-Jan-2011,746.00,746.00,725.10, 733.25,732.40,240407,1757.33
18-Jan-2011,739.00,746.95,733.25, 742.00,740.45,201817,1492.78
17-Jan-2011,755.00,759.00,736.00, 740.00,739.75,378644,2822.11
14-Jan-2011,772.00,779.80,745.00, 748.80,754.20,443776,3421.82
13-Jan-2011,780.85,784.00,763.15, 770.00,766.50,282163,2177.67
12-Jan-2011,771.00,782.00,755.00, 769.00,771.55,352299,2708.62
11-Jan-2011,771.00,786.50,741.00, 777.00,763.35,291780,2250.02
10-Jan-2011,788.50,804.00,765.35, 770.00,771.70,287831,2233.15
07-Jan-2011,805.00,809.20,785.00, 797.00,788.45,227785,1816.98
06-Jan-2011,825.00,828.70,799.00, 808.00,809.10,151823,1234.76
05-Jan-2011,824.95,834.40,815.45, 825.00,824.00,415486,3416.01
04-Jan-2011,830.00,833.95,821.50, 823.00,825.35,477512,3954.32
03-Jan-2011,821.00,832.80,820.40, 829.90,829.75,374691,3101.92
