Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
22-Nov-2011,336.70,339.80,330.00, 339.75,336.80,1341446,4467.81
21-Nov-2011,335.40,344.85,324.00, 337.95,336.35,2979901,10075.50
18-Nov-2011,345.00,347.25,330.00, 338.80,341.65,1700511,5741.95
17-Nov-2011,352.50,354.00,345.60, 348.55,346.85,2305481,8071.01
16-Nov-2011,352.80,354.40,345.10, 353.15,352.95,1183910,4155.18
15-Nov-2011,351.80,354.45,347.15, 349.50,352.35,880966,3087.64
14-Nov-2011,355.30,360.95,348.65, 350.00,351.15,2374190,8499.17
11-Nov-2011,350.10,355.70,338.45, 353.10,353.30,3222086,11246.80
09-Nov-2011,357.90,360.50,348.65, 352.65,354.90,1735699,6151.06
08-Nov-2011,354.75,359.70,350.20, 359.00,357.45,1902138,6750.07
04-Nov-2011,359.00,359.00,352.20, 354.50,356.35,3600900,12825.00
03-Nov-2011,354.20,354.80,347.55, 353.00,352.05,1089876,3834.64
02-Nov-2011,344.10,357.00,344.10, 353.45,354.55,3158210,11173.52
01-Nov-2011,343.95,364.40,339.00, 352.50,354.35,2193422,7788.72
31-Oct-2011,363.30,363.70,336.25, 348.50,347.50,5005040,17304.65
28-Oct-2011,379.70,383.00,362.00, 363.85,366.85,1577183,5810.84
26-Oct-2011,374.90,380.40,373.00, 375.00,378.15,3265785,12327.54
25-Oct-2011,373.90,374.30,365.25, 372.00,372.05,2075016,7710.34
24-Oct-2011,366.00,373.50,363.70, 371.80,370.35,1912236,7082.89
21-Oct-2011,360.55,362.45,358.00, 360.75,361.65,1043842,3763.49
20-Oct-2011,358.50,365.00,355.45, 363.00,359.75,1242532,4470.11
19-Oct-2011,365.00,368.30,357.00, 359.00,360.05,282245,1027.05
18-Oct-2011,362.00,367.40,359.35, 360.70,363.15,1156501,4222.54
17-Oct-2011,368.00,370.95,364.15, 369.00,368.95,1311264,4816.66
14-Oct-2011,372.70,376.30,362.00, 364.45,365.55,2676251,9890.25
13-Oct-2011,382.95,384.10,369.10, 370.40,372.70,1441509,5448.65
12-Oct-2011,384.50,386.90,379.10, 379.50,383.80,2058161,7888.86
11-Oct-2011,378.05,385.50,377.05, 381.50,381.45,2722773,10419.64
10-Oct-2011,359.95,378.00,358.35, 375.10,375.20,3212737,11944.82
07-Oct-2011,354.00,359.90,351.50, 356.20,358.65,697145,2485.67
05-Oct-2011,348.00,357.90,344.20, 349.80,349.05,1534532,5376.72
04-Oct-2011,345.30,353.45,341.50, 342.80,347.10,2074723,7223.20
03-Oct-2011,346.00,348.30,339.00, 343.90,347.05,1182096,4084.63
30-Sep-2011,346.00,349.90,342.30, 348.10,348.80,1207883,4190.83
29-Sep-2011,348.00,350.50,332.00, 348.00,345.80,1777361,6030.65
28-Sep-2011,360.00,360.75,345.10, 346.45,348.60,398460,1403.70
27-Sep-2011,348.65,360.75,346.75, 356.80,359.60,1272914,4538.32
26-Sep-2011,351.70,351.70,339.00, 346.55,345.90,1928941,6653.49
23-Sep-2011,355.00,364.00,340.80, 348.00,350.30,2435893,8566.02
22-Sep-2011,365.00,367.70,351.15, 360.70,357.35,717116,2588.18
21-Sep-2011,359.00,372.00,358.00, 365.00,365.15,2335196,8559.16
20-Sep-2011,350.60,360.00,346.85, 357.00,357.00,1340610,4757.59
19-Sep-2011,342.45,350.40,340.40, 346.30,348.35,1237346,4280.03
16-Sep-2011,342.00,347.40,338.30, 343.75,342.45,1231559,4216.09
15-Sep-2011,342.50,343.00,337.05, 342.55,341.60,796372,2705.05
14-Sep-2011,340.00,342.10,336.00, 337.00,339.05,514705,1743.79
13-Sep-2011,342.90,345.80,332.00, 338.50,337.80,1247361,4228.92
12-Sep-2011,345.25,351.50,337.45, 341.00,339.50,1757637,6063.77
09-Sep-2011,332.90,348.00,332.90, 343.55,343.35,3816651,13084.81
08-Sep-2011,327.35,334.95,326.10, 334.90,332.90,1754110,5819.10
07-Sep-2011,321.65,326.40,321.00, 324.30,325.15,1288444,4181.02
06-Sep-2011,320.10,328.70,318.30, 318.75,320.10,1562348,5056.45
05-Sep-2011,317.05,325.50,317.00, 320.50,319.85,2211292,7088.93
02-Sep-2011,315.50,320.95,313.00, 319.00,319.05,1722938,5474.56
30-Aug-2011,315.95,317.55,307.05, 312.60,315.00,1557697,4862.79
29-Aug-2011,307.35,315.00,306.00, 313.00,313.85,1290860,4025.17
26-Aug-2011,297.00,305.50,295.00, 303.65,304.10,994101,3014.05
25-Aug-2011,310.95,312.00,291.00, 299.25,296.20,1118334,3363.28
24-Aug-2011,311.90,317.50,308.10, 308.80,310.40,632537,1984.80
23-Aug-2011,312.40,315.45,308.10, 310.50,313.10,1596263,4987.30
22-Aug-2011,307.85,314.20,301.95, 310.00,312.35,1304893,4016.10
19-Aug-2011,306.50,311.45,296.15, 311.35,306.05,1539907,4643.62
18-Aug-2011,313.75,319.00,308.30, 309.35,310.45,1796256,5625.17
17-Aug-2011,311.75,319.00,307.00, 312.00,314.85,1675572,5253.55
16-Aug-2011,314.85,316.75,308.30, 312.00,312.55,806672,2523.83
12-Aug-2011,303.05,313.95,303.05, 313.25,311.10,2143985,6619.84
11-Aug-2011,299.90,306.00,299.05, 301.00,301.50,511346,1553.34
10-Aug-2011,299.50,310.80,294.25, 299.00,299.15,2281964,6874.13
09-Aug-2011,294.10,296.00,285.65, 290.00,294.15,1006307,2947.97
08-Aug-2011,294.00,308.10,283.35, 301.20,302.10,2291408,6894.16
05-Aug-2011,306.45,306.45,295.00, 298.60,300.60,2721547,8150.16
04-Aug-2011,307.30,314.80,304.00, 312.00,313.05,1678767,5217.46
03-Aug-2011,305.40,306.45,301.00, 305.20,305.15,757105,2302.59
02-Aug-2011,309.65,310.75,303.50, 309.35,308.10,1471710,4515.58
01-Aug-2011,311.60,315.70,306.20, 310.00,310.80,1066936,3321.50
29-Jul-2011,320.80,321.70,306.15, 310.00,309.85,2460180,7654.99
28-Jul-2011,322.70,326.50,316.10, 318.00,324.55,6515378,21117.26
27-Jul-2011,313.00,323.70,311.60, 322.85,322.05,3327316,10616.82
26-Jul-2011,312.70,312.70,308.00, 312.30,311.45,986226,3061.00
25-Jul-2011,310.60,314.75,309.40, 310.20,310.65,1399474,4363.56
22-Jul-2011,310.70,312.00,307.70, 309.90,310.40,1028580,3190.39
21-Jul-2011,311.45,314.80,307.60, 308.90,309.75,1459042,4551.16
20-Jul-2011,306.00,311.55,303.10, 310.55,310.20,2334670,7199.95
19-Jul-2011,306.45,307.20,301.25, 305.05,304.40,735672,2235.76
18-Jul-2011,307.60,312.00,301.55, 305.00,304.30,1930187,5909.65
15-Jul-2011,314.00,318.00,303.25, 305.50,304.50,1861979,5737.23
14-Jul-2011,309.00,314.20,306.00, 313.60,313.25,1351927,4215.70
13-Jul-2011,299.00,316.85,298.50, 308.85,310.15,2542904,7911.89
12-Jul-2011,309.00,315.80,295.05, 296.65,297.80,1940884,5958.35
11-Jul-2011,303.85,309.40,302.50, 309.40,308.65,1676172,5139.97
08-Jul-2011,298.00,303.40,294.35, 303.00,302.80,1080921,3247.90
07-Jul-2011,296.85,297.90,291.30, 297.40,296.75,1081617,3197.86
06-Jul-2011,301.60,301.60,291.10, 293.90,296.35,875476,2605.33
05-Jul-2011,305.40,305.40,297.80, 300.00,301.50,780842,2349.26
04-Jul-2011,302.85,310.80,300.10, 304.10,304.65,1243214,3787.54
01-Jul-2011,305.50,306.00,296.45, 298.90,299.95,1201949,3603.33
30-Jun-2011,295.10,304.30,294.00, 303.50,302.95,1713016,5135.40
29-Jun-2011,289.90,298.70,289.85, 295.95,294.60,1977180,5835.70
28-Jun-2011,284.80,289.70,283.90, 288.50,287.90,1157793,3319.53
27-Jun-2011,280.10,284.70,278.50, 283.00,283.90,989852,2801.50
24-Jun-2011,280.80,284.50,277.20, 279.25,283.00,1089363,3068.90
23-Jun-2011,279.00,280.80,270.00, 276.35,279.35,1198101,3327.82
22-Jun-2011,286.85,288.00,275.10, 276.15,278.05,934515,2611.07
21-Jun-2011,282.45,295.40,281.00, 283.70,285.10,2047285,5942.40
20-Jun-2011,290.00,293.45,265.10, 277.90,281.10,1513326,4249.61
17-Jun-2011,296.35,297.30,287.25, 288.55,290.60,926927,2694.97
16-Jun-2011,298.20,302.75,292.05, 295.80,295.35,1280073,3826.63
15-Jun-2011,300.00,303.50,297.00, 299.70,302.40,1699223,5119.62
14-Jun-2011,295.00,301.60,293.10, 296.50,298.50,2862696,8536.49
13-Jun-2011,288.00,295.60,286.30, 293.35,293.20,1685152,4931.29
10-Jun-2011,291.10,291.60,286.30, 286.80,288.00,704673,2032.70
09-Jun-2011,294.00,294.00,287.25, 289.90,290.90,728105,2110.36
08-Jun-2011,290.00,290.95,286.10, 288.50,290.05,751903,2175.46
07-Jun-2011,290.50,292.70,286.60, 290.00,291.05,1064270,3086.16
06-Jun-2011,292.10,293.30,284.40, 289.85,290.75,2292209,6672.44
03-Jun-2011,282.20,294.00,281.00, 292.35,290.30,1817029,5225.69
02-Jun-2011,284.00,285.00,278.20, 279.60,280.25,740648,2083.79
01-Jun-2011,286.00,286.00,280.00, 285.40,285.15,1003883,2841.87
31-May-2011,282.00,287.40,279.15, 282.50,284.10,1945821,5521.94
30-May-2011,270.00,280.30,269.10, 279.05,279.05,1541162,4263.71
27-May-2011,279.50,291.95,262.30, 268.00,268.75,4041691,11205.50
26-May-2011,275.45,285.95,273.20, 276.60,276.55,2900264,8078.54
25-May-2011,262.70,278.50,262.10, 273.00,272.90,1865385,5057.80
24-May-2011,263.40,266.45,261.50, 263.00,264.60,667481,1761.07
23-May-2011,264.60,268.30,262.00, 264.05,265.15,1090746,2889.38
20-May-2011,265.00,267.70,260.40, 266.50,266.65,796664,2108.62
19-May-2011,261.50,266.40,258.10, 264.00,265.00,825699,2166.35
18-May-2011,261.80,262.85,257.55, 260.05,259.85,561774,1460.96
17-May-2011,266.10,269.40,255.80, 259.60,259.75,1504549,3961.52
16-May-2011,264.60,266.40,260.80, 264.30,265.45,1071587,2827.15
13-May-2011,263.00,265.90,261.60, 263.50,264.10,721736,1901.61
12-May-2011,267.25,267.25,259.25, 261.15,262.25,1127720,2965.96
11-May-2011,268.90,269.75,261.40, 266.05,268.25,1624527,4321.79
10-May-2011,265.00,269.70,258.25, 268.00,268.00,1576307,4164.77
09-May-2011,265.00,268.40,262.10, 263.60,263.45,657928,1748.85
06-May-2011,265.00,267.70,259.05, 265.00,262.80,641862,1690.20
05-May-2011,264.45,269.45,259.00, 263.50,263.90,1124980,2987.97
04-May-2011,264.20,271.50,257.50, 264.00,264.05,1002631,2653.66
03-May-2011,270.70,271.40,262.10, 263.15,264.20,512384,1363.47
02-May-2011,269.70,274.80,267.00, 270.70,270.70,1895710,5157.55
29-Apr-2011,265.25,268.75,262.00, 267.90,266.80,1107680,2947.59
28-Apr-2011,266.60,269.80,262.10, 266.00,264.95,626167,1667.71
27-Apr-2011,270.65,270.70,263.45, 263.70,264.90,658364,1758.55
26-Apr-2011,273.00,274.80,267.00, 267.95,268.70,821228,2215.88
25-Apr-2011,276.50,279.50,272.50, 272.95,273.30,2019649,5569.90
21-Apr-2011,272.70,276.10,268.00, 276.00,274.85,1695446,4612.62
20-Apr-2011,271.00,281.00,263.00, 270.50,270.60,4679652,12755.72
19-Apr-2011,267.70,272.00,263.60, 269.90,268.40,1351972,3615.98
18-Apr-2011,274.45,281.30,263.20, 268.50,267.70,1672764,4549.72
15-Apr-2011,271.60,280.70,271.05, 272.30,273.70,1592142,4383.53
13-Apr-2011,273.80,276.90,267.10, 272.00,271.20,1652028,4502.79
11-Apr-2011,283.75,290.40,272.05, 272.85,274.50,3309560,9396.17
08-Apr-2011,284.20,287.70,278.10, 281.25,282.30,2052817,5793.99
07-Apr-2011,268.40,285.40,268.40, 283.50,282.05,1955562,5477.45
06-Apr-2011,274.50,276.60,268.50, 272.45,273.65,1423557,3886.03
05-Apr-2011,269.20,274.25,265.00, 273.70,273.50,2100229,5682.44
04-Apr-2011,251.50,268.50,251.50, 264.70,265.35,2313481,6125.26
01-Apr-2011,248.00,252.00,244.65, 252.00,249.65,851846,2117.86
31-Mar-2011,251.00,251.00,242.20, 247.05,247.90,1228430,3038.51
30-Mar-2011,245.35,259.40,241.00, 246.50,248.30,3579979,8883.43
29-Mar-2011,233.70,241.40,230.20, 240.00,238.60,1528908,3615.65
28-Mar-2011,237.95,237.95,228.70, 232.25,234.60,1482545,3458.62
25-Mar-2011,237.20,240.40,232.50, 236.25,238.60,1678257,3978.68
24-Mar-2011,223.10,239.25,223.10, 234.40,234.75,3441042,8011.64
23-Mar-2011,215.00,224.90,214.35, 222.00,222.00,2652969,5857.85
22-Mar-2011,212.00,221.00,211.80, 214.35,214.05,2068898,4471.52
21-Mar-2011,213.45,220.40,209.05, 209.30,210.05,1634276,3505.94
18-Mar-2011,214.80,215.50,210.20, 211.20,211.45,412759,877.50
17-Mar-2011,212.30,215.75,211.00, 211.80,213.90,749204,1601.80
16-Mar-2011,212.30,216.00,211.60, 214.00,214.20,472659,1012.74
15-Mar-2011,210.00,214.75,197.25, 209.80,211.45,2086726,4401.42
14-Mar-2011,214.00,217.15,212.50, 215.00,216.15,691055,1489.79
11-Mar-2011,213.50,219.00,212.55, 213.00,214.20,695390,1499.58
10-Mar-2011,217.25,218.95,214.70, 215.30,215.35,452658,980.87
09-Mar-2011,217.70,230.00,215.80, 216.20,216.90,3259137,7226.89
08-Mar-2011,212.80,217.70,211.50, 214.80,216.35,660136,1419.56
07-Mar-2011,212.50,214.90,206.20, 210.65,212.00,662133,1396.71
04-Mar-2011,221.00,224.80,211.50, 213.60,214.20,925567,1999.35
03-Mar-2011,217.85,227.90,216.05, 219.55,219.60,1287182,2857.79
01-Mar-2011,216.20,220.60,215.00, 218.15,218.90,1134878,2471.08
28-Feb-2011,216.00,219.50,209.35, 216.90,214.80,864632,1858.65
25-Feb-2011,218.00,218.60,208.20, 212.10,213.35,810640,1731.77
24-Feb-2011,231.00,231.00,210.45, 214.00,215.65,1724166,3776.86
23-Feb-2011,244.00,247.90,227.65, 228.90,230.80,1367681,3251.73
22-Feb-2011,231.20,247.60,231.20, 242.00,244.25,4067211,9875.47
21-Feb-2011,235.05,238.70,227.30, 237.00,235.45,962965,2234.75
18-Feb-2011,241.85,244.15,230.05, 234.30,235.55,1539284,3660.42
17-Feb-2011,237.10,246.50,233.00, 239.85,241.95,2445493,5917.31
16-Feb-2011,237.80,240.90,232.15, 233.30,235.30,1545688,3652.41
15-Feb-2011,250.00,250.00,230.00, 233.05,235.95,3688580,8705.42
14-Feb-2011,227.00,250.00,221.45, 245.00,246.20,7710397,18555.51
11-Feb-2011,193.00,227.80,192.00, 222.55,226.05,4521554,9711.20
10-Feb-2011,193.00,194.00,182.40, 188.45,189.80,797748,1500.31
09-Feb-2011,190.50,196.90,182.25, 189.50,191.35,871812,1664.87
08-Feb-2011,197.20,200.95,190.55, 194.60,194.75,526563,1028.69
07-Feb-2011,195.10,201.65,194.10, 200.00,199.50,933504,1853.17
04-Feb-2011,199.40,202.25,192.20, 194.25,195.85,685115,1357.87
03-Feb-2011,203.40,203.40,197.70, 198.20,200.40,940506,1887.29
02-Feb-2011,198.40,206.20,197.55, 201.00,202.85,1577921,3188.39
01-Feb-2011,202.30,205.00,193.10, 194.45,197.20,1333127,2635.88
31-Jan-2011,188.00,203.90,171.40, 201.00,200.45,2408735,4705.48
28-Jan-2011,204.50,205.00,192.00, 195.85,195.25,986413,1935.84
27-Jan-2011,206.90,208.90,202.50, 205.90,204.95,722281,1485.89
25-Jan-2011,207.40,210.80,204.50, 204.80,205.20,702855,1462.65
24-Jan-2011,210.00,211.95,206.55, 207.80,207.35,928298,1936.53
21-Jan-2011,205.00,212.50,202.60, 209.00,209.15,1298764,2714.87
20-Jan-2011,201.85,205.90,198.15, 205.50,204.70,1037314,2109.19
19-Jan-2011,210.00,210.70,201.15, 202.60,203.10,1267316,2605.40
18-Jan-2011,198.20,217.40,198.20, 209.95,208.50,5216572,10832.36
17-Jan-2011,182.00,201.70,179.00, 197.35,196.70,2924221,5683.91
14-Jan-2011,189.40,190.00,181.60, 182.75,182.90,823439,1533.00
13-Jan-2011,191.00,195.45,188.25, 189.90,189.50,924088,1773.53
12-Jan-2011,191.40,193.25,185.70, 189.65,190.15,1407832,2670.58
11-Jan-2011,191.50,194.65,185.65, 189.50,189.20,1144006,2174.36
10-Jan-2011,197.90,198.40,189.05, 189.25,190.95,959769,1850.89
07-Jan-2011,206.40,206.40,195.15, 196.20,198.05,1131657,2262.12
06-Jan-2011,211.60,212.65,205.00, 205.30,206.05,680515,1420.85
05-Jan-2011,212.35,214.90,207.10, 211.00,210.50,1781709,3757.15
04-Jan-2011,212.00,216.00,209.05, 211.45,211.65,1431103,3036.13
03-Jan-2011,212.70,213.85,210.00, 211.55,210.95,1329671,2816.09
