Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,26.50,28.50,26.05, 27.45,27.60,7540,2.09
29-Dec-2011,27.95,27.95,26.85, 27.80,27.00,2556,0.69
28-Dec-2011,28.10,28.10,27.00, 27.70,27.25,17877,4.88
27-Dec-2011,28.40,28.95,27.75, 28.95,28.65,8279,2.36
26-Dec-2011,27.00,28.00,27.00, 27.85,27.60,6492,1.80
23-Dec-2011,26.50,27.90,26.00, 27.35,27.50,10574,2.88
22-Dec-2011,26.50,27.15,25.80, 27.15,27.00,25655,6.93
21-Dec-2011,26.00,27.15,25.25, 27.15,27.00,5736,1.52
20-Dec-2011,26.10,27.25,25.00, 26.95,25.95,13602,3.51
19-Dec-2011,25.00,26.00,24.10, 26.00,25.50,8372,2.12
16-Dec-2011,25.65,27.35,25.00, 25.75,25.40,14228,3.69
15-Dec-2011,24.60,25.85,24.20, 25.35,25.30,3831,0.96
14-Dec-2011,25.50,26.45,24.50, 25.00,25.15,16715,4.29
13-Dec-2011,25.05,26.00,24.50, 26.00,25.85,2803,0.72
12-Dec-2011,25.50,27.00,25.50, 25.50,25.75,3810,0.98
09-Dec-2011,26.00,26.90,25.10, 26.10,26.45,1806,0.47
08-Dec-2011,26.25,27.00,26.00, 26.75,26.60,10878,2.87
07-Dec-2011,27.05,27.50,26.45, 26.45,26.50,2850,0.77
05-Dec-2011,26.45,27.25,26.45, 27.05,26.95,2445,0.66
02-Dec-2011,26.30,27.40,26.15, 26.35,26.75,22220,5.94
01-Dec-2011,28.00,28.10,26.30, 26.50,26.45,3997,1.08
30-Nov-2011,26.55,28.45,26.20, 26.35,26.65,10500,2.80
29-Nov-2011,27.00,28.50,26.60, 26.60,27.10,39767,10.93
28-Nov-2011,26.30,27.25,26.30, 27.00,26.85,5992,1.62
25-Nov-2011,26.40,26.85,25.85, 25.90,26.05,6003,1.58
24-Nov-2011,26.65,26.70,24.50, 26.10,26.30,18081,4.63
23-Nov-2011,27.35,27.40,26.35, 27.25,26.95,11498,3.07
22-Nov-2011,28.80,29.00,26.10, 26.30,26.35,13506,3.59
21-Nov-2011,26.60,28.95,25.95, 26.00,26.05,7070,1.85
18-Nov-2011,27.85,28.50,26.35, 26.50,26.55,26546,7.16
17-Nov-2011,30.45,30.45,27.70, 28.05,28.45,9343,2.64
16-Nov-2011,28.60,28.60,27.30, 27.70,27.95,12197,3.40
15-Nov-2011,31.30,31.30,29.05, 29.05,29.25,3581,1.06
14-Nov-2011,31.10,31.70,29.85, 30.00,30.15,14930,4.57
11-Nov-2011,31.50,31.75,30.50, 31.30,31.40,31602,9.78
09-Nov-2011,33.40,33.40,31.25, 31.50,32.15,14439,4.67
08-Nov-2011,33.00,33.00,31.85, 32.00,32.05,10455,3.36
04-Nov-2011,35.50,35.50,32.05, 32.95,32.85,12085,4.02
03-Nov-2011,33.25,33.30,31.90, 32.15,32.15,10692,3.45
02-Nov-2011,32.20,33.20,32.20, 32.80,32.80,3434,1.13
01-Nov-2011,33.75,33.75,32.10, 32.60,32.80,4462,1.47
31-Oct-2011,33.00,33.75,32.20, 32.30,32.75,14742,4.88
28-Oct-2011,33.00,33.50,32.10, 33.40,33.35,24595,8.09
26-Oct-2011,32.00,32.70,31.65, 32.65,32.05,2033,0.65
25-Oct-2011,31.40,31.70,31.10, 31.65,31.50,5591,1.75
24-Oct-2011,32.45,32.50,31.40, 31.65,31.60,10091,3.24
21-Oct-2011,32.30,32.85,31.95, 31.95,31.95,1713,0.55
20-Oct-2011,32.10,32.40,31.70, 32.00,32.00,12687,4.07
19-Oct-2011,32.25,32.50,31.90, 31.90,32.10,5627,1.81
18-Oct-2011,32.30,32.80,31.80, 31.90,32.05,6171,1.98
17-Oct-2011,32.45,32.90,32.15, 32.30,32.40,11001,3.56
14-Oct-2011,33.90,33.90,32.20, 32.20,32.35,9075,2.95
13-Oct-2011,32.50,33.10,32.15, 32.55,32.35,10269,3.37
12-Oct-2011,32.05,33.00,32.00, 32.70,32.80,12453,4.05
11-Oct-2011,32.80,33.00,31.85, 32.50,32.45,13174,4.24
10-Oct-2011,32.50,32.90,31.65, 32.10,32.20,13723,4.44
07-Oct-2011,34.90,34.90,31.50, 32.15,32.05,14551,4.68
05-Oct-2011,33.00,33.00,30.35, 31.05,31.40,16454,5.21
04-Oct-2011,35.15,35.15,32.00, 33.00,32.55,11120,3.59
03-Oct-2011,33.50,35.00,32.00, 32.60,32.55,21864,7.13
30-Sep-2011,35.00,35.25,33.75, 34.50,34.15,21370,7.32
29-Sep-2011,34.05,35.00,34.00, 34.10,34.25,8035,2.76
28-Sep-2011,35.80,36.60,34.65, 34.65,34.80,7229,2.56
27-Sep-2011,36.10,36.80,35.60, 36.00,35.95,16809,6.09
26-Sep-2011,38.40,38.40,35.00, 35.60,35.70,63695,22.85
23-Sep-2011,34.25,35.45,31.40, 34.10,34.15,29296,9.84
22-Sep-2011,37.85,37.85,35.60, 35.90,35.85,2541,0.92
21-Sep-2011,37.50,38.45,36.20, 36.50,37.25,23362,8.84
20-Sep-2011,37.00,38.40,36.70, 37.20,37.40,22096,8.29
19-Sep-2011,34.50,37.80,33.10, 36.80,36.95,54378,19.67
16-Sep-2011,35.95,36.00,34.25, 34.25,34.35,7102,2.47
15-Sep-2011,35.40,35.40,34.50, 34.90,34.90,4687,1.64
14-Sep-2011,34.55,35.40,34.15, 34.65,34.60,5013,1.73
13-Sep-2011,36.45,36.45,34.25, 34.40,34.60,13411,4.68
12-Sep-2011,35.25,35.25,34.10, 34.10,34.50,5371,1.87
09-Sep-2011,36.35,36.35,35.00, 35.15,35.15,5487,1.95
08-Sep-2011,36.00,36.60,35.40, 36.20,36.15,11055,3.99
07-Sep-2011,34.15,36.30,34.10, 35.25,35.55,34481,12.22
06-Sep-2011,34.30,34.75,33.70, 34.45,34.40,24232,8.21
05-Sep-2011,35.15,35.15,33.65, 33.80,33.85,6466,2.20
02-Sep-2011,33.35,34.90,33.35, 34.90,34.60,8851,3.02
30-Aug-2011,33.50,34.20,32.50, 33.50,33.30,13325,4.44
29-Aug-2011,33.15,33.45,32.65, 33.00,33.00,15205,5.03
26-Aug-2011,34.80,34.80,32.00, 32.25,32.20,8352,2.73
25-Aug-2011,35.80,36.00,33.00, 33.75,33.80,15329,5.21
24-Aug-2011,34.05,36.30,34.05, 34.40,34.60,5175,1.82
23-Aug-2011,33.15,35.10,33.15, 35.10,35.05,5397,1.88
22-Aug-2011,34.45,34.45,33.25, 33.65,33.75,5932,2.00
19-Aug-2011,33.35,35.00,33.10, 33.90,33.85,5985,2.01
18-Aug-2011,34.90,35.00,34.50, 34.95,34.90,10883,3.79
17-Aug-2011,36.85,37.00,34.50, 34.85,35.05,10967,3.87
16-Aug-2011,36.00,38.75,35.50, 36.30,36.05,16671,6.13
12-Aug-2011,37.00,37.30,35.55, 35.85,36.10,5078,1.84
11-Aug-2011,36.10,36.50,35.20, 36.50,36.45,12841,4.62
10-Aug-2011,37.00,37.95,35.10, 36.00,35.95,48213,17.63
09-Aug-2011,36.80,36.90,35.10, 36.35,36.05,20755,7.56
08-Aug-2011,36.05,37.00,35.50, 36.30,36.85,32571,11.96
05-Aug-2011,38.10,39.55,36.55, 37.00,36.95,29311,10.94
04-Aug-2011,40.30,40.75,39.00, 40.00,39.75,10375,4.12
03-Aug-2011,42.55,42.55,39.50, 40.00,39.95,18447,7.45
