Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,105.00,105.00,100.25, 100.25,100.25,2,0.00
28-Oct-2011,108.10,108.10,108.10, 108.10,108.10,40,0.04
26-Oct-2011,105.40,105.40,96.00, 98.00,97.95,71,0.07
25-Oct-2011,94.00,102.30,93.10, 102.30,100.90,613,0.60
24-Oct-2011,100.00,100.00,93.50, 96.00,96.00,1522,1.47
21-Oct-2011,95.65,95.65,95.65, 95.65,95.65,1,0.00
20-Oct-2011,96.05,96.05,96.05, 96.05,96.05,1,0.00
18-Oct-2011,100.00,100.00,96.20, 96.20,96.20,2,0.00
17-Oct-2011,103.00,104.00,101.40, 101.40,101.40,125,0.13
14-Oct-2011,97.65,97.65,97.40, 97.40,97.40,600,0.59
13-Oct-2011,95.00,101.95,95.00, 101.95,98.45,2,0.00
12-Oct-2011,101.00,101.90,97.00, 97.00,97.05,240,0.24
11-Oct-2011,98.00,99.90,97.00, 99.90,99.80,105,0.10
10-Oct-2011,96.00,101.25,96.00, 99.90,99.90,627,0.61
07-Oct-2011,91.00,101.00,91.00, 96.00,96.00,2948,2.91
05-Oct-2011,95.00,95.00,90.10, 92.50,92.50,103,0.10
04-Oct-2011,98.00,98.00,91.00, 98.00,98.00,400,0.38
03-Oct-2011,92.00,97.70,91.10, 92.15,92.15,1096,1.04
30-Sep-2011,95.00,95.00,93.25, 93.25,93.25,51,0.05
29-Sep-2011,93.10,93.10,93.10, 93.10,93.10,61,0.06
23-Sep-2011,93.05,98.00,85.00, 95.00,95.05,2749,2.46
22-Sep-2011,100.00,100.00,97.15, 97.15,97.60,201,0.20
21-Sep-2011,101.90,102.00,101.00, 101.00,101.00,714,0.73
20-Sep-2011,98.10,98.10,98.10, 98.10,98.10,5,0.00
19-Sep-2011,101.00,101.00,97.25, 98.05,98.05,407,0.41
16-Sep-2011,102.95,102.95,100.00, 100.00,100.00,700,0.71
15-Sep-2011,101.00,101.00,101.00, 101.00,101.00,500,0.50
14-Sep-2011,100.00,101.00,100.00, 101.00,101.00,21,0.02
13-Sep-2011,101.55,105.00,101.55, 105.00,105.00,200,0.21
12-Sep-2011,112.80,112.80,103.60, 103.60,103.65,65,0.07
09-Sep-2011,106.75,107.00,106.00, 107.00,107.00,192,0.20
08-Sep-2011,104.50,110.00,104.50, 106.75,106.75,839,0.91
07-Sep-2011,98.00,103.00,98.00, 101.00,102.00,1200,1.22
06-Sep-2011,100.00,100.00,100.00, 100.00,100.00,1,0.00
05-Sep-2011,100.00,100.00,95.45, 96.30,96.30,110,0.11
02-Sep-2011,100.00,100.00,100.00, 100.00,100.00,1,0.00
30-Aug-2011,97.10,100.00,97.10, 100.00,100.00,2,0.00
29-Aug-2011,100.00,103.00,99.90, 99.90,99.90,202,0.21
26-Aug-2011,100.00,100.00,96.10, 96.20,96.20,412,0.40
25-Aug-2011,100.00,100.00,100.00, 100.00,100.00,5,0.00
24-Aug-2011,101.00,101.00,97.80, 100.80,99.25,973,0.97
23-Aug-2011,106.00,106.00,98.40, 102.00,102.00,147,0.15
22-Aug-2011,104.00,106.00,98.00, 100.15,104.90,563,0.59
19-Aug-2011,108.00,108.00,104.00, 104.00,106.80,611,0.65
18-Aug-2011,121.95,121.95,107.45, 108.00,108.00,51,0.06
17-Aug-2011,120.00,120.00,110.00, 110.00,110.05,673,0.74
16-Aug-2011,111.70,117.40,111.70, 117.40,117.40,22,0.02
12-Aug-2011,118.00,118.00,114.10, 117.80,115.95,15,0.02
11-Aug-2011,112.05,117.95,112.05, 114.10,113.85,303,0.35
10-Aug-2011,120.00,120.00,115.20, 115.20,115.20,90,0.10
09-Aug-2011,117.00,117.00,112.05, 114.00,114.00,478,0.54
08-Aug-2011,121.50,121.50,117.00, 120.00,120.00,681,0.81
05-Aug-2011,122.00,125.00,120.25, 122.00,122.00,220,0.27
04-Aug-2011,125.00,134.00,125.00, 127.10,127.10,299,0.38
03-Aug-2011,126.15,126.80,122.20, 124.05,125.30,103,0.13
02-Aug-2011,131.00,131.00,126.15, 126.15,126.25,216,0.27
01-Aug-2011,131.10,131.10,131.10, 131.10,131.10,20,0.03
29-Jul-2011,132.10,138.60,132.10, 133.25,133.25,280,0.38
28-Jul-2011,133.05,136.85,132.15, 132.15,132.35,550,0.74
27-Jul-2011,134.20,134.20,134.00, 134.00,134.00,149,0.20
26-Jul-2011,134.00,134.50,134.00, 134.20,134.20,107,0.14
25-Jul-2011,132.40,135.15,132.10, 135.10,135.10,550,0.74
22-Jul-2011,139.90,139.95,134.05, 134.05,135.75,182,0.25
21-Jul-2011,134.30,138.00,134.30, 138.00,138.00,23,0.03
20-Jul-2011,134.20,137.00,134.20, 137.00,137.00,1092,1.50
19-Jul-2011,133.50,136.70,133.50, 135.20,135.20,660,0.89
18-Jul-2011,136.55,136.60,136.55, 136.60,136.60,180,0.25
15-Jul-2011,134.15,135.35,133.50, 135.25,135.25,252,0.34
14-Jul-2011,136.10,136.90,134.00, 136.00,136.00,1977,2.69
13-Jul-2011,134.00,138.90,134.00, 136.00,136.05,829,1.13
12-Jul-2011,136.15,137.00,136.15, 137.00,137.00,14,0.02
11-Jul-2011,149.00,149.00,135.65, 140.00,138.80,3054,4.30
08-Jul-2011,142.30,143.00,139.50, 143.00,140.20,2294,3.23
07-Jul-2011,142.05,147.00,142.05, 143.60,144.55,3563,5.17
06-Jul-2011,136.00,151.60,136.00, 145.00,144.70,18001,26.34
05-Jul-2011,145.00,154.00,144.00, 146.95,146.30,100709,149.02
