Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-Nov-2011,133.90,133.90,127.60, 130.80,130.30,83046,107.82
03-Nov-2011,126.95,130.85,125.15, 126.20,126.45,35398,45.22
02-Nov-2011,123.90,129.70,123.00, 127.80,127.50,64939,82.83
01-Nov-2011,127.95,130.25,124.00, 125.70,125.25,88367,112.22
31-Oct-2011,124.00,132.85,122.20, 128.25,128.95,296453,379.84
28-Oct-2011,117.80,124.30,117.50, 123.40,123.25,364177,446.11
26-Oct-2011,109.60,115.90,109.40, 114.15,114.00,43410,49.13
25-Oct-2011,109.25,111.40,108.15, 109.50,109.60,192629,210.98
24-Oct-2011,111.45,112.45,109.00, 109.20,109.25,58683,65.16
21-Oct-2011,114.20,115.90,110.00, 110.00,110.90,70198,79.10
20-Oct-2011,114.00,114.40,106.70, 112.10,112.40,46638,52.16
19-Oct-2011,115.00,115.75,113.45, 114.70,114.70,47088,53.95
18-Oct-2011,115.10,115.70,112.20, 113.05,113.35,56068,63.52
17-Oct-2011,117.75,119.95,115.65, 116.45,116.10,53741,63.17
14-Oct-2011,117.65,119.70,115.00, 117.50,117.60,77732,91.49
13-Oct-2011,120.90,124.00,116.15, 117.10,117.25,154312,185.71
12-Oct-2011,119.50,120.90,118.60, 118.80,119.20,153533,183.17
11-Oct-2011,119.20,122.50,117.00, 118.85,118.95,56146,67.97
10-Oct-2011,117.00,120.15,117.00, 118.55,118.45,58147,68.94
07-Oct-2011,115.00,120.30,115.00, 118.00,117.10,34794,40.73
05-Oct-2011,116.15,119.20,112.90, 113.25,113.35,64172,73.91
04-Oct-2011,115.30,120.95,112.40, 117.45,115.50,78678,91.67
03-Oct-2011,121.00,121.85,116.70, 117.25,118.15,39013,46.46
30-Sep-2011,126.50,126.50,120.75, 122.70,121.90,67260,83.01
29-Sep-2011,125.95,126.75,123.45, 126.00,125.15,110778,138.57
28-Sep-2011,129.00,129.50,125.20, 125.45,126.20,46766,59.70
27-Sep-2011,126.30,132.40,126.30, 129.00,129.00,73796,95.25
26-Sep-2011,130.05,132.90,124.00, 125.20,125.95,89411,112.81
23-Sep-2011,133.00,133.00,127.50, 129.65,129.10,113695,146.91
22-Sep-2011,139.80,139.80,132.50, 133.00,133.40,132587,179.89
21-Sep-2011,145.50,145.50,140.55, 141.15,141.65,89059,126.97
20-Sep-2011,139.75,146.90,139.10, 144.70,145.50,108624,156.22
19-Sep-2011,141.50,142.95,138.60, 138.75,139.65,44750,62.80
16-Sep-2011,142.80,146.70,140.50, 141.00,141.70,104237,150.11
15-Sep-2011,140.10,142.70,139.50, 142.70,141.85,42073,59.40
14-Sep-2011,139.00,142.20,138.20, 141.20,140.80,66141,92.68
13-Sep-2011,139.15,145.00,138.10, 139.05,138.60,94867,134.72
12-Sep-2011,143.70,143.70,138.00, 138.80,138.85,71561,100.52
09-Sep-2011,150.95,152.70,144.25, 145.00,145.30,110327,165.09
08-Sep-2011,150.00,155.00,149.00, 149.90,149.55,201722,307.47
07-Sep-2011,146.50,153.80,146.20, 149.80,150.15,219406,330.23
06-Sep-2011,145.05,150.00,143.15, 145.25,145.35,467777,684.41
05-Sep-2011,142.05,146.25,138.05, 144.85,144.80,106783,152.36
02-Sep-2011,148.05,150.95,141.00, 143.00,142.70,87146,125.65
30-Aug-2011,139.00,152.35,135.05, 149.40,148.40,447616,657.29
29-Aug-2011,134.95,138.50,131.10, 136.90,135.70,55085,74.87
26-Aug-2011,132.90,135.25,128.55, 130.00,130.15,86381,114.25
25-Aug-2011,142.05,142.65,130.50, 132.00,132.90,198220,268.16
24-Aug-2011,146.00,148.85,140.20, 140.95,141.45,59887,86.53
23-Aug-2011,146.90,147.80,142.00, 145.00,145.35,89878,130.35
22-Aug-2011,143.95,143.95,136.15, 143.25,142.90,71869,101.32
19-Aug-2011,150.05,152.20,137.30, 143.00,142.05,113871,163.37
18-Aug-2011,166.90,167.90,149.35, 150.25,150.95,98291,153.46
17-Aug-2011,171.45,171.45,162.00, 164.80,164.90,78145,129.28
16-Aug-2011,182.00,183.35,168.75, 169.00,170.35,53017,93.57
12-Aug-2011,184.10,184.70,178.25, 180.00,180.25,32529,58.87
11-Aug-2011,181.50,187.00,180.50, 181.85,182.45,45578,83.81
10-Aug-2011,179.60,184.90,179.60, 183.00,182.05,80218,146.85
09-Aug-2011,178.10,188.95,175.50, 175.55,176.40,63948,114.90
08-Aug-2011,188.00,189.95,183.00, 186.00,185.95,59922,111.07
05-Aug-2011,199.00,199.00,190.25, 191.80,192.05,81686,157.85
04-Aug-2011,210.95,210.95,201.00, 202.90,202.90,79037,164.12
03-Aug-2011,211.00,211.00,205.00, 207.80,207.30,59261,122.61
02-Aug-2011,215.00,216.50,211.00, 211.30,211.95,141985,304.21
01-Aug-2011,215.35,218.00,213.20, 213.95,214.15,54053,116.18
29-Jul-2011,223.00,224.70,212.10, 213.95,214.20,119738,262.08
28-Jul-2011,221.35,225.00,218.00, 222.50,221.65,459887,1019.41
27-Jul-2011,215.00,229.40,213.35, 220.10,221.85,968486,2176.98
26-Jul-2011,215.60,218.75,209.25, 210.25,210.95,43697,92.92
25-Jul-2011,214.00,217.00,209.55, 213.60,214.95,79767,171.20
22-Jul-2011,209.00,214.00,209.00, 213.70,212.85,27636,58.68
21-Jul-2011,211.05,213.95,208.35, 208.70,208.80,28494,59.96
20-Jul-2011,216.70,219.45,210.15, 210.50,211.10,23070,49.37
19-Jul-2011,215.00,217.75,215.00, 217.50,217.25,22950,49.77
18-Jul-2011,215.10,218.40,215.00, 215.40,215.75,25388,55.00
15-Jul-2011,217.85,217.90,213.10, 214.45,214.20,26321,56.59
14-Jul-2011,211.05,216.70,211.05, 215.00,213.75,25417,54.46
13-Jul-2011,213.80,214.65,210.35, 214.65,211.80,21086,44.74
12-Jul-2011,210.00,215.40,209.25, 212.90,211.45,27471,58.37
11-Jul-2011,219.80,219.80,214.35, 216.90,215.30,20367,44.15
08-Jul-2011,224.50,224.50,215.00, 216.80,216.20,27573,60.33
07-Jul-2011,222.95,225.90,220.70, 221.70,222.30,46281,103.34
06-Jul-2011,218.40,223.35,215.50, 220.00,221.05,71493,157.12
05-Jul-2011,225.00,226.00,216.25, 216.85,217.65,39178,86.60
04-Jul-2011,216.00,224.90,213.05, 223.00,222.60,88457,194.84
01-Jul-2011,215.00,218.00,211.25, 212.80,213.25,44473,95.53
30-Jun-2011,211.00,212.50,205.25, 211.60,210.90,282841,587.71
29-Jun-2011,210.95,211.55,208.00, 208.00,209.40,83383,174.85
28-Jun-2011,213.00,213.00,207.05, 208.75,208.75,53100,111.03
27-Jun-2011,213.05,214.45,208.00, 210.00,209.15,96304,204.19
24-Jun-2011,212.00,216.00,210.50, 213.05,213.65,114023,243.64
23-Jun-2011,207.95,210.95,202.10, 208.95,209.45,44142,91.79
22-Jun-2011,212.10,212.90,202.00, 208.05,207.45,58979,122.48
21-Jun-2011,213.80,219.00,208.30, 213.80,213.30,31136,66.21
20-Jun-2011,216.00,224.95,205.05, 208.35,209.45,38228,81.16
17-Jun-2011,225.60,230.00,220.50, 220.60,221.55,48095,107.29
16-Jun-2011,229.45,234.00,226.00, 226.05,229.10,39981,91.95
15-Jun-2011,233.85,234.90,229.20, 229.40,230.95,22335,51.87
14-Jun-2011,232.00,234.70,230.25, 230.50,231.60,22939,53.32
13-Jun-2011,227.20,233.95,227.05, 229.75,232.25,22531,51.95
10-Jun-2011,236.50,236.50,229.00, 231.70,231.35,21356,49.46
09-Jun-2011,235.70,235.70,232.00, 233.95,233.05,18132,42.30
08-Jun-2011,234.90,238.00,230.30, 233.75,233.75,67932,158.39
07-Jun-2011,230.65,235.25,227.80, 232.15,234.05,129787,302.87
06-Jun-2011,231.80,232.75,227.60, 228.50,230.25,22295,51.27
03-Jun-2011,226.05,240.00,223.50, 229.50,229.10,63391,147.53
02-Jun-2011,230.35,233.90,229.05, 230.10,230.40,16641,38.57
01-Jun-2011,241.70,241.70,230.50, 235.80,234.50,44859,105.27
31-May-2011,231.00,236.80,230.20, 234.95,235.05,63571,149.14
30-May-2011,228.00,232.55,223.25, 230.00,229.35,66065,150.26
27-May-2011,214.00,231.55,213.70, 227.75,229.10,109076,244.06
26-May-2011,214.00,216.95,210.25, 211.20,211.10,115051,243.54
25-May-2011,213.00,217.50,212.25, 214.00,213.35,53600,114.96
24-May-2011,210.00,216.00,206.30, 215.05,212.10,69539,146.51
23-May-2011,220.95,220.95,211.50, 213.00,212.90,35416,75.76
20-May-2011,217.10,220.90,212.00, 218.10,218.60,28036,61.30
19-May-2011,224.10,226.90,214.25, 217.00,216.65,54117,118.30
18-May-2011,228.60,228.60,221.20, 223.30,223.00,37456,84.13
17-May-2011,233.45,233.45,224.00, 226.00,225.20,47090,107.18
16-May-2011,231.55,236.30,227.10, 229.45,230.50,52999,123.43
13-May-2011,236.90,236.90,226.30, 232.50,231.10,101703,234.77
12-May-2011,239.10,243.75,234.60, 236.00,236.10,42736,102.18
11-May-2011,238.00,243.00,234.35, 242.85,241.45,38827,93.19
10-May-2011,240.05,240.05,230.00, 235.35,235.30,66512,157.08
09-May-2011,238.60,238.60,226.40, 231.00,229.60,89271,205.04
06-May-2011,248.00,249.65,230.55, 233.00,238.30,54786,133.12
05-May-2011,252.35,256.90,245.00, 245.70,246.10,105019,261.53
04-May-2011,256.15,257.95,249.00, 252.95,252.80,47340,119.34
03-May-2011,267.95,268.90,256.00, 256.00,257.45,72101,189.01
02-May-2011,273.00,276.45,266.75, 267.60,269.40,49039,132.70
29-Apr-2011,275.70,279.10,271.50, 273.65,273.30,58239,159.98
28-Apr-2011,278.50,282.50,272.20, 275.80,274.95,78648,217.27
27-Apr-2011,278.80,285.75,272.20, 283.20,281.55,40350,113.69
26-Apr-2011,281.95,281.95,273.15, 275.00,275.00,36417,100.41
25-Apr-2011,284.85,284.85,278.20, 278.80,279.05,23556,65.99
21-Apr-2011,288.20,291.90,279.20, 282.05,282.80,59668,169.46
20-Apr-2011,287.00,293.00,285.25, 285.30,287.85,42434,122.50
19-Apr-2011,277.00,288.00,277.00, 287.70,285.75,30093,85.70
18-Apr-2011,314.70,314.70,284.10, 285.00,285.15,58012,167.81
15-Apr-2011,287.60,296.00,283.25, 287.30,288.65,158473,461.31
13-Apr-2011,279.00,289.75,274.90, 285.90,287.60,114952,326.62
11-Apr-2011,280.00,285.00,277.20, 278.50,279.25,34381,96.59
08-Apr-2011,293.00,295.80,280.05, 283.00,282.95,96228,275.01
07-Apr-2011,284.00,294.70,279.85, 290.10,289.60,148755,430.16
06-Apr-2011,284.60,288.95,277.50, 278.10,279.10,116610,330.19
05-Apr-2011,281.00,296.20,280.50, 285.00,284.20,195170,554.94
04-Apr-2011,271.05,279.80,270.95, 279.00,278.15,122052,338.17
01-Apr-2011,258.60,272.45,256.95, 270.25,270.50,225998,606.01
31-Mar-2011,258.00,259.80,255.25, 258.00,257.55,121513,312.27
30-Mar-2011,257.70,258.70,253.10, 257.00,256.90,49125,126.28
29-Mar-2011,258.00,266.85,253.15, 255.65,254.80,230639,600.05
28-Mar-2011,243.50,267.15,236.10, 259.55,260.50,734719,1896.38
25-Mar-2011,246.15,248.45,241.55, 243.00,242.85,85328,208.27
24-Mar-2011,244.00,249.95,243.00, 244.40,244.80,184295,454.84
23-Mar-2011,244.25,247.90,240.25, 243.10,243.05,71034,174.10
22-Mar-2011,237.70,246.50,235.90, 242.45,243.15,105396,255.48
21-Mar-2011,235.80,243.00,234.00, 238.45,237.70,53827,128.31
18-Mar-2011,244.00,247.00,233.00, 235.00,235.75,214104,518.31
17-Mar-2011,235.10,245.25,231.15, 242.00,242.30,193268,465.10
16-Mar-2011,232.00,236.90,228.65, 235.50,235.25,63824,149.08
15-Mar-2011,234.00,234.00,224.25, 227.35,228.15,38390,87.93
14-Mar-2011,233.60,235.40,206.55, 235.40,234.30,69353,161.60
11-Mar-2011,230.55,239.70,229.50, 232.00,232.05,54554,127.58
10-Mar-2011,237.25,237.25,230.60, 234.00,234.55,36866,86.28
09-Mar-2011,237.00,237.75,231.00, 237.50,236.75,50980,119.79
08-Mar-2011,243.20,243.20,230.15, 236.25,235.40,44703,105.43
07-Mar-2011,240.00,241.00,230.75, 233.05,232.90,94691,221.21
04-Mar-2011,245.00,247.85,239.00, 241.75,240.20,87705,212.96
03-Mar-2011,239.00,248.00,236.10, 240.50,238.40,95803,232.53
01-Mar-2011,234.85,245.70,231.00, 241.60,241.10,89448,212.00
28-Feb-2011,233.00,234.50,225.60, 228.25,228.75,85500,196.61
25-Feb-2011,229.85,233.95,221.05, 232.10,229.30,114418,261.45
24-Feb-2011,247.75,254.50,217.10, 222.60,225.15,462758,1065.21
23-Feb-2011,254.05,255.30,245.00, 251.00,247.50,39269,98.49
22-Feb-2011,258.50,261.90,251.00, 253.00,253.80,89898,231.09
21-Feb-2011,268.00,269.40,254.40, 259.00,259.55,136958,358.01
18-Feb-2011,282.10,286.50,265.30, 265.60,267.45,75425,207.90
17-Feb-2011,279.90,287.50,278.05, 281.70,282.40,91526,260.69
16-Feb-2011,278.50,283.45,275.30, 277.65,277.40,94110,262.94
15-Feb-2011,265.00,282.90,265.00, 277.60,278.65,153046,424.49
14-Feb-2011,257.25,270.00,253.75, 267.85,267.20,58982,156.65
11-Feb-2011,251.00,258.00,243.00, 258.00,256.15,134008,337.56
10-Feb-2011,259.70,266.00,244.00, 250.00,250.60,72147,181.02
09-Feb-2011,273.80,273.80,250.00, 255.00,253.15,75340,195.26
08-Feb-2011,285.00,289.40,267.20, 269.00,270.00,38934,107.93
07-Feb-2011,289.75,291.90,283.25, 291.40,287.15,26192,75.07
04-Feb-2011,291.15,299.75,286.40, 286.50,289.20,104417,305.83
03-Feb-2011,295.00,297.00,276.50, 294.50,294.00,327575,933.97
02-Feb-2011,302.60,302.60,295.50, 297.00,298.50,36944,110.57
01-Feb-2011,302.00,308.00,295.15, 297.90,297.85,128619,385.20
31-Jan-2011,300.00,305.50,294.50, 300.00,299.55,42137,126.38
28-Jan-2011,322.00,322.00,301.00, 306.50,304.75,86215,265.89
27-Jan-2011,337.00,338.35,317.00, 318.60,318.85,165130,534.87
25-Jan-2011,345.90,345.90,335.10, 337.00,337.05,37202,126.74
24-Jan-2011,347.90,348.00,339.00, 344.80,341.60,25899,88.84
21-Jan-2011,346.95,349.00,342.00, 342.10,342.85,42142,145.26
20-Jan-2011,349.40,349.40,336.30, 343.70,343.80,40389,139.08
19-Jan-2011,355.00,358.00,345.30, 347.70,347.55,31272,109.85
18-Jan-2011,357.00,357.45,350.10, 353.90,352.75,22167,78.16
17-Jan-2011,353.00,354.90,348.35, 351.00,350.05,33098,116.43
14-Jan-2011,364.80,364.80,350.10, 352.80,352.25,34438,123.18
13-Jan-2011,363.00,372.80,358.65, 359.50,359.70,61227,224.62
12-Jan-2011,350.20,364.50,346.55, 363.85,361.80,81733,289.77
11-Jan-2011,358.00,364.70,346.20, 353.00,348.80,50899,179.94
10-Jan-2011,380.00,380.00,353.10, 355.00,359.00,87132,319.38
07-Jan-2011,395.85,399.75,375.85, 376.90,379.00,113364,439.03
06-Jan-2011,409.65,412.00,392.00, 394.75,395.05,147882,590.88
05-Jan-2011,405.00,420.00,401.30, 405.30,406.90,659257,2721.93
04-Jan-2011,399.00,406.30,396.15, 403.00,404.10,189855,763.95
03-Jan-2011,392.00,398.00,390.50, 395.50,395.40,86643,342.72
