Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
02-Nov-2011,120.00,120.00,119.50, 119.50,119.50,101,0.12
01-Nov-2011,121.00,126.00,120.00, 126.00,120.00,1004,1.21
28-Oct-2011,123.00,125.00,119.50, 124.95,120.75,481,0.58
26-Oct-2011,113.00,134.85,113.00, 119.00,119.00,104,0.14
25-Oct-2011,125.50,125.50,123.00, 125.50,125.25,132,0.17
24-Oct-2011,132.00,132.00,125.50, 125.50,125.50,640,0.82
20-Oct-2011,132.05,132.05,132.00, 132.00,132.00,349,0.46
19-Oct-2011,132.15,132.15,132.00, 132.00,132.00,205,0.27
18-Oct-2011,132.05,132.85,132.00, 132.00,132.15,150,0.20
17-Oct-2011,132.05,132.05,132.00, 132.00,132.00,837,1.10
14-Oct-2011,132.05,133.70,132.00, 132.50,132.25,302,0.40
13-Oct-2011,132.05,132.05,132.00, 132.00,132.00,446,0.59
12-Oct-2011,137.20,137.20,132.00, 132.00,132.00,330,0.44
11-Oct-2011,135.00,135.00,132.00, 132.95,132.60,1314,1.74
10-Oct-2011,125.10,140.00,125.10, 132.00,131.05,24093,33.64
07-Oct-2011,130.00,130.00,126.00, 126.00,126.00,302,0.39
05-Oct-2011,130.00,130.00,125.00, 129.25,125.70,5479,7.10
04-Oct-2011,131.00,131.00,125.50, 125.50,126.75,322,0.41
03-Oct-2011,127.45,137.00,127.45, 131.00,131.00,241,0.32
30-Sep-2011,132.00,144.00,132.00, 143.60,142.15,6364,8.83
29-Sep-2011,132.50,135.00,130.05, 133.00,133.00,1052,1.39
28-Sep-2011,125.00,133.00,125.00, 133.00,132.45,1160,1.51
27-Sep-2011,128.95,135.00,125.00, 125.00,125.15,9731,12.50
26-Sep-2011,110.20,116.00,110.20, 116.00,116.00,576,0.66
23-Sep-2011,121.00,121.00,112.50, 115.35,115.35,700,0.83
22-Sep-2011,122.45,122.45,112.65, 120.00,120.00,598,0.71
21-Sep-2011,120.30,120.50,120.00, 120.00,120.05,1407,1.69
20-Sep-2011,128.75,128.75,120.00, 120.00,120.00,1005,1.21
19-Sep-2011,121.00,121.90,120.00, 121.90,120.25,406,0.49
16-Sep-2011,122.90,122.90,120.00, 121.00,121.00,141,0.17
15-Sep-2011,120.05,120.05,120.05, 120.05,120.05,200,0.24
14-Sep-2011,118.00,118.00,118.00, 118.00,118.00,100,0.12
12-Sep-2011,118.00,118.00,118.00, 118.00,118.00,166,0.20
09-Sep-2011,126.80,126.80,118.00, 118.05,118.05,486,0.58
08-Sep-2011,119.95,119.95,118.45, 118.45,119.20,2,0.00
07-Sep-2011,120.00,120.00,118.05, 119.30,119.30,438,0.52
06-Sep-2011,121.00,121.00,121.00, 121.00,121.00,100,0.12
05-Sep-2011,118.00,122.50,118.00, 121.00,121.00,303,0.37
02-Sep-2011,128.75,128.75,115.10, 121.90,121.90,122,0.15
30-Aug-2011,120.00,122.50,116.10, 119.00,119.00,710,0.86
29-Aug-2011,116.00,121.65,116.00, 118.85,118.85,105,0.13
26-Aug-2011,120.00,122.00,115.00, 115.00,115.00,1177,1.40
25-Aug-2011,122.05,129.00,122.05, 123.00,123.75,678,0.84
24-Aug-2011,121.20,132.95,121.20, 125.00,125.00,458,0.58
23-Aug-2011,117.00,129.20,117.00, 124.00,124.95,9447,11.77
22-Aug-2011,120.00,132.60,120.00, 122.00,122.00,904,1.10
19-Aug-2011,120.00,126.90,120.00, 124.90,124.00,2520,3.08
18-Aug-2011,123.00,126.00,120.00, 123.00,123.00,2124,2.61
17-Aug-2011,122.90,122.90,120.50, 121.75,121.35,932,1.13
16-Aug-2011,121.70,125.05,120.05, 125.00,124.60,464,0.57
12-Aug-2011,125.95,126.00,123.00, 123.00,123.00,110,0.14
11-Aug-2011,126.10,127.00,122.60, 124.40,122.85,1587,1.99
10-Aug-2011,132.00,132.00,125.50, 125.50,126.05,1128,1.44
09-Aug-2011,124.00,130.00,124.00, 130.00,126.75,25736,32.19
08-Aug-2011,124.00,132.00,120.00, 130.00,130.00,3379,4.26
05-Aug-2011,125.55,132.95,125.55, 128.40,129.55,5959,7.75
04-Aug-2011,134.10,140.05,134.00, 136.25,136.20,1636,2.23
03-Aug-2011,143.80,143.80,136.00, 137.50,138.75,661,0.91
02-Aug-2011,134.25,142.90,134.00, 135.70,137.90,4947,6.73
01-Aug-2011,149.95,150.00,140.00, 143.50,142.50,6773,9.70
29-Jul-2011,148.00,152.00,142.75, 152.00,150.55,11150,16.63
28-Jul-2011,147.50,147.50,140.20, 143.10,145.55,3178,4.60
27-Jul-2011,144.60,151.00,143.00, 148.80,147.00,11435,16.75
26-Jul-2011,137.75,148.00,135.00, 144.00,144.50,49317,69.97
25-Jul-2011,129.40,140.00,129.40, 135.00,134.60,10771,14.28
22-Jul-2011,125.00,127.25,122.00, 126.00,126.00,11831,14.66
21-Jul-2011,129.70,129.70,122.70, 125.00,125.00,686,0.87
20-Jul-2011,128.45,132.00,125.00, 126.50,126.35,3346,4.33
19-Jul-2011,126.00,126.00,122.65, 126.00,126.00,143,0.18
18-Jul-2011,125.85,128.80,123.45, 123.75,124.95,5666,7.08
15-Jul-2011,130.90,130.90,125.60, 127.90,127.25,16481,21.10
14-Jul-2011,131.85,131.90,125.00, 127.00,125.05,36675,46.03
13-Jul-2011,125.65,142.80,125.65, 128.45,127.85,14513,19.61
12-Jul-2011,125.05,128.50,125.05, 126.00,127.20,607,0.76
11-Jul-2011,129.00,129.60,125.05, 127.00,126.65,263,0.33
08-Jul-2011,126.00,126.00,125.00, 125.00,125.00,350,0.44
07-Jul-2011,124.10,127.00,124.10, 125.05,126.35,451,0.57
06-Jul-2011,124.90,125.00,124.10, 124.10,124.10,33,0.04
05-Jul-2011,124.00,127.00,122.60, 124.00,124.00,939,1.16
04-Jul-2011,120.40,125.00,120.00, 125.00,124.95,1685,2.05
01-Jul-2011,125.00,125.00,120.25, 120.25,120.25,626,0.76
30-Jun-2011,125.10,125.10,120.10, 120.10,120.10,353,0.42
29-Jun-2011,116.00,120.80,116.00, 120.10,120.10,3042,3.59
28-Jun-2011,119.85,119.85,114.00, 117.00,116.95,1316,1.52
27-Jun-2011,121.10,121.10,115.15, 118.80,115.70,405,0.48
24-Jun-2011,113.00,119.00,110.50, 117.10,117.10,3839,4.52
23-Jun-2011,115.30,118.90,110.30, 113.70,113.70,727,0.82
22-Jun-2011,120.20,129.00,115.00, 117.00,115.10,1489,1.77
21-Jun-2011,125.10,133.00,121.00, 125.00,125.00,852,1.06
20-Jun-2011,125.15,129.90,125.00, 125.00,125.00,2118,2.65
17-Jun-2011,125.15,127.00,125.05, 127.00,126.50,200,0.25
16-Jun-2011,125.50,125.50,125.50, 125.50,125.50,50,0.06
15-Jun-2011,127.00,127.00,126.00, 126.50,126.15,906,1.14
14-Jun-2011,126.00,129.50,126.00, 127.00,127.25,2812,3.56
13-Jun-2011,125.00,132.90,125.00, 126.00,128.35,1057,1.34
10-Jun-2011,125.05,126.00,125.00, 126.00,126.00,290,0.36
09-Jun-2011,125.05,127.50,125.00, 125.00,125.00,550,0.69
08-Jun-2011,128.45,128.45,125.00, 125.05,125.00,921,1.15
07-Jun-2011,125.10,125.10,125.00, 125.00,125.00,264,0.33
06-Jun-2011,125.00,128.80,125.00, 128.80,127.25,416,0.52
03-Jun-2011,125.00,127.00,125.00, 125.30,125.30,281,0.35
02-Jun-2011,125.05,127.10,125.00, 125.15,126.30,393,0.49
01-Jun-2011,125.15,129.45,125.10, 125.10,125.35,921,1.16
31-May-2011,126.15,126.15,125.00, 125.00,125.00,416,0.52
27-May-2011,130.00,130.00,125.10, 127.00,127.00,178,0.22
26-May-2011,125.05,128.00,125.00, 125.00,125.00,1246,1.56
25-May-2011,125.05,129.50,125.00, 127.00,125.85,2795,3.50
24-May-2011,129.00,131.00,125.10, 125.25,125.95,1017,1.31
23-May-2011,125.00,126.00,125.00, 125.50,125.50,466,0.59
20-May-2011,135.00,135.00,124.55, 126.40,126.40,349,0.45
19-May-2011,134.50,134.50,125.50, 129.50,128.30,908,1.16
18-May-2011,134.90,134.90,125.50, 125.50,125.50,1880,2.37
17-May-2011,137.50,137.50,126.80, 127.30,127.85,2131,2.76
16-May-2011,138.10,138.10,127.80, 131.00,131.00,490,0.64
13-May-2011,139.00,139.00,126.25, 131.25,131.75,2441,3.22
12-May-2011,145.00,145.00,130.30, 131.00,130.85,1391,1.83
11-May-2011,130.35,135.90,130.35, 131.00,131.25,1311,1.72
10-May-2011,127.25,136.00,127.25, 130.20,130.20,1077,1.41
09-May-2011,134.25,146.00,128.00, 131.20,132.50,1375,1.82
06-May-2011,132.00,143.00,132.00, 135.50,136.90,1136,1.55
05-May-2011,141.40,143.45,136.15, 137.00,138.00,259,0.36
04-May-2011,148.40,148.40,135.00, 138.00,138.10,706,0.98
03-May-2011,150.00,164.00,136.55, 136.55,139.85,3032,4.39
02-May-2011,144.20,146.90,143.00, 143.00,144.50,331,0.48
29-Apr-2011,151.40,151.40,143.45, 149.95,146.10,1264,1.84
28-Apr-2011,159.00,159.00,145.05, 149.25,147.85,2372,3.54
27-Apr-2011,162.50,162.50,152.10, 152.55,153.50,1690,2.60
26-Apr-2011,161.95,161.95,154.00, 155.60,155.50,6470,10.17
25-Apr-2011,156.00,163.00,151.00, 160.20,159.40,4896,7.83
21-Apr-2011,159.85,165.75,155.00, 155.15,156.00,45199,72.33
20-Apr-2011,147.50,157.40,145.50, 156.00,156.05,23936,36.41
19-Apr-2011,154.00,154.00,141.00, 141.55,141.55,1399,1.99
18-Apr-2011,140.00,146.00,140.00, 141.10,142.15,1710,2.43
15-Apr-2011,140.00,146.50,140.00, 142.00,142.10,1753,2.50
13-Apr-2011,141.50,144.90,140.00, 144.80,142.95,1205,1.70
11-Apr-2011,141.00,142.85,140.00, 141.00,142.40,442,0.62
08-Apr-2011,140.75,142.50,140.00, 140.00,140.00,670,0.94
07-Apr-2011,143.00,147.00,142.25, 142.25,142.35,1303,1.87
06-Apr-2011,143.95,145.85,140.45, 143.50,142.10,2502,3.57
05-Apr-2011,141.00,144.90,140.00, 140.00,140.00,8373,11.74
04-Apr-2011,138.80,141.00,136.15, 141.00,140.70,7177,9.98
01-Apr-2011,132.50,132.50,132.00, 132.00,132.00,300,0.40
31-Mar-2011,132.00,133.00,131.00, 133.00,133.00,5221,6.93
30-Mar-2011,131.00,132.00,131.00, 132.00,132.00,398,0.53
29-Mar-2011,131.55,132.00,130.00, 130.50,130.50,9215,12.04
28-Mar-2011,133.50,133.50,130.50, 131.00,131.00,1725,2.26
25-Mar-2011,131.20,134.50,131.20, 134.35,133.00,812,1.07
24-Mar-2011,130.05,132.00,130.05, 132.00,132.00,1300,1.71
23-Mar-2011,130.25,132.80,130.00, 131.50,130.95,1590,2.08
22-Mar-2011,132.00,134.90,130.00, 131.95,130.05,4627,6.12
21-Mar-2011,134.00,134.50,130.00, 131.85,131.30,1195,1.57
18-Mar-2011,130.15,132.95,130.10, 132.95,131.05,223,0.29
17-Mar-2011,130.05,134.00,130.00, 134.00,131.30,511,0.67
16-Mar-2011,131.85,132.00,130.20, 131.95,131.95,1104,1.45
15-Mar-2011,134.50,134.50,130.30, 131.00,131.00,485,0.64
14-Mar-2011,130.55,136.00,130.00, 130.00,130.50,1014,1.33
11-Mar-2011,130.10,142.80,130.00, 130.10,130.20,4864,6.54
10-Mar-2011,145.00,145.50,130.00, 130.50,130.40,8548,11.62
09-Mar-2011,130.20,138.40,130.05, 130.05,130.10,678,0.89
08-Mar-2011,140.50,140.50,132.00, 134.90,134.90,329,0.44
07-Mar-2011,130.00,134.50,130.00, 134.50,133.85,1736,2.27
04-Mar-2011,127.10,134.00,127.10, 131.00,131.00,543,0.71
03-Mar-2011,138.50,138.50,128.65, 130.00,130.00,406,0.54
01-Mar-2011,148.85,148.85,125.55, 132.50,132.65,2434,3.25
28-Feb-2011,137.80,140.00,132.00, 140.00,138.55,2669,3.66
25-Feb-2011,128.05,129.95,122.05, 122.80,123.45,497,0.62
24-Feb-2011,135.00,135.00,128.05, 131.75,130.00,1278,1.67
23-Feb-2011,135.05,135.15,135.05, 135.15,135.15,202,0.27
22-Feb-2011,136.10,140.00,135.50, 135.75,136.40,404,0.56
21-Feb-2011,140.05,142.00,138.05, 138.20,138.20,223,0.31
18-Feb-2011,142.80,142.80,140.00, 140.00,140.00,913,1.28
17-Feb-2011,140.05,141.80,140.00, 141.80,140.50,1671,2.34
16-Feb-2011,140.05,140.05,140.00, 140.00,140.05,604,0.85
15-Feb-2011,140.15,140.70,140.05, 140.05,140.25,661,0.93
14-Feb-2011,141.05,142.00,140.00, 140.05,140.05,1688,2.37
11-Feb-2011,141.30,141.35,140.00, 140.00,140.00,2428,3.40
10-Feb-2011,140.05,140.95,140.00, 140.00,140.00,2689,3.76
09-Feb-2011,140.00,142.95,140.00, 140.00,140.05,5242,7.37
08-Feb-2011,140.05,141.00,140.00, 140.00,140.00,2533,3.55
07-Feb-2011,140.15,140.95,140.00, 140.95,140.10,1712,2.40
04-Feb-2011,145.05,151.00,140.00, 140.00,140.45,12479,17.98
03-Feb-2011,142.60,144.75,141.00, 144.75,144.25,520,0.74
02-Feb-2011,142.95,143.70,142.95, 143.60,143.55,1863,2.66
01-Feb-2011,141.70,145.00,140.10, 143.00,141.85,3633,5.16
31-Jan-2011,140.00,143.00,140.00, 140.00,140.10,7920,11.11
28-Jan-2011,142.75,142.75,140.00, 140.05,140.05,11626,16.37
27-Jan-2011,144.10,144.20,141.00, 143.25,142.75,1276,1.82
25-Jan-2011,140.20,141.00,140.00, 141.00,141.00,3441,4.83
24-Jan-2011,140.25,145.50,140.00, 142.00,142.05,2160,3.07
21-Jan-2011,142.00,143.00,142.00, 142.95,142.10,1475,2.10
20-Jan-2011,140.05,145.00,140.00, 140.30,140.30,2861,4.08
19-Jan-2011,140.00,142.25,140.00, 142.25,141.75,5170,7.30
18-Jan-2011,141.00,141.00,140.00, 140.00,140.00,5873,8.22
17-Jan-2011,140.00,141.95,140.00, 140.00,140.00,4172,5.84
14-Jan-2011,140.25,142.45,140.00, 141.65,140.70,4064,5.71
13-Jan-2011,154.00,154.00,140.00, 141.00,141.00,1575,2.21
12-Jan-2011,140.00,144.90,140.00, 140.35,141.35,2111,2.98
11-Jan-2011,140.00,144.75,140.00, 141.95,140.10,1239,1.74
10-Jan-2011,142.50,144.00,140.00, 142.00,141.25,1921,2.71
07-Jan-2011,150.00,150.00,142.50, 144.20,144.10,4003,5.80
06-Jan-2011,155.05,156.00,147.50, 155.00,152.60,10718,16.18
05-Jan-2011,147.00,159.90,147.00, 152.05,153.70,77418,120.69
04-Jan-2011,145.00,148.00,141.05, 141.70,141.40,2141,3.08
03-Jan-2011,140.20,147.00,140.00, 145.00,143.55,1145,1.62
