Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,244.05,255.00,236.40, 238.00,237.60,5189,12.59
29-Dec-2011,246.00,255.00,245.05, 250.20,247.30,523,1.31
28-Dec-2011,246.05,249.95,246.00, 247.00,247.10,1821,4.50
27-Dec-2011,247.50,254.70,247.00, 247.00,248.00,1319,3.29
26-Dec-2011,247.00,252.00,246.00, 252.00,250.70,1726,4.30
23-Dec-2011,247.00,254.60,242.45, 249.90,244.50,1870,4.63
22-Dec-2011,245.00,249.80,240.20, 247.00,247.35,1669,4.11
21-Dec-2011,242.00,254.00,242.00, 245.00,245.10,12763,31.56
20-Dec-2011,244.00,246.90,241.00, 241.10,241.40,2678,6.47
19-Dec-2011,258.00,258.00,242.05, 244.00,243.95,203216,503.16
16-Dec-2011,255.00,255.00,246.35, 252.00,248.00,2097,5.24
15-Dec-2011,255.00,263.95,249.10, 251.05,251.20,15218,38.28
14-Dec-2011,260.00,263.95,258.00, 258.65,260.05,917,2.39
13-Dec-2011,248.25,264.90,248.25, 264.00,260.50,1470,3.81
12-Dec-2011,262.30,267.00,255.25, 267.00,258.50,5687,14.83
09-Dec-2011,277.80,277.80,260.20, 262.90,263.00,3119,8.18
08-Dec-2011,264.50,273.00,263.10, 268.00,264.55,8438,22.44
07-Dec-2011,280.75,280.75,266.30, 268.95,268.95,3732,10.07
05-Dec-2011,273.00,279.00,266.25, 274.90,275.00,2520,6.89
02-Dec-2011,265.00,276.50,265.00, 276.00,275.30,1981,5.42
01-Dec-2011,270.00,274.50,265.70, 266.65,267.85,3336,9.01
30-Nov-2011,280.00,283.00,260.10, 264.50,264.15,73228,193.68
29-Nov-2011,276.05,281.90,276.00, 279.50,279.50,1515,4.24
28-Nov-2011,276.10,281.80,273.05, 280.50,279.25,2314,6.43
25-Nov-2011,268.15,273.00,268.15, 271.10,271.45,2212,6.03
24-Nov-2011,278.00,278.00,267.00, 276.90,273.85,2803,7.61
23-Nov-2011,276.00,284.00,260.75, 284.00,275.35,20208,54.93
22-Nov-2011,278.15,285.00,277.25, 279.70,279.60,2628,7.37
21-Nov-2011,285.00,289.90,278.90, 283.80,282.65,2642,7.44
18-Nov-2011,279.00,285.00,278.20, 280.20,281.60,4139,11.61
17-Nov-2011,281.60,287.00,280.50, 281.10,281.40,1986,5.62
16-Nov-2011,288.00,290.00,280.30, 284.60,282.65,22916,64.85
15-Nov-2011,293.45,300.90,287.00, 291.50,291.25,3959,11.55
14-Nov-2011,303.00,307.05,291.20, 291.20,296.15,5096,15.33
11-Nov-2011,306.00,309.00,299.10, 300.00,300.70,9639,29.25
09-Nov-2011,307.00,312.85,305.35, 310.80,308.95,2932,9.05
08-Nov-2011,308.00,315.60,304.80, 309.05,307.80,1287,3.97
04-Nov-2011,303.25,312.00,303.25, 307.00,307.30,2571,7.92
03-Nov-2011,309.00,309.00,303.00, 304.35,304.55,502,1.53
02-Nov-2011,304.00,309.00,301.60, 305.00,305.60,3073,9.40
01-Nov-2011,303.00,310.05,303.00, 307.00,307.25,2131,6.55
31-Oct-2011,319.80,319.80,302.35, 304.10,306.40,12230,37.64
28-Oct-2011,300.00,309.65,300.00, 305.10,304.90,4905,14.99
26-Oct-2011,304.00,304.00,299.05, 300.00,300.20,415,1.25
25-Oct-2011,300.30,304.90,291.10, 296.00,296.55,6654,19.61
24-Oct-2011,309.00,309.00,300.10, 300.20,302.35,4666,14.12
21-Oct-2011,311.20,315.00,303.10, 304.10,306.00,6096,18.73
20-Oct-2011,297.00,315.80,297.00, 310.00,311.55,8525,26.41
19-Oct-2011,292.00,303.00,292.00, 301.00,300.45,6823,20.49
18-Oct-2011,283.55,302.45,283.55, 286.50,290.10,4212,12.37
17-Oct-2011,297.00,297.70,292.00, 295.00,295.10,10283,30.32
14-Oct-2011,285.30,293.10,285.30, 291.45,290.00,3653,10.59
13-Oct-2011,291.00,292.85,284.30, 284.30,287.90,6324,18.22
12-Oct-2011,288.40,289.95,282.35, 287.00,286.90,2245,6.42
11-Oct-2011,289.00,293.60,284.15, 285.40,285.10,2006,5.77
10-Oct-2011,286.60,290.00,277.50, 285.20,285.50,10346,29.46
07-Oct-2011,286.35,296.25,282.20, 283.30,283.95,11616,33.57
05-Oct-2011,297.00,297.00,282.10, 282.40,283.15,7436,21.31
04-Oct-2011,294.00,299.95,287.35, 287.55,290.05,6193,18.04
03-Oct-2011,295.00,296.75,287.20, 294.00,293.60,10168,29.60
30-Sep-2011,296.00,300.20,290.20, 300.20,297.95,11171,33.00
29-Sep-2011,294.00,300.30,291.25, 296.55,297.45,2432,7.23
28-Sep-2011,298.10,298.10,293.40, 295.80,294.30,935,2.75
27-Sep-2011,294.00,301.45,291.00, 297.00,297.35,2514,7.44
26-Sep-2011,298.00,298.00,286.00, 288.00,290.30,6530,18.90
23-Sep-2011,292.50,303.30,287.10, 297.00,297.10,10499,30.65
22-Sep-2011,289.20,299.75,289.20, 291.80,292.85,6878,20.27
21-Sep-2011,297.05,303.65,293.25, 297.00,300.45,17169,51.33
20-Sep-2011,295.50,301.50,295.30, 296.20,297.45,2621,7.83
19-Sep-2011,299.00,299.90,296.05, 297.50,298.30,1057,3.16
16-Sep-2011,297.05,302.45,295.75, 295.75,296.80,2630,7.84
15-Sep-2011,302.25,303.80,294.45, 295.10,295.80,3725,11.04
14-Sep-2011,302.00,304.80,292.85, 296.00,297.85,4498,13.47
13-Sep-2011,306.00,307.00,299.00, 299.05,301.35,2673,8.06
12-Sep-2011,300.00,302.95,295.25, 298.05,299.25,3478,10.37
09-Sep-2011,313.90,313.90,296.00, 299.00,299.15,6995,21.16
08-Sep-2011,309.00,318.85,307.00, 308.00,308.00,13462,41.64
07-Sep-2011,316.55,319.90,306.40, 308.10,307.85,9918,30.70
06-Sep-2011,315.60,319.00,308.05, 310.00,310.00,5044,15.73
05-Sep-2011,319.50,322.75,314.15, 316.50,317.20,1884,5.99
02-Sep-2011,313.40,329.80,313.40, 329.70,322.45,2804,8.97
30-Aug-2011,312.15,315.60,310.30, 314.45,312.75,2523,7.88
29-Aug-2011,307.45,314.80,306.25, 307.70,308.55,2082,6.44
26-Aug-2011,324.00,328.95,303.00, 303.00,304.40,5245,16.38
25-Aug-2011,340.00,340.00,322.80, 330.00,323.95,1979,6.43
24-Aug-2011,333.00,335.90,328.55, 333.95,334.70,51477,169.91
