Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
04-May-2011,3.80,3.80,3.80, 3.80,3.80,700,0.03
03-May-2011,4.35,4.35,3.90, 3.90,3.90,667,0.03
02-May-2011,4.50,4.50,4.05, 4.05,4.10,2155,0.09
29-Apr-2011,4.25,4.25,4.25, 4.25,4.25,2675,0.11
28-Apr-2011,4.10,4.20,3.85, 4.20,4.20,3050,0.13
27-Apr-2011,4.00,4.00,3.95, 4.00,4.00,1230,0.05
26-Apr-2011,4.40,4.40,3.95, 3.95,3.95,1401,0.06
25-Apr-2011,4.15,4.15,4.15, 4.15,4.15,670,0.03
21-Apr-2011,3.95,3.95,3.95, 3.95,3.95,4,0.00
19-Apr-2011,3.75,3.75,3.75, 3.75,3.75,100,0.00
18-Apr-2011,4.10,4.10,3.80, 4.10,3.80,422,0.02
15-Apr-2011,3.90,3.90,3.90, 3.90,3.90,5,0.00
13-Apr-2011,3.75,4.00,3.70, 3.95,3.95,2216,0.08
08-Apr-2011,3.75,3.95,3.75, 3.75,3.80,3826,0.15
07-Apr-2011,3.65,3.80,3.65, 3.80,3.80,2540,0.10
06-Apr-2011,3.70,3.90,3.70, 3.80,3.80,5106,0.20
05-Apr-2011,3.50,3.70,3.45, 3.70,3.70,921,0.03
04-Apr-2011,3.25,3.55,3.25, 3.55,3.55,6154,0.20
01-Apr-2011,3.25,3.35,3.25, 3.35,3.35,1195,0.04
31-Mar-2011,3.15,3.15,3.15, 3.15,3.15,71,0.00
30-Mar-2011,3.15,3.35,3.00, 3.15,3.15,3355,0.11
29-Mar-2011,3.20,3.20,3.15, 3.15,3.15,356,0.01
28-Mar-2011,3.00,3.30,2.95, 3.30,3.30,23132,0.74
25-Mar-2011,3.10,3.10,3.10, 3.10,3.10,1155,0.04
24-Mar-2011,3.15,3.25,3.15, 3.25,3.25,2560,0.08
23-Mar-2011,3.15,3.15,3.15, 3.15,3.15,175,0.01
22-Mar-2011,3.40,3.50,3.00, 3.20,3.15,10120,0.32
21-Mar-2011,3.30,3.50,3.30, 3.30,3.30,4149,0.14
18-Mar-2011,3.55,3.75,3.55, 3.65,3.65,4280,0.16
17-Mar-2011,3.45,4.20,3.45, 3.95,3.95,7314,0.27
16-Mar-2011,3.95,3.95,3.55, 3.80,3.80,238,0.01
15-Mar-2011,3.80,3.95,3.65, 3.90,3.75,1973,0.07
14-Mar-2011,4.00,4.15,3.60, 4.00,4.00,1027,0.04
11-Mar-2011,3.75,4.15,3.75, 4.15,3.90,1101,0.04
09-Mar-2011,4.15,4.15,4.15, 4.15,4.15,200,0.01
08-Mar-2011,4.25,4.25,3.55, 4.15,4.15,304,0.01
07-Mar-2011,3.65,4.00,3.65, 3.90,3.90,10692,0.39
04-Mar-2011,4.05,4.05,4.05, 4.05,4.05,21,0.00
03-Mar-2011,4.10,4.10,3.50, 4.05,4.05,3010,0.12
01-Mar-2011,4.25,4.25,3.55, 4.20,3.70,1509,0.06
28-Feb-2011,4.40,4.40,3.65, 3.70,3.85,13,0.00
25-Feb-2011,4.00,4.40,4.00, 4.05,4.05,10,0.00
24-Feb-2011,4.30,4.30,4.00, 4.00,4.00,3,0.00
23-Feb-2011,3.75,4.35,3.75, 4.00,4.00,606,0.03
22-Feb-2011,4.30,4.50,4.00, 4.35,4.05,2351,0.10
21-Feb-2011,4.25,4.30,4.20, 4.25,4.20,732,0.03
18-Feb-2011,4.25,4.25,3.90, 4.15,3.90,1307,0.05
17-Feb-2011,4.35,4.35,4.00, 4.30,4.30,5114,0.22
16-Feb-2011,4.25,4.25,3.95, 3.95,3.95,893,0.04
15-Feb-2011,4.25,4.25,4.25, 4.25,4.25,1,0.00
14-Feb-2011,4.25,4.25,4.25, 4.25,4.25,1000,0.04
11-Feb-2011,4.20,4.20,4.15, 4.15,4.15,180,0.01
10-Feb-2011,4.25,4.25,3.90, 3.90,3.90,302,0.01
09-Feb-2011,4.20,4.20,4.00, 4.20,4.20,4,0.00
08-Feb-2011,4.05,4.05,3.65, 3.80,3.80,2711,0.10
07-Feb-2011,4.00,4.55,4.00, 4.05,4.05,554,0.02
04-Feb-2011,3.60,4.25,3.60, 4.25,4.25,4,0.00
03-Feb-2011,3.55,3.95,3.55, 3.95,3.95,300,0.01
02-Feb-2011,3.90,3.90,3.85, 3.90,3.90,1603,0.06
01-Feb-2011,3.60,4.00,3.60, 3.95,3.85,1340,0.05
31-Jan-2011,3.85,4.00,3.55, 4.00,4.00,4954,0.18
28-Jan-2011,3.80,3.80,3.80, 3.80,3.80,4000,0.15
27-Jan-2011,4.20,4.20,4.10, 4.10,4.15,6489,0.27
25-Jan-2011,4.55,4.55,4.55, 4.55,4.55,1,0.00
24-Jan-2011,4.50,4.50,4.05, 4.45,4.15,1003,0.04
21-Jan-2011,4.50,4.50,4.25, 4.45,4.35,1355,0.06
20-Jan-2011,4.65,4.65,4.25, 4.30,4.30,1253,0.06
19-Jan-2011,4.30,4.30,4.25, 4.30,4.30,1301,0.06
18-Jan-2011,4.45,4.45,3.85, 4.45,3.90,364,0.01
17-Jan-2011,4.25,4.25,4.25, 4.25,4.25,250,0.01
14-Jan-2011,4.40,4.85,4.05, 4.20,4.25,3513,0.16
13-Jan-2011,4.50,4.50,4.05, 4.40,4.40,2051,0.08
12-Jan-2011,4.25,4.60,4.20, 4.20,4.20,4202,0.18
11-Jan-2011,4.25,4.65,4.25, 4.65,4.65,40,0.00
10-Jan-2011,4.00,4.55,4.00, 4.30,4.30,1325,0.06
07-Jan-2011,4.45,4.85,4.45, 4.45,4.45,6397,0.28
06-Jan-2011,4.90,4.90,4.90, 4.90,4.90,15,0.00
04-Jan-2011,4.65,4.90,4.65, 4.90,4.90,1534,0.07
03-Jan-2011,4.60,4.90,4.50, 4.90,4.90,17425,0.82
