Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
15-Nov-2011,85.10,85.10,77.50, 77.90,78.15,12106677,9812.07
14-Nov-2011,92.00,93.10,85.05, 85.10,85.50,9554396,8442.48
11-Nov-2011,95.00,95.50,90.40, 91.00,90.90,8994591,8300.68
09-Nov-2011,100.50,101.10,94.75, 95.10,95.35,6435204,6319.45
08-Nov-2011,102.00,102.80,98.60, 99.75,100.00,6575149,6610.28
04-Nov-2011,99.00,103.40,99.00, 100.70,101.10,9653205,9820.87
03-Nov-2011,97.00,99.10,95.30, 99.05,98.25,5517447,5356.41
02-Nov-2011,96.90,99.00,95.60, 97.25,97.15,4524039,4414.46
01-Nov-2011,99.00,100.95,96.25, 97.20,97.25,4893372,4815.53
31-Oct-2011,99.50,101.95,98.30, 99.40,99.75,5738877,5775.45
28-Oct-2011,95.30,100.00,95.15, 99.30,99.50,8723240,8587.81
26-Oct-2011,93.10,94.50,93.10, 93.60,93.60,899238,843.65
25-Oct-2011,91.00,94.05,90.45, 94.05,93.05,5555888,5110.13
24-Oct-2011,92.80,94.00,90.05, 90.60,90.70,4827854,4446.97
21-Oct-2011,94.20,95.10,90.70, 91.60,91.20,6619120,6146.71
20-Oct-2011,95.30,95.75,92.80, 94.00,93.90,5856399,5504.33
19-Oct-2011,95.50,97.50,94.60, 95.65,95.50,5227190,5023.52
18-Oct-2011,98.00,98.00,94.10, 94.45,94.40,4644019,4419.49
17-Oct-2011,98.00,101.25,97.15, 98.45,98.60,4805577,4783.71
14-Oct-2011,99.00,100.65,96.85, 99.00,99.30,6091119,6001.92
13-Oct-2011,99.00,102.10,98.30, 98.90,99.25,10357352,10404.61
12-Oct-2011,96.00,99.00,94.90, 98.80,98.70,7442173,7233.49
11-Oct-2011,96.50,98.75,94.75, 95.00,95.30,5917215,5731.76
10-Oct-2011,93.00,96.30,91.85, 95.80,95.85,6555311,6219.15
07-Oct-2011,92.50,95.00,92.45, 92.85,93.10,5136312,4812.71
05-Oct-2011,91.00,93.20,90.00, 90.70,90.70,6351039,5803.10
04-Oct-2011,91.00,93.50,89.00, 89.80,89.90,9511765,8679.92
03-Oct-2011,99.00,99.00,91.75, 92.60,92.15,8616330,8035.00
30-Sep-2011,101.55,103.90,97.50, 97.80,97.95,10013044,10010.59
29-Sep-2011,99.50,103.00,98.65, 102.50,102.10,7344621,7391.99
28-Sep-2011,102.25,103.70,99.45, 99.60,100.15,9815185,9960.01
27-Sep-2011,102.00,103.45,98.70, 101.80,101.70,6134727,6212.74
26-Sep-2011,101.00,101.40,96.35, 97.45,97.50,8992596,8803.01
23-Sep-2011,102.10,103.00,98.65, 100.25,100.10,8583168,8622.67
22-Sep-2011,111.00,111.00,102.75, 102.90,103.55,7036190,7490.34
21-Sep-2011,113.00,114.80,111.45, 112.55,113.00,5884854,6659.15
20-Sep-2011,110.50,113.20,109.10, 112.55,112.40,7904940,8818.15
19-Sep-2011,109.00,113.95,105.00, 110.95,110.95,11114093,12359.99
16-Sep-2011,105.50,111.40,103.00, 110.30,109.70,12338471,13187.55
15-Sep-2011,102.00,104.80,101.50, 104.40,104.05,7138335,7377.00
14-Sep-2011,101.00,101.60,98.10, 101.20,101.05,6403437,6408.43
13-Sep-2011,100.20,103.80,98.30, 99.85,99.70,6776498,6845.37
12-Sep-2011,103.90,104.20,99.55, 99.90,99.95,5916298,6003.86
09-Sep-2011,110.45,110.75,105.10, 105.50,105.55,6330997,6842.40
08-Sep-2011,108.85,111.40,107.70, 110.05,110.10,7357446,8067.42
07-Sep-2011,104.00,110.25,104.00, 108.80,108.80,8975502,9692.39
06-Sep-2011,107.20,107.90,100.60, 103.80,103.80,9007949,9289.45
05-Sep-2011,104.80,108.50,102.15, 107.95,107.80,7891130,8414.18
02-Sep-2011,102.25,106.90,100.50, 105.50,105.70,9693313,10120.38
30-Aug-2011,100.60,104.45,99.65, 103.20,102.15,8261264,8422.07
29-Aug-2011,96.50,101.20,96.50, 100.10,100.15,5555127,5525.70
26-Aug-2011,101.00,101.80,94.90, 95.00,95.85,7248722,7097.17
25-Aug-2011,102.20,103.30,99.30, 100.35,100.50,7820710,7897.53
24-Aug-2011,108.95,109.15,100.80, 101.00,101.45,9845261,10316.62
23-Aug-2011,108.00,110.85,105.00, 108.65,108.20,9055056,9790.49
22-Aug-2011,100.80,106.90,100.05, 106.50,106.40,8066984,8356.16
19-Aug-2011,97.80,101.60,96.45, 100.90,100.65,8737142,8713.65
18-Aug-2011,103.00,105.00,98.10, 99.10,99.25,8310726,8442.97
17-Aug-2011,103.75,106.30,98.80, 103.00,102.75,11391000,11628.49
16-Aug-2011,118.00,119.40,102.10, 103.30,103.55,11144714,12046.78
12-Aug-2011,117.70,121.75,116.15, 117.20,117.05,8788304,10441.99
11-Aug-2011,114.10,118.75,114.10, 117.00,116.75,8664700,10125.94
10-Aug-2011,117.00,122.00,115.00, 118.25,118.15,10959014,12937.38
09-Aug-2011,113.00,117.50,107.50, 112.45,112.15,11733823,13218.89
08-Aug-2011,120.00,122.00,114.70, 115.20,116.05,7584933,9004.13
05-Aug-2011,125.75,125.75,119.60, 124.45,124.05,6404973,7869.05
04-Aug-2011,137.40,137.40,129.05, 129.30,129.70,9051134,12057.84
03-Aug-2011,136.90,139.15,132.80, 137.60,137.10,4482351,6095.39
02-Aug-2011,143.80,143.80,136.15, 137.55,137.90,5146236,7141.78
01-Aug-2011,144.30,146.20,142.50, 143.80,143.85,3241393,4676.98
29-Jul-2011,147.00,149.90,140.80, 143.15,142.60,5002202,7290.62
28-Jul-2011,147.00,149.50,144.15, 147.50,147.25,5622783,8264.02
27-Jul-2011,151.50,152.75,145.60, 146.35,147.00,5292471,7847.93
26-Jul-2011,157.50,159.20,150.40, 152.30,152.25,5138189,7901.54
25-Jul-2011,156.00,159.40,154.50, 157.75,157.35,3809223,5988.72
22-Jul-2011,154.80,157.80,154.80, 156.45,156.50,2864696,4483.82
21-Jul-2011,157.10,158.45,153.20, 153.65,154.00,3702877,5754.35
20-Jul-2011,161.25,162.75,156.10, 156.35,156.75,7010182,11160.23
19-Jul-2011,163.00,164.55,157.75, 161.05,160.75,6342507,10192.05
18-Jul-2011,161.90,164.40,161.45, 163.20,163.05,4548881,7425.06
15-Jul-2011,163.80,166.60,159.75, 161.30,161.45,4284340,6962.01
14-Jul-2011,161.90,166.70,159.70, 162.95,163.45,7289961,11906.18
13-Jul-2011,160.10,163.45,160.10, 162.60,162.05,4604683,7441.22
12-Jul-2011,168.50,168.80,158.50, 159.00,159.75,5653267,9172.02
11-Jul-2011,175.60,175.60,168.00, 168.75,168.95,4161505,7141.33
08-Jul-2011,169.00,175.70,166.15, 172.60,172.50,7196814,12403.78
07-Jul-2011,163.15,168.40,161.20, 168.30,167.50,3413777,5662.35
06-Jul-2011,164.30,165.95,161.75, 162.50,162.65,2330405,3813.06
05-Jul-2011,165.50,166.40,162.10, 163.90,164.35,2960872,4858.47
04-Jul-2011,166.00,169.75,165.80, 166.40,166.70,4557357,7658.88
01-Jul-2011,160.65,166.10,160.00, 164.45,164.70,4677881,7681.57
30-Jun-2011,159.30,161.40,158.35, 159.80,159.70,4895103,7820.10
29-Jun-2011,157.00,159.90,155.50, 158.55,158.50,2653571,4192.95
28-Jun-2011,155.00,157.60,154.00, 156.80,156.50,2926240,4575.97
27-Jun-2011,160.00,163.10,153.85, 154.50,154.75,5240332,8282.41
24-Jun-2011,152.70,161.80,152.10, 161.50,161.15,3617146,5700.80
23-Jun-2011,152.00,153.80,147.70, 152.70,151.65,4370236,6590.57
22-Jun-2011,158.00,160.70,150.80, 152.25,152.20,4103019,6364.76
21-Jun-2011,160.00,162.40,153.45, 156.50,157.00,5014375,7949.45
20-Jun-2011,174.00,175.00,158.50, 158.75,159.45,5893295,9655.47
17-Jun-2011,175.20,176.50,171.55, 174.60,173.95,2737473,4752.26
16-Jun-2011,169.50,176.45,169.00, 175.40,174.50,4130703,7173.53
15-Jun-2011,175.00,175.65,172.00, 172.10,172.75,2521508,4372.32
14-Jun-2011,175.10,178.40,173.30, 173.95,174.55,3508391,6166.07
13-Jun-2011,176.00,176.55,171.35, 174.95,174.85,2665741,4637.14
10-Jun-2011,176.00,178.30,174.00, 174.50,175.15,3937640,6929.97
09-Jun-2011,175.00,177.85,172.70, 175.55,175.25,4932971,8638.31
08-Jun-2011,180.00,180.00,174.05, 175.35,175.50,5094048,8983.69
07-Jun-2011,168.90,180.70,168.10, 179.60,179.35,8879841,15571.03
06-Jun-2011,161.50,170.45,160.65, 169.85,169.10,6264304,10421.08
03-Jun-2011,161.50,165.90,159.00, 162.05,161.75,3041305,4962.55
02-Jun-2011,165.25,166.40,159.60, 161.45,161.30,3641212,5932.51
01-Jun-2011,169.40,169.40,163.95, 167.50,167.30,2674942,4439.52
31-May-2011,163.50,169.40,163.00, 169.00,168.15,3290238,5472.74
30-May-2011,161.00,164.50,160.50, 162.30,162.95,3232379,5269.71
27-May-2011,157.00,162.50,153.90, 161.25,161.20,7344534,11649.97
26-May-2011,158.10,159.45,153.55, 156.65,156.65,4581986,7152.19
25-May-2011,155.00,158.70,151.30, 158.05,158.10,4705739,7344.04
24-May-2011,150.00,155.80,146.90, 155.60,155.20,4571222,6943.29
23-May-2011,151.00,154.30,147.20, 149.45,149.55,3051146,4571.98
20-May-2011,148.30,152.50,147.35, 151.05,151.05,3429398,5169.04
19-May-2011,153.55,154.00,146.30, 148.65,148.35,4540355,6767.25
18-May-2011,160.00,160.85,152.30, 153.10,153.40,4274611,6633.06
17-May-2011,161.25,161.80,156.60, 159.00,159.85,5037306,7996.06
16-May-2011,160.00,163.20,156.65, 161.00,160.70,6691609,10716.01
13-May-2011,153.80,162.60,152.00, 159.55,159.65,6432895,10259.17
12-May-2011,148.15,154.55,148.15, 154.10,153.70,6337817,9682.53
11-May-2011,146.95,153.75,145.65, 150.30,150.15,5338420,8042.88
10-May-2011,143.00,148.00,142.25, 146.70,146.80,4650300,6786.17
09-May-2011,142.00,146.15,140.30, 143.25,143.45,5299453,7611.75
06-May-2011,139.65,143.35,135.10, 141.00,141.70,10642535,14801.31
05-May-2011,148.05,152.00,138.15, 138.30,139.65,9236547,13317.49
04-May-2011,155.00,157.00,148.10, 152.00,151.90,5761274,8783.86
03-May-2011,160.40,162.85,153.80, 155.15,154.55,4777658,7503.66
02-May-2011,164.80,165.00,158.10, 160.00,160.30,4264273,6857.51
29-Apr-2011,174.20,176.00,157.80, 160.45,160.85,6898448,11416.27
28-Apr-2011,185.00,185.00,173.25, 174.40,174.45,3341729,5901.16
27-Apr-2011,182.00,182.30,177.05, 177.65,177.65,2425108,4341.75
26-Apr-2011,181.10,182.55,178.15, 179.20,179.75,2525754,4545.13
25-Apr-2011,185.55,186.00,181.40, 182.25,182.10,2398356,4388.80
21-Apr-2011,185.25,188.00,184.15, 184.50,185.20,3240823,6028.01
20-Apr-2011,181.30,185.35,180.80, 184.15,184.15,3410180,6264.46
19-Apr-2011,180.00,181.50,176.05, 179.70,179.85,4462614,7987.74
18-Apr-2011,188.00,191.95,180.10, 180.65,180.85,4299837,7981.59
15-Apr-2011,185.90,190.25,182.00, 187.20,188.25,4600849,8582.60
13-Apr-2011,182.00,188.00,180.05, 186.75,186.85,3262183,6042.45
11-Apr-2011,187.00,187.00,180.10, 182.20,182.55,4860227,8879.19
08-Apr-2011,196.00,196.50,185.40, 186.60,186.65,3982008,7520.82
07-Apr-2011,197.00,199.70,193.75, 195.00,195.90,6367441,12528.53
06-Apr-2011,181.10,197.45,181.05, 195.50,196.35,10962030,21033.91
05-Apr-2011,184.00,184.00,177.60, 180.65,180.80,4285862,7728.58
04-Apr-2011,183.00,184.80,180.45, 182.75,183.20,4057113,7421.55
01-Apr-2011,176.80,183.40,175.90, 182.20,182.20,3786012,6836.45
31-Mar-2011,173.00,180.00,169.05, 179.10,176.80,6303060,10928.62
30-Mar-2011,164.90,173.40,164.30, 173.05,172.00,4443979,7500.18
29-Mar-2011,164.25,166.80,161.50, 163.70,164.00,3849295,6332.77
28-Mar-2011,164.95,167.40,162.60, 162.60,163.45,2563931,4226.99
25-Mar-2011,163.00,165.75,161.40, 164.10,164.95,3815645,6239.36
24-Mar-2011,159.00,162.45,157.75, 162.30,161.90,4109855,6629.93
23-Mar-2011,153.00,158.80,151.95, 157.50,158.05,3366088,5258.33
22-Mar-2011,152.00,155.20,151.10, 153.75,153.35,2192913,3367.78
21-Mar-2011,156.30,157.00,150.30, 150.95,151.00,3984904,6073.24
18-Mar-2011,160.30,161.70,154.50, 154.80,155.50,4144889,6525.85
17-Mar-2011,156.00,161.75,156.00, 160.20,160.05,5345007,8482.90
16-Mar-2011,157.60,161.00,157.25, 159.70,159.60,3471822,5539.92
15-Mar-2011,162.10,163.90,156.10, 156.25,156.70,5596455,8872.11
14-Mar-2011,166.00,167.30,162.80, 166.80,166.10,2257791,3726.78
11-Mar-2011,161.60,168.35,160.15, 165.85,165.95,6137753,10149.09
10-Mar-2011,163.80,165.20,162.05, 163.45,163.95,2276949,3731.15
09-Mar-2011,164.95,166.20,161.70, 164.20,164.70,3606688,5922.64
08-Mar-2011,160.50,164.80,160.25, 164.20,164.15,3372175,5493.63
07-Mar-2011,157.50,161.45,152.10, 160.05,160.20,5314234,8298.69
04-Mar-2011,155.00,165.85,155.00, 159.20,159.15,5024841,8063.58
03-Mar-2011,165.50,169.40,162.20, 163.10,163.50,7747545,12816.72
01-Mar-2011,159.00,168.90,157.10, 168.40,166.85,7011321,11373.47
28-Feb-2011,154.45,162.85,151.90, 158.05,157.75,8297628,13088.48
25-Feb-2011,146.00,153.50,144.10, 153.15,151.10,6181535,9154.98
24-Feb-2011,154.80,154.80,142.60, 145.00,144.00,10350280,15339.70
23-Feb-2011,155.00,157.95,153.05, 153.50,154.05,8239604,12827.75
22-Feb-2011,148.00,156.70,145.80, 154.60,154.75,10018326,15340.69
21-Feb-2011,147.50,151.25,141.35, 149.35,149.90,7785348,11359.66
18-Feb-2011,151.20,152.10,146.65, 148.80,148.15,6870270,10246.85
17-Feb-2011,152.00,153.10,149.05, 150.00,150.25,5553322,8372.19
16-Feb-2011,148.80,153.50,145.85, 152.15,151.75,7222042,10864.30
15-Feb-2011,148.50,152.60,142.65, 149.10,149.45,9480274,13931.05
14-Feb-2011,139.90,148.75,138.50, 148.50,147.35,8209560,11920.94
11-Feb-2011,126.75,139.00,123.60, 138.40,137.45,10202301,13366.94
10-Feb-2011,128.55,131.95,122.20, 126.10,126.75,7297346,9272.91
09-Feb-2011,135.85,136.70,126.45, 129.65,128.35,7959243,10552.80
08-Feb-2011,145.00,145.50,137.15, 137.60,137.70,7857818,10999.47
07-Feb-2011,138.00,144.35,137.90, 144.15,143.00,6720125,9527.31
04-Feb-2011,139.30,144.80,134.75, 138.90,137.35,12999147,18125.45
03-Feb-2011,131.00,140.45,130.40, 139.90,139.80,9669497,13259.06
02-Feb-2011,126.00,135.25,126.00, 130.50,131.45,12133041,15817.98
01-Feb-2011,132.00,134.65,124.25, 124.40,125.25,8784969,11405.45
31-Jan-2011,138.00,138.00,128.60, 130.55,131.15,12920659,17034.13
28-Jan-2011,154.45,154.85,137.40, 139.90,139.70,11325185,16245.58
27-Jan-2011,161.10,161.90,153.10, 154.60,155.05,4883216,7685.01
25-Jan-2011,165.50,166.45,159.65, 160.00,160.55,5422179,8855.94
24-Jan-2011,160.00,165.00,159.00, 164.10,164.30,3014997,4913.40
21-Jan-2011,156.20,160.95,155.00, 159.00,159.05,5141580,8179.61
20-Jan-2011,153.50,157.50,152.60, 155.95,156.25,4572437,7126.95
19-Jan-2011,156.00,158.70,153.70, 155.70,155.30,5464072,8538.63
18-Jan-2011,158.80,160.30,151.70, 155.80,155.15,5265479,8179.63
17-Jan-2011,163.00,163.00,155.65, 157.75,157.25,4900512,7807.60
14-Jan-2011,168.50,170.50,160.50, 161.60,162.60,5268252,8746.32
13-Jan-2011,166.50,169.45,161.60, 167.50,167.90,9555412,15886.28
12-Jan-2011,161.00,166.70,156.55, 165.70,165.65,10067217,16283.01
11-Jan-2011,170.00,173.95,157.80, 162.00,160.60,7991751,13239.92
10-Jan-2011,184.00,185.25,168.05, 168.90,169.60,4839412,8508.91
07-Jan-2011,184.95,185.65,181.50, 183.50,183.70,4581687,8414.48
06-Jan-2011,188.70,190.90,182.70, 183.95,184.00,6964649,12912.87
05-Jan-2011,189.00,191.10,184.50, 185.45,185.10,3098555,5797.85
04-Jan-2011,196.75,196.75,188.35, 188.90,189.00,3049074,5825.79
03-Jan-2011,195.20,197.85,193.65, 193.80,194.25,2233017,4370.21
