Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,7.75,8.25,7.75, 8.00,8.15,1824,0.15
17-Oct-2011,8.15,8.20,7.95, 7.95,7.95,2879,0.23
14-Oct-2011,8.60,8.60,8.30, 8.60,8.55,3121,0.27
12-Oct-2011,8.50,8.50,8.25, 8.25,8.25,85,0.01
11-Oct-2011,8.30,8.75,8.05, 8.65,8.65,1952,0.16
10-Oct-2011,8.00,8.00,7.90, 7.90,7.90,750,0.06
07-Oct-2011,8.00,8.00,8.00, 8.00,8.00,1200,0.10
05-Oct-2011,7.90,8.25,7.75, 7.95,7.95,3048,0.24
04-Oct-2011,8.00,8.00,7.75, 7.75,7.75,1005,0.08
03-Oct-2011,8.40,8.80,7.95, 8.45,8.20,6120,0.53
30-Sep-2011,8.20,8.25,8.20, 8.25,8.25,176,0.01
29-Sep-2011,7.55,8.25,7.50, 8.20,8.05,933,0.07
28-Sep-2011,7.95,7.95,7.75, 7.80,7.80,900,0.07
27-Sep-2011,7.90,8.30,7.90, 8.30,8.25,784,0.06
26-Sep-2011,8.10,8.10,7.90, 8.05,8.05,126,0.01
23-Sep-2011,8.00,8.85,7.50, 8.75,8.70,21647,1.71
22-Sep-2011,8.25,8.50,8.00, 8.45,8.45,4561,0.39
21-Sep-2011,8.60,8.70,8.60, 8.65,8.65,1146,0.10
20-Sep-2011,8.75,9.00,8.70, 8.70,8.70,900,0.08
19-Sep-2011,8.25,9.45,8.25, 8.90,8.90,11459,1.03
16-Sep-2011,8.15,8.80,8.15, 8.80,8.80,3402,0.30
15-Sep-2011,8.55,9.00,8.25, 8.70,8.70,2649,0.23
14-Sep-2011,8.35,8.65,8.35, 8.65,8.65,1005,0.08
13-Sep-2011,8.55,8.60,7.30, 7.65,7.75,7558,0.61
12-Sep-2011,8.15,8.55,8.15, 8.55,8.55,250,0.02
09-Sep-2011,9.00,9.00,8.20, 8.25,8.25,1725,0.15
08-Sep-2011,7.80,9.40,7.80, 8.90,8.50,12308,1.04
07-Sep-2011,8.05,8.10,8.00, 8.10,8.10,1125,0.09
06-Sep-2011,7.85,8.15,7.85, 8.15,8.05,212,0.02
05-Sep-2011,7.55,8.10,7.50, 8.10,8.10,650,0.05
02-Sep-2011,7.80,8.15,7.75, 8.15,7.90,3683,0.29
30-Aug-2011,7.80,7.80,7.80, 7.80,7.80,25,0.00
29-Aug-2011,7.70,8.40,7.70, 8.20,7.90,1166,0.09
26-Aug-2011,8.05,8.45,7.70, 7.70,7.80,550,0.04
25-Aug-2011,8.05,8.70,8.00, 8.70,8.70,565,0.05
24-Aug-2011,8.15,8.25,8.05, 8.05,8.15,540,0.04
23-Aug-2011,7.90,9.00,7.90, 9.00,8.75,323,0.03
22-Aug-2011,7.55,8.90,7.55, 8.00,8.00,1682,0.14
19-Aug-2011,7.95,8.25,7.75, 7.95,7.90,4931,0.40
18-Aug-2011,7.85,8.20,7.85, 8.00,8.00,14883,1.19
17-Aug-2011,7.90,7.90,7.85, 7.85,7.85,500,0.04
16-Aug-2011,8.00,8.00,7.75, 8.00,8.00,1075,0.09
12-Aug-2011,8.35,8.35,8.00, 8.00,8.00,4351,0.35
11-Aug-2011,8.15,8.25,7.90, 8.00,8.00,1800,0.15
10-Aug-2011,8.35,8.40,8.10, 8.15,8.15,2205,0.18
09-Aug-2011,8.00,8.30,8.00, 8.10,8.10,2746,0.22
08-Aug-2011,8.15,8.60,8.00, 8.15,8.15,3294,0.27
05-Aug-2011,8.80,9.00,8.10, 9.00,8.80,7696,0.68
04-Aug-2011,8.50,8.50,8.50, 8.50,8.50,1007,0.09
03-Aug-2011,8.65,8.85,8.60, 8.65,8.65,1690,0.15
02-Aug-2011,8.55,8.75,8.15, 8.50,8.50,765,0.06
01-Aug-2011,8.70,9.00,8.70, 9.00,9.00,1296,0.12
29-Jul-2011,8.80,9.00,8.65, 9.00,8.95,1904,0.17
28-Jul-2011,8.80,9.20,8.80, 9.20,9.15,1888,0.17
27-Jul-2011,8.65,9.05,8.65, 8.70,8.95,1443,0.13
26-Jul-2011,9.00,9.00,8.70, 8.95,8.95,3906,0.35
25-Jul-2011,9.10,9.30,9.00, 9.30,9.30,792,0.07
21-Jul-2011,9.20,9.50,9.00, 9.00,9.05,8909,0.82
20-Jul-2011,8.95,9.20,8.75, 9.15,9.15,621,0.06
19-Jul-2011,9.10,9.25,8.95, 8.95,8.95,6588,0.59
18-Jul-2011,8.70,9.10,8.70, 9.10,9.05,2668,0.24
15-Jul-2011,8.55,9.10,8.55, 8.80,8.80,2901,0.26
14-Jul-2011,8.60,9.05,8.60, 8.95,8.95,2357,0.21
13-Jul-2011,8.75,9.00,8.75, 9.00,9.00,36,0.00
12-Jul-2011,9.00,9.00,8.70, 8.85,8.85,2304,0.21
11-Jul-2011,8.70,8.70,8.70, 8.70,8.70,402,0.03
08-Jul-2011,9.00,9.00,8.70, 8.70,8.80,3278,0.29
07-Jul-2011,8.55,9.00,8.30, 9.00,9.00,4000,0.35
06-Jul-2011,8.50,8.80,8.00, 8.75,8.70,1166,0.10
05-Jul-2011,8.55,8.80,8.55, 8.55,8.55,801,0.07
04-Jul-2011,8.60,8.90,8.55, 8.80,8.80,3568,0.31
01-Jul-2011,8.50,9.00,8.50, 8.50,8.50,2500,0.22
30-Jun-2011,8.35,8.75,8.30, 8.65,8.65,848,0.07
29-Jun-2011,8.25,8.95,7.20, 8.50,8.40,13372,1.11
28-Jun-2011,8.30,8.80,8.30, 8.30,8.30,891,0.07
27-Jun-2011,8.25,8.60,8.25, 8.60,8.50,1810,0.15
24-Jun-2011,7.80,9.45,7.80, 8.50,8.50,2371,0.19
23-Jun-2011,8.60,8.60,8.05, 8.15,8.15,804,0.07
22-Jun-2011,8.40,8.50,8.40, 8.50,8.50,2317,0.20
21-Jun-2011,9.00,9.30,8.70, 8.70,8.75,1984,0.18
17-Jun-2011,8.70,9.15,8.70, 9.15,9.15,506,0.04
16-Jun-2011,8.80,8.85,8.80, 8.85,8.85,230,0.02
15-Jun-2011,9.25,9.25,9.10, 9.10,9.10,2200,0.20
14-Jun-2011,8.80,9.45,8.80, 9.30,9.30,11839,1.09
13-Jun-2011,8.65,9.00,8.65, 8.95,8.95,2170,0.19
10-Jun-2011,9.00,9.00,8.70, 9.00,9.00,1158,0.10
09-Jun-2011,8.70,8.90,8.70, 8.90,8.90,2709,0.24
08-Jun-2011,8.80,9.00,8.80, 8.95,8.95,6225,0.56
07-Jun-2011,8.65,9.00,8.20, 9.00,8.80,6168,0.54
06-Jun-2011,8.70,8.70,8.20, 8.50,8.50,1079,0.09
03-Jun-2011,8.25,8.75,8.25, 8.50,8.55,236,0.02
02-Jun-2011,8.20,8.75,8.20, 8.75,8.70,1650,0.14
01-Jun-2011,8.35,8.55,8.25, 8.55,8.55,5560,0.46
31-May-2011,8.20,8.55,8.20, 8.25,8.25,5006,0.41
30-May-2011,8.40,8.65,8.15, 8.30,8.30,1837,0.16
27-May-2011,8.00,9.00,7.75, 8.40,8.40,23180,2.04
26-May-2011,8.00,8.15,7.80, 8.05,8.05,1146,0.09
25-May-2011,7.90,8.10,7.60, 7.75,7.75,482,0.04
24-May-2011,8.25,8.25,7.90, 7.90,7.90,309,0.02
23-May-2011,8.15,8.15,7.75, 7.75,7.85,2178,0.17
20-May-2011,8.10,8.25,8.05, 8.20,8.20,1620,0.13
19-May-2011,8.45,8.45,8.00, 8.40,8.30,2020,0.16
18-May-2011,8.15,8.45,8.00, 8.15,8.15,1463,0.12
17-May-2011,8.45,8.45,8.10, 8.40,8.40,905,0.08
16-May-2011,8.00,8.60,7.05, 8.60,8.00,1718,0.14
13-May-2011,8.05,8.40,8.00, 8.10,8.10,1941,0.16
12-May-2011,8.10,8.40,8.05, 8.10,8.20,4245,0.35
11-May-2011,8.05,8.40,8.05, 8.15,8.15,3653,0.30
10-May-2011,8.15,8.35,7.90, 8.35,8.30,4875,0.39
09-May-2011,8.10,8.30,8.00, 8.30,8.30,2975,0.24
06-May-2011,8.40,8.65,8.05, 8.25,8.20,3362,0.28
05-May-2011,8.50,8.50,8.15, 8.20,8.20,1969,0.16
04-May-2011,8.70,8.70,8.10, 8.65,8.65,803,0.07
03-May-2011,8.80,8.80,8.50, 8.50,8.50,3795,0.33
02-May-2011,8.60,8.85,8.50, 8.50,8.50,1021,0.09
29-Apr-2011,8.55,8.80,8.50, 8.80,8.75,3486,0.30
28-Apr-2011,8.95,9.00,8.50, 8.70,8.70,8585,0.76
27-Apr-2011,8.65,9.00,8.50, 8.75,8.70,3867,0.33
26-Apr-2011,8.75,8.85,8.45, 8.80,8.75,771,0.07
25-Apr-2011,9.00,9.15,8.90, 9.15,9.15,1793,0.16
21-Apr-2011,8.85,9.35,8.80, 9.00,9.00,3904,0.35
20-Apr-2011,9.05,9.40,9.00, 9.00,9.00,1101,0.10
19-Apr-2011,9.10,9.25,9.00, 9.25,9.20,2097,0.19
18-Apr-2011,9.50,9.50,9.10, 9.10,9.10,3204,0.29
15-Apr-2011,9.10,9.35,9.00, 9.25,9.25,1005,0.09
11-Apr-2011,9.25,9.85,9.10, 9.10,9.15,1101,0.10
08-Apr-2011,9.30,9.80,9.30, 9.80,9.70,3295,0.32
07-Apr-2011,9.75,9.80,9.50, 9.80,9.80,1650,0.16
06-Apr-2011,9.75,9.80,9.25, 9.40,9.40,6609,0.63
05-Apr-2011,9.90,10.90,9.20, 9.35,9.35,3345,0.32
04-Apr-2011,8.80,10.00,8.20, 9.95,9.75,7857,0.73
01-Apr-2011,8.55,8.60,8.55, 8.60,8.60,600,0.05
31-Mar-2011,8.30,8.50,8.10, 8.20,8.20,17386,1.43
30-Mar-2011,8.00,8.25,7.50, 7.75,7.90,4411,0.34
29-Mar-2011,7.90,8.45,7.70, 8.45,8.05,11308,0.88
28-Mar-2011,8.05,8.55,7.70, 7.80,7.90,5693,0.46
25-Mar-2011,8.00,8.10,7.80, 7.85,8.00,12927,1.04
24-Mar-2011,7.95,8.50,7.95, 8.05,8.05,1755,0.14
23-Mar-2011,7.90,8.60,7.90, 8.30,8.30,555,0.05
22-Mar-2011,8.10,8.40,7.85, 8.10,7.85,2888,0.23
21-Mar-2011,8.05,8.45,8.00, 8.05,8.05,2359,0.19
18-Mar-2011,8.60,8.75,8.15, 8.20,8.20,3525,0.30
17-Mar-2011,8.15,8.65,8.15, 8.65,8.25,1070,0.09
16-Mar-2011,8.25,8.90,8.25, 8.30,8.30,583,0.05
15-Mar-2011,8.75,8.75,8.35, 8.35,8.35,662,0.06
14-Mar-2011,8.15,8.55,8.15, 8.55,8.55,1854,0.16
11-Mar-2011,8.50,8.75,8.10, 8.75,8.75,2808,0.24
10-Mar-2011,8.60,8.60,8.15, 8.50,8.50,245,0.02
09-Mar-2011,9.15,9.20,8.65, 8.95,8.95,510,0.04
08-Mar-2011,8.65,9.05,8.50, 8.80,8.75,1310,0.11
07-Mar-2011,8.35,8.35,8.30, 8.30,8.30,20,0.00
04-Mar-2011,8.45,8.95,8.20, 8.45,8.55,2272,0.19
03-Mar-2011,9.00,9.00,8.85, 8.85,8.85,421,0.04
01-Mar-2011,8.55,9.20,8.55, 9.05,9.05,953,0.09
28-Feb-2011,8.60,8.90,8.60, 8.60,8.60,653,0.06
25-Feb-2011,8.80,9.55,8.55, 8.55,8.55,100,0.01
24-Feb-2011,8.80,9.10,8.75, 8.80,8.80,269,0.02
23-Feb-2011,9.00,9.30,8.90, 8.90,8.90,636,0.06
22-Feb-2011,8.95,9.30,8.90, 8.90,8.90,1200,0.11
21-Feb-2011,8.90,8.90,8.90, 8.90,8.90,1871,0.17
18-Feb-2011,8.90,8.90,8.90, 8.90,8.90,573,0.05
17-Feb-2011,8.90,9.15,8.90, 9.15,9.10,1999,0.18
16-Feb-2011,8.95,8.95,8.95, 8.95,8.95,90,0.01
15-Feb-2011,9.60,9.60,8.70, 8.95,8.90,5233,0.46
14-Feb-2011,9.25,9.75,9.00, 9.35,9.30,7003,0.65
11-Feb-2011,8.25,9.40,8.25, 9.25,9.25,2700,0.25
10-Feb-2011,8.45,9.00,8.20, 8.95,8.55,5563,0.47
09-Feb-2011,9.00,9.00,8.50, 8.50,8.50,1385,0.12
08-Feb-2011,9.40,9.80,9.05, 9.50,9.35,1473,0.14
07-Feb-2011,9.85,10.00,9.40, 9.90,9.90,5468,0.54
04-Feb-2011,9.85,10.30,9.75, 10.25,9.95,2641,0.26
03-Feb-2011,9.40,10.35,9.00, 10.05,10.25,6459,0.63
02-Feb-2011,9.45,9.80,9.35, 9.35,9.35,1401,0.13
01-Feb-2011,9.45,10.25,9.35, 9.40,9.75,606,0.06
31-Jan-2011,8.65,9.75,8.55, 9.55,9.55,1006,0.09
28-Jan-2011,10.00,10.15,9.35, 9.55,9.55,4747,0.46
27-Jan-2011,10.10,10.10,9.70, 10.00,10.00,12702,1.26
25-Jan-2011,10.20,11.95,10.00, 10.10,10.10,4533,0.47
24-Jan-2011,10.00,10.45,10.00, 10.05,10.05,267,0.03
21-Jan-2011,10.45,10.45,10.00, 10.00,10.00,780,0.08
20-Jan-2011,10.00,10.45,10.00, 10.35,10.30,1116,0.11
19-Jan-2011,10.00,10.45,10.00, 10.00,10.05,2347,0.24
18-Jan-2011,10.05,10.10,10.00, 10.05,10.05,1282,0.13
17-Jan-2011,10.50,10.60,10.00, 10.00,10.00,3681,0.38
14-Jan-2011,10.30,10.60,10.30, 10.30,10.30,335,0.03
13-Jan-2011,10.70,10.70,10.35, 10.35,10.35,182,0.02
12-Jan-2011,10.25,11.00,10.20, 11.00,11.00,2753,0.30
11-Jan-2011,10.25,10.45,10.20, 10.20,10.20,1549,0.16
10-Jan-2011,10.35,10.75,10.20, 10.20,10.20,2266,0.23
07-Jan-2011,10.30,10.55,10.25, 10.50,10.50,2550,0.26
06-Jan-2011,10.55,10.60,10.30, 10.35,10.35,3849,0.40
05-Jan-2011,10.35,10.90,10.25, 10.25,10.30,20287,2.10
04-Jan-2011,10.45,10.95,10.30, 10.80,10.65,3195,0.34
03-Jan-2011,10.70,10.90,10.50, 10.85,10.85,2810,0.30
