Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
11-Nov-2011,604.80,615.00,592.00, 598.00,597.35,207611,1247.39
09-Nov-2011,615.00,618.80,598.80, 603.00,601.90,114989,701.18
08-Nov-2011,632.05,634.00,608.80, 612.10,615.75,141925,878.63
04-Nov-2011,629.70,633.40,618.00, 629.25,628.05,138014,865.56
03-Nov-2011,623.00,632.30,618.30, 622.00,621.15,273605,1709.60
02-Nov-2011,581.00,626.85,572.35, 625.45,622.10,458706,2823.66
01-Nov-2011,580.20,595.85,580.00, 594.05,591.60,168454,993.01
31-Oct-2011,590.00,593.00,580.10, 588.00,585.50,122394,718.42
28-Oct-2011,571.00,596.50,571.00, 587.25,587.50,244140,1430.29
26-Oct-2011,551.10,570.00,551.10, 568.00,566.10,17505,99.03
25-Oct-2011,570.00,570.00,551.00, 564.00,560.80,191602,1068.24
24-Oct-2011,588.85,588.85,561.00, 561.50,562.95,125958,718.87
21-Oct-2011,571.15,588.85,568.70, 572.05,571.60,131908,763.75
20-Oct-2011,572.50,573.70,562.00, 570.60,569.70,91703,520.52
19-Oct-2011,572.05,580.50,570.00, 577.05,578.15,103373,595.57
18-Oct-2011,582.95,588.00,565.05, 569.05,569.10,97487,555.96
17-Oct-2011,599.00,599.90,579.00, 585.20,584.35,142519,837.12
14-Oct-2011,611.45,615.00,590.00, 592.80,594.90,308670,1856.41
13-Oct-2011,575.25,611.80,575.25, 607.55,605.45,234494,1404.16
12-Oct-2011,578.00,594.80,578.00, 583.25,584.70,231098,1355.57
11-Oct-2011,576.10,589.00,568.00, 580.00,574.70,230639,1337.42
10-Oct-2011,551.15,578.50,551.15, 573.70,576.10,151213,866.27
07-Oct-2011,536.10,565.40,535.10, 564.95,563.05,268789,1490.60
05-Oct-2011,550.45,558.00,529.70, 534.55,531.95,131691,712.18
04-Oct-2011,553.00,559.70,538.60, 553.70,547.00,139269,764.31
03-Oct-2011,556.25,568.70,551.30, 552.00,553.80,115147,641.59
30-Sep-2011,571.00,579.50,555.55, 572.00,574.15,233816,1332.83
29-Sep-2011,580.00,580.00,556.20, 573.05,571.65,381890,2174.21
28-Sep-2011,619.00,648.55,576.10, 579.00,581.60,499782,2985.15
27-Sep-2011,603.95,616.85,603.95, 610.00,610.45,201438,1231.93
26-Sep-2011,635.95,636.30,600.00, 600.10,603.95,233965,1436.37
23-Sep-2011,621.05,635.95,620.00, 625.10,626.05,186768,1172.76
22-Sep-2011,641.05,648.00,625.00, 625.90,627.40,103105,657.59
21-Sep-2011,658.90,658.90,644.85, 649.00,650.15,110684,720.38
20-Sep-2011,633.95,651.90,633.90, 647.50,648.10,128300,828.56
19-Sep-2011,649.95,649.95,630.00, 636.00,635.25,89967,575.22
16-Sep-2011,641.85,657.00,631.20, 653.00,650.45,280656,1810.24
15-Sep-2011,633.95,640.00,626.05, 637.25,636.20,146863,930.12
14-Sep-2011,637.10,641.80,618.00, 628.50,628.30,245251,1544.12
13-Sep-2011,637.95,649.00,628.70, 629.05,630.75,156090,994.28
12-Sep-2011,651.15,655.00,625.60, 630.00,630.65,198657,1263.33
09-Sep-2011,691.00,693.95,656.10, 658.10,664.45,136078,925.94
08-Sep-2011,689.25,699.60,680.55, 685.35,685.70,217535,1499.71
07-Sep-2011,668.70,693.80,663.25, 691.95,690.25,450030,3068.70
06-Sep-2011,675.05,680.95,651.15, 659.65,661.35,460581,3063.83
05-Sep-2011,621.90,692.00,621.90, 677.50,678.30,406684,2682.71
02-Sep-2011,666.55,666.55,628.20, 632.50,635.35,104252,667.57
30-Aug-2011,653.85,659.00,634.10, 649.00,648.80,143818,927.36
29-Aug-2011,616.00,640.60,616.00, 634.70,635.70,111933,707.83
26-Aug-2011,615.00,626.30,602.00, 608.50,612.55,173399,1068.71
25-Aug-2011,667.45,667.45,609.00, 613.50,618.55,231330,1463.17
24-Aug-2011,660.00,669.00,648.00, 654.40,652.95,156506,1032.45
23-Aug-2011,637.00,669.45,625.00, 663.00,660.90,281036,1826.37
22-Aug-2011,633.35,649.00,624.05, 641.90,636.85,154078,979.94
19-Aug-2011,640.15,667.05,621.95, 631.00,638.00,386052,2472.95
18-Aug-2011,717.00,717.00,655.90, 658.45,660.70,364133,2462.65
17-Aug-2011,728.30,738.65,709.00, 710.90,716.00,247003,1781.56
16-Aug-2011,749.80,749.80,719.00, 728.10,728.35,268302,1946.75
12-Aug-2011,735.00,744.95,731.00, 738.40,738.05,227804,1680.28
11-Aug-2011,725.00,735.75,720.10, 727.10,727.50,92402,671.93
10-Aug-2011,735.00,751.00,725.00, 732.00,734.50,274367,2022.88
09-Aug-2011,689.90,735.00,684.20, 725.00,728.25,389434,2796.43
08-Aug-2011,700.00,725.00,685.30, 712.00,713.30,252924,1782.70
05-Aug-2011,755.00,772.10,720.05, 731.00,732.05,147981,1092.76
04-Aug-2011,773.50,778.00,762.10, 774.00,773.40,175059,1346.70
03-Aug-2011,780.00,785.05,768.20, 774.00,773.10,142769,1104.75
02-Aug-2011,785.00,786.25,776.05, 786.25,783.65,129733,1013.81
01-Aug-2011,776.05,785.00,772.20, 783.50,780.85,80993,631.26
29-Jul-2011,785.00,787.00,773.40, 774.10,775.95,150234,1168.80
28-Jul-2011,785.05,788.05,773.45, 785.00,784.35,144534,1130.24
27-Jul-2011,778.35,798.00,775.50, 787.00,789.35,300515,2369.09
26-Jul-2011,777.95,784.00,766.50, 780.05,776.45,381681,2959.36
25-Jul-2011,752.00,779.90,746.05, 778.85,772.10,329919,2532.51
22-Jul-2011,752.25,756.80,745.70, 749.90,751.85,140605,1056.61
21-Jul-2011,748.70,760.00,741.20, 748.00,749.15,163989,1233.25
20-Jul-2011,743.00,758.00,743.00, 750.25,750.85,189907,1427.65
19-Jul-2011,748.80,754.00,735.30, 750.00,750.10,254434,1901.19
18-Jul-2011,754.75,754.75,737.50, 740.25,741.35,109720,816.48
15-Jul-2011,749.00,758.00,738.20, 744.15,745.15,147812,1107.80
14-Jul-2011,740.85,758.00,736.45, 751.00,751.25,192175,1438.90
13-Jul-2011,743.00,746.35,736.65, 740.85,740.40,228813,1695.18
12-Jul-2011,735.05,752.90,731.00, 740.75,742.25,389526,2892.50
11-Jul-2011,739.85,748.90,723.50, 743.80,745.25,293185,2166.38
08-Jul-2011,741.65,750.00,733.15, 733.45,735.65,149894,1110.74
07-Jul-2011,740.05,750.00,735.00, 736.00,738.85,208527,1549.80
06-Jul-2011,733.90,745.00,730.20, 739.25,741.50,239539,1771.84
05-Jul-2011,725.25,736.80,722.00, 734.50,734.65,260316,1905.29
04-Jul-2011,724.75,732.00,716.10, 730.05,730.55,166472,1210.29
01-Jul-2011,728.05,731.50,714.35, 715.90,718.20,137460,993.07
30-Jun-2011,712.30,728.80,712.00, 724.00,723.25,277376,1995.19
29-Jun-2011,709.80,717.00,697.05, 710.00,711.35,231699,1644.81
28-Jun-2011,681.20,704.50,681.20, 696.50,698.90,76196,531.84
27-Jun-2011,693.00,706.65,686.10, 703.90,700.65,148663,1035.59
24-Jun-2011,706.05,710.00,690.00, 693.00,694.10,224665,1574.44
23-Jun-2011,681.05,703.00,681.05, 702.00,701.85,227316,1580.15
22-Jun-2011,689.70,696.10,676.00, 690.00,692.60,226366,1558.56
21-Jun-2011,666.00,682.00,658.10, 677.40,675.40,194608,1310.29
20-Jun-2011,686.00,692.30,654.80, 662.00,666.70,182584,1225.13
17-Jun-2011,690.00,695.90,680.00, 686.00,689.45,117087,805.32
16-Jun-2011,699.00,699.00,684.30, 688.75,690.15,121015,834.09
15-Jun-2011,708.80,713.70,697.00, 698.50,700.50,126905,894.08
14-Jun-2011,710.00,710.00,701.00, 705.45,704.35,97091,684.84
13-Jun-2011,698.00,705.45,683.95, 703.00,700.05,108860,758.74
10-Jun-2011,795.00,795.00,695.00, 698.00,698.35,102299,718.70
09-Jun-2011,695.30,709.75,693.80, 703.85,700.65,130491,914.30
08-Jun-2011,709.00,711.00,698.15, 701.00,700.65,82794,582.54
07-Jun-2011,704.10,718.40,704.10, 706.60,708.85,265689,1891.64
06-Jun-2011,686.95,709.90,684.85, 705.50,704.50,482080,3374.89
03-Jun-2011,685.00,694.00,680.00, 687.00,686.95,165384,1137.57
02-Jun-2011,692.50,696.90,681.00, 684.40,684.60,141172,973.50
01-Jun-2011,679.85,704.50,670.75, 697.00,699.90,463526,3212.76
31-May-2011,690.50,692.00,672.75, 675.05,677.80,337673,2301.71
30-May-2011,670.00,692.00,662.15, 685.00,687.35,566718,3869.26
27-May-2011,657.50,664.50,650.00, 662.30,660.05,159808,1052.05
26-May-2011,660.50,672.00,652.35, 657.60,657.30,756795,4997.74
25-May-2011,673.00,674.00,650.25, 667.00,659.40,419326,2783.54
24-May-2011,646.60,681.00,645.30, 672.85,673.15,219157,1450.54
23-May-2011,643.00,658.00,636.60, 649.95,651.15,259232,1688.69
20-May-2011,675.00,675.00,643.15, 644.80,646.60,352568,2312.18
19-May-2011,657.05,671.00,655.00, 670.00,666.85,111270,736.99
18-May-2011,652.00,666.15,645.40, 656.25,654.90,128648,844.06
17-May-2011,689.00,689.00,641.95, 652.15,651.10,82511,541.24
16-May-2011,665.05,679.00,662.15, 664.65,665.20,44284,295.65
13-May-2011,660.00,679.90,660.00, 674.00,672.85,79430,535.70
12-May-2011,676.90,684.05,664.20, 667.10,667.30,95309,643.67
11-May-2011,675.05,684.90,675.05, 675.35,678.60,96021,653.05
10-May-2011,669.70,682.45,665.40, 673.05,675.20,133309,901.55
09-May-2011,675.75,675.75,662.50, 668.45,666.50,50751,338.62
06-May-2011,668.95,674.90,650.00, 668.00,669.40,113748,752.83
05-May-2011,663.10,672.90,650.00, 659.05,659.85,93316,617.40
04-May-2011,670.00,671.95,656.00, 662.65,664.45,96756,643.87
03-May-2011,688.30,692.75,667.35, 670.65,670.15,109176,739.59
02-May-2011,686.00,696.45,678.00, 688.00,687.30,124975,858.02
29-Apr-2011,693.95,698.90,677.50, 686.00,686.40,149300,1032.33
28-Apr-2011,719.80,719.80,684.00, 686.40,688.55,781389,5417.04
27-Apr-2011,725.05,728.70,715.50, 716.80,718.35,111732,806.15
26-Apr-2011,718.35,731.50,714.05, 724.90,725.05,257121,1866.94
25-Apr-2011,712.45,726.00,712.45, 716.05,718.05,66385,478.32
21-Apr-2011,731.55,735.00,714.00, 719.90,719.40,107683,780.52
20-Apr-2011,705.50,726.80,705.50, 724.75,723.80,117649,849.49
19-Apr-2011,710.00,719.00,693.05, 710.50,708.90,139095,984.84
18-Apr-2011,736.15,739.05,702.65, 706.90,705.60,143075,1030.14
15-Apr-2011,734.15,744.45,728.00, 731.60,732.30,252225,1858.28
13-Apr-2011,728.00,736.90,721.30, 735.00,734.10,102603,751.80
11-Apr-2011,736.10,746.50,729.00, 729.50,729.60,214850,1581.27
08-Apr-2011,755.00,761.00,735.10, 739.00,742.25,423818,3164.65
07-Apr-2011,735.00,754.00,720.25, 751.75,750.30,667831,4955.09
06-Apr-2011,715.00,739.50,714.00, 735.00,735.70,528580,3868.02
05-Apr-2011,705.00,721.85,695.20, 720.90,717.95,263306,1873.68
04-Apr-2011,693.00,708.50,689.05, 700.75,701.70,215015,1507.57
01-Apr-2011,672.00,697.00,671.00, 692.00,693.55,261955,1807.71
31-Mar-2011,690.35,695.00,671.35, 672.00,676.15,428141,2920.12
30-Mar-2011,681.00,712.00,656.00, 676.00,676.95,1085474,7338.07
29-Mar-2011,724.65,737.90,671.40, 691.00,681.45,811569,5604.16
28-Mar-2011,742.35,743.00,716.00, 723.00,724.95,121032,881.10
25-Mar-2011,744.95,744.95,731.00, 734.10,736.65,117956,870.34
24-Mar-2011,715.05,739.00,713.00, 736.90,735.70,252473,1845.60
23-Mar-2011,700.30,714.85,690.00, 711.00,710.70,73345,520.80
22-Mar-2011,709.95,716.35,699.10, 712.00,710.65,153693,1089.70
21-Mar-2011,709.00,717.90,695.30, 712.00,709.45,234381,1655.92
18-Mar-2011,732.75,739.80,699.40, 710.05,704.85,345833,2464.45
17-Mar-2011,737.95,749.75,728.90, 733.95,732.75,160976,1189.22
16-Mar-2011,742.05,751.00,735.15, 740.50,739.10,132534,986.04
15-Mar-2011,728.00,759.00,718.40, 733.05,734.85,638394,4770.34
14-Mar-2011,721.80,741.90,721.80, 739.10,738.20,137682,1013.94
11-Mar-2011,720.80,745.00,716.05, 730.10,730.40,345135,2540.13
10-Mar-2011,729.05,733.50,721.00, 729.00,728.30,165410,1204.34
09-Mar-2011,745.00,745.00,725.35, 732.50,733.95,666398,4888.80
08-Mar-2011,676.50,746.25,676.50, 741.00,743.05,1757016,12816.19
07-Mar-2011,676.15,684.95,666.00, 684.00,678.60,69781,472.67
04-Mar-2011,686.00,697.85,673.25, 685.10,685.25,182604,1252.30
03-Mar-2011,670.00,690.00,656.80, 687.50,685.50,118200,802.68
01-Mar-2011,650.00,679.90,642.05, 677.25,675.95,205719,1367.17
28-Feb-2011,623.00,658.50,623.00, 647.00,645.25,241479,1554.83
25-Feb-2011,655.00,666.95,635.20, 642.50,641.65,211924,1368.12
24-Feb-2011,689.90,700.00,645.60, 657.00,654.80,542549,3598.55
23-Feb-2011,688.70,691.75,670.00, 685.35,683.45,181248,1233.69
22-Feb-2011,675.00,702.60,668.30, 682.00,683.65,285468,1962.47
21-Feb-2011,659.10,681.70,650.25, 677.55,677.40,132427,880.37
18-Feb-2011,670.05,672.70,653.00, 663.00,660.30,224019,1479.18
17-Feb-2011,645.25,674.80,639.00, 665.00,666.80,406480,2708.34
16-Feb-2011,626.25,647.00,620.00, 644.00,641.15,309931,1969.27
15-Feb-2011,637.00,643.00,617.85, 632.00,635.70,224830,1426.21
14-Feb-2011,583.00,638.60,576.25, 635.00,634.65,546777,3387.66
11-Feb-2011,565.00,576.55,476.85, 570.00,571.70,272634,1502.57
10-Feb-2011,589.75,589.95,556.20, 564.00,561.45,202081,1143.61
09-Feb-2011,616.00,623.95,561.00, 587.00,583.10,214354,1282.02
08-Feb-2011,632.15,634.80,608.00, 611.00,616.00,104337,645.86
07-Feb-2011,637.00,642.00,626.15, 631.15,629.50,64037,405.29
04-Feb-2011,646.25,663.00,625.60, 626.75,634.70,150498,973.27
03-Feb-2011,640.95,651.85,637.80, 650.00,650.15,100884,651.78
02-Feb-2011,641.00,645.00,634.00, 643.00,641.05,109122,697.89
01-Feb-2011,651.00,655.00,630.05, 631.00,634.25,113921,729.83
31-Jan-2011,649.85,655.00,635.25, 654.70,650.95,73915,476.74
28-Jan-2011,677.90,677.90,645.30, 653.05,655.05,87075,572.00
27-Jan-2011,696.90,699.00,666.20, 670.00,675.65,320578,2184.19
25-Jan-2011,699.00,700.45,683.00, 690.00,692.35,113432,783.53
24-Jan-2011,696.30,706.70,685.00, 695.20,695.70,130668,909.80
21-Jan-2011,695.00,704.75,687.10, 689.20,690.45,204394,1419.78
20-Jan-2011,692.00,699.90,675.00, 696.15,695.70,137595,955.70
19-Jan-2011,698.00,712.80,684.10, 686.20,689.45,185172,1296.49
18-Jan-2011,697.25,702.00,678.05, 696.00,693.00,98532,679.54
17-Jan-2011,685.00,738.60,646.00, 693.00,691.60,190250,1302.65
14-Jan-2011,676.05,696.90,675.00, 677.00,677.65,66785,458.49
13-Jan-2011,690.00,699.90,680.05, 681.00,686.50,93664,648.61
12-Jan-2011,683.20,702.60,675.05, 695.00,695.25,110656,760.00
11-Jan-2011,688.00,697.80,675.00, 687.85,682.35,145918,1005.84
10-Jan-2011,705.00,707.70,675.60, 692.00,692.85,207866,1445.07
07-Jan-2011,730.00,735.95,703.00, 705.00,707.70,142736,1028.41
06-Jan-2011,731.80,743.50,725.00, 726.90,729.85,210825,1546.65
05-Jan-2011,748.80,751.75,726.30, 727.20,728.55,355759,2634.65
04-Jan-2011,715.00,752.00,710.15, 747.00,744.60,558549,4090.67
03-Jan-2011,710.50,719.95,705.05, 712.80,711.65,154085,1099.29
