Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,176.00,176.00,173.65, 174.05,174.10,72150,125.87
17-Oct-2011,176.05,178.60,174.20, 175.60,176.55,53011,93.27
14-Oct-2011,176.00,181.00,168.50, 176.35,176.40,63861,113.26
13-Oct-2011,174.75,178.85,173.15, 177.00,176.50,112209,197.68
12-Oct-2011,171.50,175.45,170.10, 175.30,174.40,175962,305.25
11-Oct-2011,172.50,173.30,169.10, 170.65,170.75,80579,137.71
10-Oct-2011,169.70,172.75,169.05, 171.50,172.40,160615,275.75
07-Oct-2011,170.00,172.00,169.25, 170.85,170.70,73945,126.11
05-Oct-2011,167.95,169.80,166.35, 168.50,169.00,119379,200.95
04-Oct-2011,167.95,170.00,165.25, 167.00,167.65,196766,329.93
03-Oct-2011,166.00,169.10,165.10, 168.65,167.50,257476,430.26
30-Sep-2011,170.50,172.95,165.00, 168.75,167.90,778460,1310.23
29-Sep-2011,171.65,171.65,166.75, 167.20,168.30,1312433,2201.58
28-Sep-2011,172.60,174.00,170.10, 170.80,171.65,311035,534.81
27-Sep-2011,173.00,175.90,172.25, 172.25,172.95,254777,444.04
26-Sep-2011,175.00,175.90,168.65, 173.10,173.00,429434,735.23
23-Sep-2011,172.05,175.60,171.25, 174.00,174.05,655713,1135.78
22-Sep-2011,176.00,182.70,172.80, 173.55,175.40,1468243,2619.65
21-Sep-2011,176.00,178.25,174.00, 176.80,177.15,236659,415.66
20-Sep-2011,177.00,178.00,175.00, 175.15,175.70,133522,235.21
19-Sep-2011,174.60,177.95,174.60, 176.20,176.35,58823,103.84
16-Sep-2011,175.70,179.95,166.50, 178.30,175.40,1221097,2134.06
15-Sep-2011,177.70,178.50,174.35, 178.00,177.60,43569,77.14
14-Sep-2011,178.50,178.50,175.25, 175.25,176.90,95065,168.02
13-Sep-2011,179.75,179.75,175.00, 177.00,177.40,111180,196.91
12-Sep-2011,177.00,180.00,174.00, 179.75,178.60,203043,359.80
09-Sep-2011,182.65,183.80,175.65, 177.70,178.15,158077,282.36
08-Sep-2011,181.85,184.40,180.80, 181.80,181.70,110859,202.06
07-Sep-2011,180.00,183.75,179.05, 181.00,180.80,246607,449.00
06-Sep-2011,180.05,181.85,178.20, 180.50,180.40,60181,108.38
05-Sep-2011,179.95,184.00,177.70, 180.40,180.50,41790,75.35
02-Sep-2011,181.60,183.45,178.00, 180.00,180.00,64197,115.36
30-Aug-2011,180.70,181.50,177.15, 179.15,179.50,55888,100.05
29-Aug-2011,176.95,180.80,176.30, 179.30,178.55,56317,100.83
26-Aug-2011,182.35,184.00,170.00, 178.00,176.75,476218,833.81
25-Aug-2011,183.05,186.90,180.60, 183.00,183.45,675921,1242.90
24-Aug-2011,180.05,185.35,179.00, 182.40,183.25,57527,104.59
23-Aug-2011,179.00,181.00,177.00, 179.95,180.10,56520,101.26
22-Aug-2011,176.65,180.90,176.15, 177.00,177.15,95889,170.50
19-Aug-2011,177.05,178.50,171.00, 178.00,178.00,255998,451.70
18-Aug-2011,179.30,181.00,176.00, 177.00,178.95,133811,238.88
17-Aug-2011,180.05,181.75,177.55, 179.80,178.90,389819,706.55
16-Aug-2011,183.00,183.05,176.50, 179.00,179.90,96639,173.70
12-Aug-2011,181.20,183.45,177.00, 180.00,179.50,103642,186.66
11-Aug-2011,185.90,185.90,178.20, 178.50,180.20,84547,154.11
10-Aug-2011,185.95,190.00,179.35, 182.70,188.40,1221548,2297.07
09-Aug-2011,177.00,186.75,172.05, 186.00,180.90,432752,766.48
08-Aug-2011,177.00,180.30,175.40, 179.00,179.50,97949,174.56
05-Aug-2011,181.60,187.00,180.90, 182.00,182.90,517051,952.98
04-Aug-2011,187.05,189.40,187.00, 188.80,188.60,390677,735.03
03-Aug-2011,185.00,187.60,183.50, 187.00,186.75,242846,451.97
02-Aug-2011,187.00,187.90,183.35, 185.50,185.90,65264,121.00
01-Aug-2011,189.00,191.00,186.20, 187.00,187.25,207262,390.09
29-Jul-2011,187.00,190.55,183.65, 187.50,187.90,89442,168.90
28-Jul-2011,193.00,194.00,186.25, 187.00,187.55,363694,693.18
27-Jul-2011,193.80,197.00,192.50, 192.55,193.00,236791,459.80
26-Jul-2011,194.50,195.40,190.50, 195.25,192.65,120515,232.15
25-Jul-2011,190.95,196.75,190.10, 194.00,193.90,144855,281.87
22-Jul-2011,194.00,195.50,190.10, 191.35,191.20,112086,214.89
21-Jul-2011,192.45,194.90,190.65, 191.35,191.50,127536,245.82
20-Jul-2011,199.00,200.00,191.90, 192.30,192.85,85718,167.35
19-Jul-2011,198.85,203.00,196.60, 197.00,197.95,259984,519.98
18-Jul-2011,188.10,199.80,188.10, 198.70,198.85,538226,1055.02
15-Jul-2011,190.35,194.80,189.65, 191.00,190.40,102410,196.55
14-Jul-2011,192.75,196.85,192.00, 192.00,192.45,297811,579.58
13-Jul-2011,195.00,195.00,190.95, 193.75,193.00,78691,152.27
12-Jul-2011,192.00,196.00,190.30, 192.00,191.30,170001,327.94
11-Jul-2011,201.60,202.35,190.60, 194.20,194.90,282011,558.82
08-Jul-2011,195.35,204.65,194.30, 200.65,200.55,597450,1203.52
07-Jul-2011,195.30,197.45,193.00, 195.00,194.35,419634,819.69
06-Jul-2011,199.35,200.00,193.25, 194.05,195.25,248909,492.11
05-Jul-2011,201.95,202.05,197.80, 198.50,198.55,125113,249.02
04-Jul-2011,203.90,203.95,197.35, 199.60,200.15,485302,968.57
01-Jul-2011,210.00,210.00,179.40, 204.30,202.85,4283307,8348.47
30-Jun-2011,212.20,219.50,210.00, 217.00,217.15,8511251,18419.22
29-Jun-2011,204.15,218.90,202.00, 210.80,209.15,2408133,5078.86
28-Jun-2011,201.45,206.25,193.75, 203.30,203.90,1562310,3127.45
27-Jun-2011,187.00,206.20,186.20, 200.00,201.80,1718715,3468.46
24-Jun-2011,186.50,189.45,185.25, 189.35,188.45,132154,248.10
23-Jun-2011,176.80,192.95,173.05, 185.25,186.40,848159,1555.16
22-Jun-2011,180.10,180.15,172.10, 176.50,178.10,1199533,2109.84
21-Jun-2011,177.95,181.00,169.65, 179.50,178.45,1057478,1853.22
20-Jun-2011,179.25,181.00,175.15, 175.50,176.85,129449,228.99
17-Jun-2011,180.10,182.15,176.00, 181.00,178.35,1224755,2200.48
16-Jun-2011,179.95,181.90,179.00, 181.05,180.95,257277,464.30
15-Jun-2011,183.00,184.35,179.15, 180.30,180.75,151548,276.85
14-Jun-2011,181.00,183.85,181.00, 182.95,183.05,73759,134.91
13-Jun-2011,182.00,183.20,181.05, 181.85,181.65,57333,104.45
10-Jun-2011,184.00,184.15,181.15, 182.00,181.90,57398,104.63
09-Jun-2011,183.60,185.45,182.35, 183.20,182.70,58316,106.87
08-Jun-2011,186.75,186.75,183.35, 184.00,183.60,50091,92.61
07-Jun-2011,187.45,188.50,184.25, 185.00,185.35,68122,126.78
06-Jun-2011,185.90,188.70,185.10, 188.00,187.35,115283,215.44
03-Jun-2011,188.50,190.35,185.05, 186.05,185.40,131036,245.88
02-Jun-2011,187.15,190.00,187.10, 188.20,188.95,115880,219.28
01-Jun-2011,186.00,190.00,185.10, 190.00,189.35,146446,275.47
31-May-2011,184.40,186.00,184.05, 186.00,185.10,93370,172.93
30-May-2011,185.80,185.80,182.60, 184.50,183.90,68228,125.62
27-May-2011,190.05,190.40,181.00, 182.70,183.35,245545,452.69
26-May-2011,186.45,191.00,183.60, 189.10,190.00,517190,970.91
25-May-2011,185.80,188.15,184.50, 184.50,184.65,228619,425.17
24-May-2011,184.15,186.80,184.15, 186.40,186.00,75746,140.53
23-May-2011,186.05,188.40,184.05, 185.00,184.75,237896,440.91
20-May-2011,188.80,189.50,185.10, 186.05,186.30,259130,486.02
19-May-2011,188.75,189.90,187.50, 187.50,187.85,73383,138.03
18-May-2011,191.10,191.10,187.10, 188.10,187.80,191902,361.55
17-May-2011,190.00,193.50,189.55, 190.05,190.35,196020,374.16
16-May-2011,190.65,193.20,190.35, 190.60,190.80,37099,71.04
13-May-2011,192.95,196.30,191.30, 192.90,192.95,72814,141.53
12-May-2011,191.25,197.65,189.60, 194.95,195.15,279580,546.90
11-May-2011,192.55,192.80,190.60, 191.00,191.45,91740,175.76
10-May-2011,191.05,193.80,190.00, 191.00,191.25,52610,100.82
09-May-2011,192.50,194.70,189.20, 191.70,191.65,121939,233.34
06-May-2011,194.55,196.30,191.00, 191.30,192.50,67409,130.11
05-May-2011,192.50,197.95,191.15, 192.40,192.40,171999,336.02
04-May-2011,194.50,195.85,192.00, 193.00,192.40,221073,428.84
03-May-2011,204.05,204.05,195.00, 195.00,195.75,121046,240.53
02-May-2011,194.70,203.30,194.70, 200.55,202.05,596702,1203.58
29-Apr-2011,190.90,200.65,188.75, 196.15,197.85,1061218,2096.45
28-Apr-2011,189.80,191.55,186.00, 191.05,189.05,465243,879.78
27-Apr-2011,190.05,191.50,187.50, 188.50,188.60,118340,224.32
26-Apr-2011,192.00,193.75,187.55, 187.60,189.90,124334,237.86
25-Apr-2011,190.30,198.45,190.30, 191.90,192.25,95877,187.12
21-Apr-2011,196.45,197.50,193.15, 195.00,195.00,95419,186.63
20-Apr-2011,197.90,197.90,193.10, 195.00,195.00,71716,140.04
19-Apr-2011,191.00,195.65,191.00, 195.50,195.05,77805,151.17
18-Apr-2011,197.45,198.45,191.80, 193.10,192.90,105722,205.81
15-Apr-2011,197.50,199.80,193.75, 196.00,197.40,87572,173.05
13-Apr-2011,193.90,201.75,191.25, 197.10,197.50,259451,512.48
11-Apr-2011,193.45,197.10,193.45, 195.00,194.95,69486,135.90
08-Apr-2011,200.05,202.00,196.05, 197.00,197.00,153877,305.45
07-Apr-2011,201.70,203.80,199.20, 199.50,200.20,133671,268.94
06-Apr-2011,206.00,206.50,198.25, 200.20,199.75,212395,429.10
05-Apr-2011,206.95,208.40,201.05, 204.40,205.00,362358,742.34
04-Apr-2011,198.80,206.70,194.10, 205.55,204.75,540183,1086.84
01-Apr-2011,194.00,199.25,193.00, 197.45,196.40,593730,1169.18
31-Mar-2011,192.00,193.15,187.00, 192.00,192.00,1207495,2313.08
30-Mar-2011,191.95,192.00,188.50, 189.00,189.45,114837,218.25
29-Mar-2011,189.50,192.00,189.00, 190.40,190.25,331208,630.63
28-Mar-2011,189.15,192.90,187.40, 189.50,189.95,303311,580.17
25-Mar-2011,191.00,194.60,188.40, 189.00,189.25,788359,1506.93
24-Mar-2011,184.70,193.25,183.75, 187.70,191.60,862980,1638.56
23-Mar-2011,186.90,187.00,182.05, 182.05,183.05,237739,438.92
22-Mar-2011,187.95,188.50,185.00, 185.85,186.80,488486,910.74
21-Mar-2011,189.00,189.00,182.00, 186.70,187.00,611198,1137.97
18-Mar-2011,185.50,185.50,178.10, 184.00,182.30,555425,1008.23
17-Mar-2011,184.85,185.40,181.25, 184.00,182.85,495728,906.49
16-Mar-2011,186.10,189.10,183.60, 185.00,184.85,195009,362.23
15-Mar-2011,182.00,187.80,180.10, 184.20,185.80,253363,467.73
14-Mar-2011,185.30,187.80,183.55, 185.00,185.60,421173,781.03
11-Mar-2011,187.30,189.00,182.30, 188.00,184.85,240057,444.18
10-Mar-2011,188.85,189.10,186.00, 187.00,186.80,91101,170.60
09-Mar-2011,189.60,190.45,187.10, 187.40,188.10,123532,232.74
08-Mar-2011,187.35,190.85,186.30, 188.75,188.95,106610,201.60
07-Mar-2011,187.80,187.95,183.00, 186.90,186.75,142597,264.78
04-Mar-2011,190.30,192.50,185.80, 189.10,188.50,146157,275.15
03-Mar-2011,188.85,190.65,186.00, 189.50,189.35,211179,397.73
01-Mar-2011,190.10,192.10,187.50, 189.00,189.40,309069,587.75
28-Feb-2011,188.95,196.90,183.30, 188.00,189.65,206562,389.83
25-Feb-2011,192.00,193.60,183.55, 185.60,187.55,853328,1598.25
24-Feb-2011,197.05,198.65,187.50, 191.00,191.55,935373,1782.68
23-Feb-2011,194.40,200.80,190.15, 195.95,195.50,535729,1046.63
22-Feb-2011,190.20,198.45,185.25, 195.10,194.85,322563,619.83
21-Feb-2011,193.00,201.70,180.20, 195.50,193.60,1282980,2406.82
18-Feb-2011,202.85,203.30,192.00, 194.00,194.70,241899,475.58
17-Feb-2011,203.90,205.90,200.30, 200.40,202.05,137328,279.13
16-Feb-2011,200.00,204.30,197.10, 203.20,201.90,141794,284.29
15-Feb-2011,200.10,205.25,198.00, 198.20,198.70,391112,786.49
14-Feb-2011,195.55,201.00,189.15, 196.40,197.10,155193,306.80
11-Feb-2011,190.00,197.95,185.00, 194.50,196.15,232129,442.72
10-Feb-2011,194.35,195.90,185.60, 193.00,192.50,300477,569.49
09-Feb-2011,195.00,196.90,190.20, 195.00,194.35,387316,748.52
08-Feb-2011,202.15,203.45,189.25, 199.00,197.50,864477,1699.13
07-Feb-2011,201.05,205.60,198.20, 202.70,202.15,360196,730.17
04-Feb-2011,206.95,209.50,203.20, 204.70,204.05,126582,259.43
03-Feb-2011,201.85,207.75,201.10, 207.00,207.10,113721,234.03
02-Feb-2011,206.10,208.00,201.60, 204.40,204.15,347539,710.75
01-Feb-2011,207.00,209.80,203.05, 205.50,205.20,299161,615.86
31-Jan-2011,206.00,207.90,203.45, 207.15,206.80,154802,319.00
28-Jan-2011,209.40,213.05,203.30, 210.05,209.30,368533,768.55
27-Jan-2011,213.50,215.40,210.00, 210.65,211.15,582759,1240.61
25-Jan-2011,212.00,215.35,208.00, 212.05,212.05,232646,491.64
24-Jan-2011,210.15,214.15,208.00, 211.00,210.60,191414,401.29
21-Jan-2011,210.30,213.40,208.00, 212.15,211.45,114653,241.54
20-Jan-2011,206.15,211.40,206.15, 209.60,209.80,84289,176.60
19-Jan-2011,213.90,215.50,208.00, 210.75,209.10,90500,191.12
18-Jan-2011,209.00,211.95,206.10, 211.95,210.45,135120,282.23
17-Jan-2011,208.00,209.90,206.10, 208.00,208.05,57353,119.34
14-Jan-2011,211.20,212.90,207.50, 208.00,208.00,441722,925.81
13-Jan-2011,213.10,215.75,209.20, 211.00,210.65,130158,275.90
12-Jan-2011,210.65,216.35,209.10, 216.00,215.45,184846,392.87
11-Jan-2011,208.35,212.00,208.35, 212.00,210.50,155311,326.25
10-Jan-2011,211.00,213.50,208.15, 210.00,210.35,296501,626.58
07-Jan-2011,219.65,220.85,207.35, 214.00,212.30,374856,801.57
06-Jan-2011,220.95,222.25,219.05, 219.50,219.70,160240,353.61
05-Jan-2011,221.45,225.40,218.10, 219.15,219.65,466979,1038.99
04-Jan-2011,219.95,224.60,218.75, 221.20,221.45,539889,1198.56
03-Jan-2011,216.10,220.25,215.20, 218.20,218.50,362659,793.46
