Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,99.00,99.90,97.65, 98.65,99.25,7500,7.40
17-Oct-2011,98.00,100.25,98.00, 100.10,99.95,9116,9.10
14-Oct-2011,98.95,98.95,98.00, 98.65,98.30,3549,3.50
13-Oct-2011,98.20,99.00,97.75, 97.90,98.00,3561,3.50
12-Oct-2011,96.10,98.45,96.10, 98.45,97.90,6233,6.08
11-Oct-2011,97.00,97.75,96.55, 96.70,96.65,4192,4.07
10-Oct-2011,96.00,96.90,95.10, 96.35,96.35,2380,2.29
07-Oct-2011,95.10,96.90,95.10, 95.70,96.00,4301,4.13
05-Oct-2011,95.90,96.00,95.15, 95.15,95.25,10249,9.79
04-Oct-2011,95.25,96.20,95.25, 95.40,95.40,8033,7.69
03-Oct-2011,97.30,97.30,95.80, 95.85,96.05,3539,3.41
30-Sep-2011,97.95,98.25,97.00, 97.30,97.10,5455,5.32
29-Sep-2011,97.20,97.90,96.65, 97.30,97.40,8245,8.01
28-Sep-2011,98.05,98.50,97.45, 97.75,97.75,4057,3.97
27-Sep-2011,97.05,98.90,96.05, 97.70,97.95,6387,6.26
26-Sep-2011,98.50,99.30,97.30, 97.55,97.70,11293,11.07
23-Sep-2011,97.10,99.95,97.00, 98.95,98.70,14739,14.47
22-Sep-2011,99.20,99.50,98.00, 98.00,98.05,30494,30.09
21-Sep-2011,100.50,101.50,99.50, 99.70,100.15,13447,13.48
20-Sep-2011,101.25,101.80,100.10, 100.10,100.40,10931,11.02
19-Sep-2011,102.05,102.45,100.10, 100.10,100.55,17167,17.36
16-Sep-2011,103.75,105.00,102.05, 103.15,102.90,26292,27.15
15-Sep-2011,110.00,110.00,102.55, 104.00,104.25,93222,97.48
14-Sep-2011,114.05,115.85,113.15, 113.15,113.55,45065,51.51
13-Sep-2011,115.15,119.90,115.00, 115.60,115.30,32277,37.40
12-Sep-2011,95.85,115.95,95.85, 114.40,114.70,23814,27.23
09-Sep-2011,118.00,118.45,114.60, 115.00,114.90,32794,38.21
08-Sep-2011,116.45,118.95,114.00, 117.25,117.60,63901,74.57
07-Sep-2011,113.05,115.50,113.00, 114.60,114.80,61360,70.41
06-Sep-2011,107.05,112.00,107.05, 111.95,111.75,29932,33.03
05-Sep-2011,104.05,108.65,104.05, 108.65,108.20,26849,28.57
02-Sep-2011,104.00,106.00,104.00, 105.40,105.35,14520,15.33
30-Aug-2011,104.05,105.90,104.05, 105.20,105.40,7848,8.26
29-Aug-2011,102.05,104.90,102.05, 104.90,104.55,9732,10.14
26-Aug-2011,103.05,104.50,102.60, 103.45,103.25,10759,11.12
25-Aug-2011,102.70,104.95,102.70, 103.90,103.85,5468,5.68
24-Aug-2011,103.10,105.60,103.10, 103.85,104.25,12174,12.70
23-Aug-2011,102.05,106.00,102.05, 104.90,104.55,5694,5.93
22-Aug-2011,101.55,103.95,101.55, 102.85,103.35,11986,12.31
19-Aug-2011,102.05,103.25,101.05, 101.75,101.95,16124,16.46
18-Aug-2011,105.05,106.65,103.50, 103.70,103.85,14377,15.01
17-Aug-2011,105.05,107.00,104.55, 105.65,106.30,10890,11.51
16-Aug-2011,106.90,108.00,105.05, 105.05,106.05,20182,21.62
12-Aug-2011,105.50,108.00,105.50, 106.90,106.90,14853,15.93
11-Aug-2011,105.50,109.85,103.60, 105.05,105.20,80223,85.41
10-Aug-2011,106.00,108.75,104.05, 105.95,105.40,22951,24.48
09-Aug-2011,103.95,105.95,102.20, 104.55,104.60,28587,29.68
08-Aug-2011,104.05,106.50,102.30, 104.60,104.65,44733,46.69
05-Aug-2011,107.00,107.00,105.00, 106.25,106.65,42865,45.36
04-Aug-2011,109.25,111.00,107.05, 107.80,107.30,34020,37.16
03-Aug-2011,107.20,110.00,107.05, 109.60,109.95,48092,52.48
02-Aug-2011,108.55,110.25,106.85, 108.50,108.35,50931,55.44
01-Aug-2011,110.00,111.40,108.45, 109.10,109.45,75007,82.38
29-Jul-2011,99.50,110.00,99.50, 109.00,109.20,290953,316.89
28-Jul-2011,98.95,100.00,98.25, 98.80,98.90,12286,12.17
27-Jul-2011,98.15,99.45,98.15, 98.80,98.80,5593,5.52
26-Jul-2011,98.60,99.90,98.50, 99.25,98.95,6981,6.89
25-Jul-2011,98.10,99.80,98.10, 99.25,99.30,5402,5.36
22-Jul-2011,99.95,100.45,98.50, 99.25,98.80,4822,4.80
21-Jul-2011,100.40,100.40,98.00, 98.60,98.40,5247,5.20
20-Jul-2011,100.70,102.25,98.75, 98.75,99.40,13985,14.11
19-Jul-2011,99.50,101.00,99.35, 100.50,100.50,12922,12.92
18-Jul-2011,98.95,100.25,98.60, 99.55,99.80,16473,16.39
15-Jul-2011,98.40,99.00,96.75, 98.45,98.25,7049,6.95
14-Jul-2011,97.05,98.00,95.65, 98.00,97.90,4415,4.29
13-Jul-2011,95.50,97.95,95.50, 97.30,97.25,3107,3.01
12-Jul-2011,97.10,98.00,95.30, 96.35,96.45,5446,5.27
11-Jul-2011,98.00,98.95,97.65, 97.65,97.75,3418,3.35
08-Jul-2011,98.00,99.30,96.30, 98.25,98.35,9095,8.97
07-Jul-2011,98.00,98.40,96.60, 97.10,97.95,4844,4.72
06-Jul-2011,97.30,98.20,96.15, 98.20,97.55,6432,6.25
05-Jul-2011,96.50,97.65,96.10, 97.00,96.90,5520,5.35
04-Jul-2011,97.00,97.50,95.75, 97.00,96.85,13453,13.03
01-Jul-2011,95.00,97.40,94.00, 95.30,95.35,15982,15.30
30-Jun-2011,94.95,95.50,94.15, 94.65,94.70,5932,5.62
29-Jun-2011,92.95,94.90,92.95, 93.55,93.85,12299,11.58
28-Jun-2011,91.95,93.50,91.95, 92.30,92.55,6850,6.36
27-Jun-2011,91.75,92.50,90.75, 92.00,91.75,5567,5.10
24-Jun-2011,90.45,93.90,90.00, 92.10,91.75,7590,6.92
23-Jun-2011,88.00,90.45,81.95, 89.55,89.45,12597,11.07
22-Jun-2011,90.90,90.90,88.00, 88.00,88.50,9274,8.28
21-Jun-2011,90.20,91.00,89.45, 89.55,89.80,5179,4.66
20-Jun-2011,91.95,92.45,89.30, 90.35,90.05,7293,6.59
17-Jun-2011,91.60,93.85,90.05, 90.10,91.00,23397,21.48
16-Jun-2011,93.90,93.90,90.05, 90.50,91.20,12893,11.82
15-Jun-2011,94.00,94.45,93.15, 93.40,93.60,6986,6.55
14-Jun-2011,93.90,94.00,92.35, 93.10,93.10,6779,6.32
13-Jun-2011,92.50,94.00,92.30, 92.80,92.80,6654,6.20
10-Jun-2011,94.95,95.45,92.15, 92.15,92.45,28481,26.56
09-Jun-2011,97.95,98.35,93.00, 94.25,94.10,15914,15.10
08-Jun-2011,97.90,98.05,97.00, 97.50,97.60,10762,10.50
07-Jun-2011,97.95,97.95,96.10, 96.65,96.95,5298,5.14
06-Jun-2011,97.95,97.95,95.60, 97.00,97.00,3158,3.05
03-Jun-2011,97.95,98.50,96.45, 97.25,97.60,6174,6.03
02-Jun-2011,97.05,98.40,96.75, 97.50,97.35,3660,3.57
01-Jun-2011,95.00,98.00,94.55, 97.75,97.25,12772,12.34
31-May-2011,95.75,95.75,94.50, 94.55,94.60,7820,7.42
30-May-2011,93.80,95.30,93.80, 94.35,94.85,6275,5.96
27-May-2011,94.00,94.80,93.00, 93.85,94.00,6300,5.91
26-May-2011,95.90,96.00,92.50, 93.00,93.60,8473,8.03
25-May-2011,97.00,97.00,93.00, 93.55,94.20,8951,8.47
24-May-2011,97.95,97.95,95.70, 97.15,96.85,3590,3.46
23-May-2011,97.95,97.95,95.55, 95.55,95.95,2838,2.74
20-May-2011,97.45,98.45,96.50, 97.10,97.40,6479,6.29
19-May-2011,97.45,97.45,95.30, 96.50,96.10,2473,2.37
18-May-2011,97.05,98.90,95.55, 95.55,96.00,7053,6.82
17-May-2011,98.85,99.05,97.20, 97.80,97.65,3389,3.34
16-May-2011,99.00,100.00,98.00, 98.20,98.30,4785,4.72
13-May-2011,95.15,100.20,95.15, 100.10,99.70,6478,6.46
12-May-2011,100.00,102.00,99.00, 99.00,99.05,12572,12.62
11-May-2011,99.80,100.95,98.25, 99.75,99.90,4396,4.39
10-May-2011,102.75,102.75,99.70, 100.05,100.10,12622,12.75
09-May-2011,102.95,103.95,100.75, 101.50,101.45,13091,13.32
06-May-2011,102.95,102.95,100.60, 102.50,101.75,8062,8.17
05-May-2011,102.00,102.75,100.05, 100.10,100.40,7317,7.40
04-May-2011,104.45,104.45,99.70, 102.00,101.70,16569,16.80
03-May-2011,102.45,106.25,102.45, 104.00,103.75,75908,79.53
02-May-2011,100.05,103.80,99.10, 100.70,101.20,62707,63.99
29-Apr-2011,102.45,103.00,99.90, 100.00,100.20,14784,14.93
28-Apr-2011,101.05,101.95,100.15, 101.00,101.05,16199,16.37
27-Apr-2011,103.90,103.90,101.50, 101.50,101.85,5629,5.78
26-Apr-2011,102.55,104.90,101.70, 102.35,102.90,8731,8.99
25-Apr-2011,104.95,105.45,103.05, 104.70,103.80,12573,13.07
21-Apr-2011,105.65,107.00,103.30, 103.35,103.90,28996,30.36
20-Apr-2011,106.50,108.20,103.00, 108.20,106.50,79175,83.05
19-Apr-2011,113.80,130.50,101.55, 106.75,104.70,143319,151.02
18-Apr-2011,95.45,113.60,95.45, 110.00,108.75,641110,706.50
15-Apr-2011,95.05,96.50,94.00, 94.50,94.65,10946,10.37
13-Apr-2011,94.30,96.75,94.00, 96.75,95.85,6001,5.72
11-Apr-2011,96.05,96.50,94.10, 94.60,95.50,7786,7.40
08-Apr-2011,96.55,98.50,95.05, 96.35,96.10,8782,8.48
07-Apr-2011,97.90,99.00,96.50, 97.80,97.45,18291,17.91
06-Apr-2011,94.00,97.25,93.40, 97.00,96.80,16786,16.22
05-Apr-2011,94.45,95.95,93.25, 95.00,95.00,10942,10.37
04-Apr-2011,90.95,94.25,90.40, 94.25,93.80,16582,15.42
01-Apr-2011,88.90,91.45,87.40, 91.25,91.00,16016,14.31
31-Mar-2011,88.90,90.00,87.00, 87.90,87.40,10741,9.43
30-Mar-2011,87.95,89.00,87.10, 89.00,88.70,8533,7.52
29-Mar-2011,86.80,88.50,86.65, 86.80,86.95,15676,13.64
28-Mar-2011,86.20,87.90,86.00, 86.70,86.40,11693,10.14
25-Mar-2011,86.00,88.45,86.00, 86.60,87.25,19023,16.61
24-Mar-2011,88.25,88.40,86.10, 86.10,86.25,20865,18.18
23-Mar-2011,89.90,90.90,87.00, 87.40,87.55,18616,16.51
22-Mar-2011,87.90,89.90,87.20, 88.05,87.80,13720,12.15
21-Mar-2011,85.50,86.90,85.50, 86.00,86.00,8308,7.15
18-Mar-2011,86.00,87.65,86.00, 86.50,86.55,8801,7.63
17-Mar-2011,87.20,88.65,85.00, 86.50,86.50,25581,22.36
16-Mar-2011,87.95,88.45,86.85, 87.15,87.10,15636,13.63
15-Mar-2011,87.95,89.35,86.20, 86.45,86.80,14081,12.28
14-Mar-2011,88.80,89.30,87.70, 88.10,88.50,11542,10.19
11-Mar-2011,88.55,89.30,85.80, 88.60,88.70,14539,12.88
10-Mar-2011,89.55,89.90,88.20, 89.25,89.30,7560,6.74
09-Mar-2011,92.40,92.40,88.65, 89.00,89.00,28734,25.76
08-Mar-2011,91.70,92.45,90.50, 92.10,91.50,3319,3.04
07-Mar-2011,91.90,92.00,90.05, 91.90,91.85,6775,6.18
04-Mar-2011,91.90,92.00,91.20, 91.55,91.85,4085,3.75
03-Mar-2011,92.50,92.75,89.55, 90.00,90.20,15783,14.33
01-Mar-2011,91.00,93.70,91.00, 92.00,92.20,4628,4.28
28-Feb-2011,91.50,92.50,90.00, 91.35,91.00,9504,8.69
25-Feb-2011,92.10,94.80,91.00, 91.40,91.80,10254,9.45
24-Feb-2011,96.00,96.00,92.40, 93.00,93.20,2820,2.65
23-Feb-2011,96.95,96.95,94.50, 95.10,95.15,4604,4.40
22-Feb-2011,96.70,96.85,94.40, 96.85,96.25,3518,3.37
21-Feb-2011,96.95,98.50,94.80, 95.65,95.45,8031,7.72
18-Feb-2011,100.00,100.95,95.05, 95.05,95.70,11201,10.93
17-Feb-2011,99.75,99.80,98.40, 99.65,99.35,1573,1.56
16-Feb-2011,99.95,101.90,97.75, 98.80,98.85,3704,3.67
15-Feb-2011,97.05,99.50,92.20, 99.40,99.30,6103,5.95
14-Feb-2011,94.05,98.50,94.05, 98.45,98.10,23555,22.89
11-Feb-2011,92.65,94.65,91.00, 94.60,93.70,5779,5.35
10-Feb-2011,94.55,94.55,77.65, 92.10,92.85,58391,50.98
09-Feb-2011,99.85,99.85,93.80, 95.20,94.55,17642,16.98
08-Feb-2011,101.95,101.95,98.25, 98.25,98.85,7664,7.64
07-Feb-2011,102.00,103.65,100.00, 100.30,100.50,6786,6.87
04-Feb-2011,102.80,105.15,102.00, 102.00,102.05,10442,10.75
03-Feb-2011,102.80,104.25,100.95, 103.80,102.65,11286,11.62
02-Feb-2011,101.95,102.00,101.00, 101.00,101.15,10384,10.54
01-Feb-2011,100.60,102.95,100.60, 101.00,101.10,16239,16.49
31-Jan-2011,101.05,101.95,98.00, 101.40,101.00,29522,29.82
28-Jan-2011,107.00,107.90,101.70, 104.50,104.00,9456,9.83
27-Jan-2011,108.05,109.25,107.30, 107.30,107.60,3913,4.23
25-Jan-2011,109.95,109.95,109.00, 109.00,109.00,2110,2.30
24-Jan-2011,108.95,110.50,108.65, 109.90,109.25,8748,9.57
21-Jan-2011,110.90,112.95,107.25, 107.60,107.75,36834,40.07
20-Jan-2011,110.90,112.00,109.15, 110.50,109.90,12506,13.85
19-Jan-2011,111.45,113.25,110.50, 111.65,111.90,8398,9.39
18-Jan-2011,111.05,112.95,109.10, 110.45,110.25,17120,18.90
17-Jan-2011,112.05,113.40,111.50, 111.85,111.90,6170,6.96
14-Jan-2011,114.45,116.75,110.50, 113.75,113.20,11193,12.73
13-Jan-2011,117.45,117.45,113.05, 113.10,113.65,11226,12.88
12-Jan-2011,111.60,116.45,111.60, 116.35,115.10,11232,12.75
11-Jan-2011,113.15,115.95,111.10, 112.30,111.60,16911,19.22
10-Jan-2011,119.00,119.00,112.75, 113.10,113.75,16849,19.58
07-Jan-2011,121.75,122.00,118.60, 119.45,118.95,22227,26.66
06-Jan-2011,122.00,122.45,120.55, 120.75,120.95,10006,12.14
05-Jan-2011,123.50,124.00,121.20, 121.20,121.85,24449,29.98
04-Jan-2011,122.00,125.60,121.35, 123.60,123.45,66995,82.97
03-Jan-2011,121.95,122.95,120.70, 121.35,121.25,58605,71.33
