Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Aug-2011,268.00,282.95,263.25, 265.50,264.50,73179,200.10
17-Aug-2011,277.00,279.70,262.40, 265.20,265.55,22929,61.60
16-Aug-2011,279.85,288.80,273.05, 278.00,275.95,35290,99.68
12-Aug-2011,275.00,283.00,270.65, 277.00,274.65,22098,60.99
11-Aug-2011,264.50,280.00,263.00, 273.90,271.45,23416,63.43
10-Aug-2011,266.00,272.70,262.55, 263.00,265.55,21907,58.65
09-Aug-2011,273.00,273.00,260.00, 262.00,262.10,26460,70.10
08-Aug-2011,265.50,274.50,251.65, 269.05,269.95,22802,61.14
05-Aug-2011,280.00,280.00,265.00, 278.00,277.35,28955,79.51
04-Aug-2011,289.70,293.85,286.45, 287.50,287.70,10465,30.41
03-Aug-2011,293.00,293.50,287.00, 290.10,290.10,13572,39.41
02-Aug-2011,305.35,305.35,290.15, 292.05,293.80,15416,45.66
01-Aug-2011,309.75,309.75,303.15, 303.20,304.05,13812,42.23
29-Jul-2011,311.15,316.40,303.25, 304.50,304.65,35000,108.03
28-Jul-2011,307.50,318.00,303.10, 308.35,308.95,48392,150.70
27-Jul-2011,308.00,316.00,305.65, 307.35,309.30,67139,208.89
26-Jul-2011,319.80,319.80,304.35, 306.05,307.65,45534,141.94
25-Jul-2011,316.45,316.45,308.00, 314.30,313.20,45102,141.14
22-Jul-2011,314.75,317.00,308.25, 314.70,313.25,28026,87.82
21-Jul-2011,315.00,321.00,307.65, 310.05,310.30,44731,141.01
20-Jul-2011,309.45,321.00,307.00, 315.50,315.25,210668,665.83
19-Jul-2011,299.00,309.70,297.00, 308.75,306.55,151310,458.99
18-Jul-2011,296.00,304.80,294.80, 299.00,299.25,122413,366.55
15-Jul-2011,290.25,293.50,286.10, 292.00,291.65,15977,46.44
14-Jul-2011,289.00,297.35,285.25, 288.00,288.10,68270,199.06
13-Jul-2011,280.30,292.75,280.00, 292.50,287.85,30043,85.45
12-Jul-2011,282.00,284.85,279.10, 281.85,280.55,26910,75.75
11-Jul-2011,285.00,287.95,281.25, 283.00,283.95,21809,62.01
08-Jul-2011,299.15,299.15,282.30, 283.10,284.45,22711,65.29
07-Jul-2011,293.00,293.90,288.10, 290.55,291.30,11785,34.32
06-Jul-2011,289.15,295.45,285.35, 292.85,292.95,60544,176.25
05-Jul-2011,280.00,288.75,279.00, 288.75,284.80,49658,140.24
04-Jul-2011,277.30,284.65,277.30, 282.50,281.35,34922,98.20
01-Jul-2011,280.80,283.85,275.00, 279.90,278.60,28886,80.69
30-Jun-2011,271.00,280.00,271.00, 277.00,276.20,26730,73.83
29-Jun-2011,281.15,281.15,270.90, 272.05,273.50,17338,47.65
28-Jun-2011,284.00,284.00,276.00, 276.00,276.75,8300,23.11
27-Jun-2011,278.15,284.60,278.15, 278.95,280.95,15423,43.37
24-Jun-2011,274.95,282.80,271.20, 281.90,280.85,19865,55.08
23-Jun-2011,276.15,279.80,267.00, 270.50,271.40,42971,117.80
22-Jun-2011,270.55,277.40,268.35, 272.45,270.90,11623,31.69
21-Jun-2011,281.95,282.00,269.00, 269.05,270.60,10215,27.99
20-Jun-2011,289.50,289.50,268.00, 279.50,278.25,16733,46.52
17-Jun-2011,294.00,294.00,283.15, 283.55,285.35,9988,28.79
16-Jun-2011,290.00,291.95,284.00, 287.30,287.30,62794,181.49
15-Jun-2011,300.00,314.70,290.25, 290.40,291.70,200629,612.36
14-Jun-2011,294.05,302.05,294.00, 298.25,300.70,8362,25.04
13-Jun-2011,295.85,302.80,295.00, 299.00,297.70,38461,114.59
10-Jun-2011,301.00,303.50,293.30, 294.05,294.75,13746,41.18
09-Jun-2011,296.10,301.90,294.55, 301.85,300.30,19384,57.79
08-Jun-2011,293.95,298.40,290.60, 295.15,296.05,19418,57.25
07-Jun-2011,294.60,294.85,290.60, 291.00,292.15,14517,42.58
06-Jun-2011,292.30,297.75,291.00, 291.75,293.40,8789,25.79
03-Jun-2011,298.40,300.00,295.00, 296.60,296.25,8367,24.91
02-Jun-2011,290.00,299.80,250.25, 297.30,295.55,13733,40.44
01-Jun-2011,300.90,300.90,296.50, 299.80,297.80,6746,20.09
31-May-2011,300.60,302.50,297.25, 298.75,298.45,12347,37.03
30-May-2011,308.50,308.50,291.70, 299.00,300.70,49896,148.82
27-May-2011,307.90,315.00,304.00, 308.75,306.65,37319,115.49
26-May-2011,295.05,309.00,294.00, 306.30,305.25,84503,256.25
25-May-2011,294.65,295.70,292.20, 295.00,294.15,19057,56.06
24-May-2011,289.95,292.85,285.75, 292.50,290.50,10680,30.98
23-May-2011,291.00,294.45,279.45, 285.50,286.35,12762,36.85
20-May-2011,289.50,294.15,289.50, 294.00,293.45,10892,31.88
19-May-2011,290.50,296.90,284.00, 290.00,289.30,14823,42.71
18-May-2011,292.80,295.00,289.05, 289.05,290.05,7794,22.69
17-May-2011,296.80,297.60,288.05, 294.00,291.55,8170,23.86
16-May-2011,293.05,299.40,293.05, 294.90,296.40,13794,40.92
13-May-2011,299.50,299.50,291.25, 297.05,296.70,11311,33.52
12-May-2011,305.00,305.00,290.00, 294.00,291.40,15784,46.55
11-May-2011,308.00,308.00,296.00, 299.00,298.70,27175,82.23
10-May-2011,291.00,309.00,289.00, 302.00,301.70,99628,300.56
09-May-2011,301.00,301.00,288.50, 291.00,291.00,15827,46.28
06-May-2011,289.90,295.50,288.30, 290.15,290.45,40128,116.67
05-May-2011,287.50,289.90,285.00, 285.05,286.30,46648,134.01
04-May-2011,281.00,289.00,278.00, 286.50,286.50,76875,219.65
03-May-2011,285.90,289.00,277.00, 284.95,283.85,18213,51.83
02-May-2011,285.10,290.95,280.30, 282.00,282.30,5562,15.76
29-Apr-2011,294.70,294.95,281.35, 288.00,286.35,14428,41.51
28-Apr-2011,296.40,301.30,276.00, 291.85,292.60,35723,105.64
27-Apr-2011,292.05,294.90,291.00, 292.35,292.35,7191,21.06
26-Apr-2011,293.95,294.90,290.05, 293.90,293.10,7327,21.47
25-Apr-2011,292.85,299.00,292.05, 295.50,295.15,22249,65.78
21-Apr-2011,293.90,296.70,290.05, 291.35,291.65,29422,86.13
20-Apr-2011,289.80,293.10,287.00, 292.50,292.20,20870,60.74
19-Apr-2011,288.00,289.95,282.10, 287.50,286.65,29446,84.35
18-Apr-2011,292.25,297.90,282.00, 284.20,284.20,64073,186.50
15-Apr-2011,299.65,300.00,287.00, 290.10,290.10,42915,126.59
13-Apr-2011,290.00,296.50,282.20, 296.50,295.45,36947,108.58
11-Apr-2011,288.90,297.00,286.00, 288.65,289.50,84669,247.04
08-Apr-2011,284.00,288.80,273.00, 287.25,284.10,28218,79.24
07-Apr-2011,281.00,284.65,279.00, 283.00,282.05,9265,26.18
06-Apr-2011,283.90,286.80,280.00, 281.00,280.85,17615,49.80
05-Apr-2011,272.70,283.50,272.15, 277.05,279.50,35006,97.58
04-Apr-2011,267.00,277.00,265.55, 272.80,273.45,27142,73.85
01-Apr-2011,263.00,271.20,261.00, 268.25,269.40,13469,36.01
31-Mar-2011,277.80,278.95,258.30, 264.00,262.70,32365,85.78
30-Mar-2011,254.25,273.90,251.00, 269.80,269.75,78233,207.69
29-Mar-2011,249.05,254.00,247.55, 252.00,251.65,16709,41.96
28-Mar-2011,253.80,254.20,247.15, 249.65,248.85,15168,38.06
25-Mar-2011,246.05,253.75,246.05, 251.35,249.80,19513,49.01
24-Mar-2011,247.15,253.50,245.05, 248.50,246.45,16958,42.23
23-Mar-2011,244.15,251.60,244.15, 247.70,247.10,10173,25.33
22-Mar-2011,240.00,248.25,238.00, 248.25,246.60,14733,36.17
21-Mar-2011,239.00,243.20,236.70, 241.00,240.50,19155,45.98
18-Mar-2011,249.60,250.00,233.05, 236.00,236.25,38646,92.86
17-Mar-2011,258.00,258.00,245.50, 249.50,248.45,7203,18.03
16-Mar-2011,245.80,252.80,245.80, 251.50,249.80,10618,26.60
15-Mar-2011,246.00,248.00,240.10, 246.80,245.65,20754,50.63
14-Mar-2011,248.70,252.50,247.65, 251.00,251.15,13853,34.74
11-Mar-2011,251.20,259.50,247.00, 248.00,247.80,25578,64.49
10-Mar-2011,252.65,258.75,250.70, 253.60,252.70,11060,28.03
09-Mar-2011,251.10,258.55,248.00, 257.00,256.15,15083,38.22
08-Mar-2011,249.00,252.00,247.00, 250.05,249.95,8480,21.18
07-Mar-2011,250.00,251.00,241.20, 249.80,249.00,19935,48.85
04-Mar-2011,251.05,259.50,246.10, 252.00,250.80,23090,58.61
03-Mar-2011,242.00,259.00,242.00, 255.40,256.00,22107,56.22
01-Mar-2011,243.00,260.00,241.05, 257.00,255.25,32814,82.18
28-Feb-2011,244.00,249.00,239.20, 242.00,241.80,16702,40.90
25-Feb-2011,243.05,245.70,235.00, 245.00,242.00,19151,45.95
24-Feb-2011,250.30,250.30,236.50, 243.00,239.65,26119,62.99
23-Feb-2011,250.00,255.00,243.10, 248.40,247.85,26309,65.86
22-Feb-2011,248.80,255.25,242.05, 249.00,248.65,36767,92.12
21-Feb-2011,250.00,258.90,240.00, 249.05,248.80,19228,47.94
18-Feb-2011,257.15,263.00,246.00, 246.00,247.90,26595,67.93
17-Feb-2011,253.00,260.00,253.00, 257.50,255.90,39171,100.50
16-Feb-2011,246.00,263.00,246.00, 253.00,253.65,47543,121.98
15-Feb-2011,253.75,256.40,246.00, 247.15,248.80,39448,98.77
14-Feb-2011,248.00,257.70,245.35, 253.15,253.55,45727,115.95
11-Feb-2011,234.00,248.00,223.00, 247.75,246.30,94780,224.79
10-Feb-2011,269.75,269.75,216.35, 224.75,224.95,153487,356.30
09-Feb-2011,268.00,275.00,253.00, 260.00,258.55,38497,102.01
08-Feb-2011,308.00,308.00,277.00, 279.00,278.90,22177,63.31
07-Feb-2011,299.25,299.25,284.75, 294.90,295.05,31624,92.28
04-Feb-2011,303.00,303.00,283.55, 287.25,286.65,77556,224.01
03-Feb-2011,262.50,295.80,262.50, 292.70,294.15,422284,1228.37
02-Feb-2011,275.00,278.00,263.50, 270.80,270.75,18463,50.10
01-Feb-2011,282.05,286.85,263.25, 266.05,269.60,44610,122.04
31-Jan-2011,272.20,285.00,264.25, 283.00,282.05,67994,185.31
28-Jan-2011,278.00,278.00,260.00, 273.80,266.65,20487,54.64
27-Jan-2011,283.40,287.00,272.30, 275.25,275.65,19330,54.29
25-Jan-2011,286.00,288.90,281.05, 283.00,282.40,6754,19.23
24-Jan-2011,290.00,292.75,281.40, 284.95,285.50,29218,84.32
21-Jan-2011,278.80,288.00,278.00, 285.90,285.25,31927,90.83
20-Jan-2011,268.25,280.85,268.25, 278.00,277.10,21816,60.45
19-Jan-2011,272.90,284.05,272.00, 275.00,274.00,23945,66.78
18-Jan-2011,274.75,287.00,271.50, 276.20,273.70,23916,65.70
17-Jan-2011,282.00,282.00,272.00, 273.80,273.65,31400,86.54
14-Jan-2011,290.00,290.00,278.25, 278.25,281.05,31156,88.87
13-Jan-2011,294.00,296.55,283.35, 285.50,285.65,38751,112.21
12-Jan-2011,298.30,299.00,285.00, 292.00,292.95,53575,156.19
11-Jan-2011,298.40,301.95,287.55, 298.00,292.95,67155,196.33
10-Jan-2011,291.00,304.05,285.00, 289.25,288.45,115688,341.70
07-Jan-2011,306.00,309.30,289.50, 291.05,291.65,62162,185.88
06-Jan-2011,319.90,319.90,302.25, 307.05,306.30,165397,509.31
05-Jan-2011,309.95,320.00,304.00, 319.90,315.65,211182,660.53
04-Jan-2011,313.00,317.60,303.55, 311.00,310.35,460358,1433.96
03-Jan-2011,277.10,313.80,277.10, 313.15,312.00,2013910,6038.91
