Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Mar-2011,51.00,51.25,50.05, 50.10,50.10,136415,69.56
18-Mar-2011,51.50,51.90,50.50, 51.00,50.95,26964,13.77
17-Mar-2011,51.85,52.00,51.05, 51.95,51.50,6215,3.20
16-Mar-2011,51.40,51.90,51.10, 51.50,51.55,5076,2.62
15-Mar-2011,50.35,51.85,50.35, 50.60,50.95,11868,6.08
14-Mar-2011,51.00,52.40,50.70, 51.50,51.50,6109,3.15
11-Mar-2011,51.00,51.95,49.20, 51.80,51.50,13218,6.78
10-Mar-2011,51.55,51.95,51.20, 51.50,51.50,13812,7.11
09-Mar-2011,52.00,52.50,51.50, 51.50,51.50,9291,4.81
08-Mar-2011,51.35,52.45,51.00, 51.50,51.55,11367,5.86
07-Mar-2011,52.00,53.00,51.00, 51.70,51.35,18531,9.63
04-Mar-2011,51.65,53.00,50.80, 52.20,52.00,6993,3.64
03-Mar-2011,55.75,55.75,50.25, 52.60,52.55,24676,12.92
01-Mar-2011,52.75,54.45,52.15, 53.00,53.10,16578,8.75
28-Feb-2011,53.00,53.00,50.00, 52.65,52.95,56369,29.82
25-Feb-2011,52.00,53.00,51.75, 53.00,53.00,49640,26.23
24-Feb-2011,52.10,53.00,51.75, 53.00,52.70,7568,3.97
23-Feb-2011,52.25,53.50,52.25, 53.00,53.00,69722,36.97
22-Feb-2011,53.00,53.80,52.05, 52.90,53.00,65410,34.66
21-Feb-2011,52.10,53.70,52.10, 53.10,53.35,4995,2.66
18-Feb-2011,54.45,54.95,52.10, 52.55,52.65,15470,8.24
17-Feb-2011,54.95,54.95,54.10, 54.40,54.20,7055,3.84
16-Feb-2011,54.10,55.55,54.10, 54.80,54.70,15995,8.78
15-Feb-2011,53.80,54.50,53.20, 54.05,54.05,16382,8.85
14-Feb-2011,53.90,54.00,52.00, 53.15,53.40,15870,8.41
11-Feb-2011,52.00,54.00,52.00, 52.85,53.25,530224,281.03
10-Feb-2011,52.00,52.80,51.50, 52.80,52.55,15877,8.33
09-Feb-2011,51.75,52.85,50.05, 52.85,52.55,41453,21.62
08-Feb-2011,53.90,54.20,51.25, 51.95,52.00,135942,71.23
07-Feb-2011,52.20,54.45,52.20, 53.45,53.60,15255,8.12
04-Feb-2011,54.00,55.40,53.45, 54.05,54.40,34247,18.52
03-Feb-2011,53.05,57.80,52.80, 54.60,54.60,255825,143.63
02-Feb-2011,52.95,53.45,52.20, 52.95,52.60,26246,13.83
01-Feb-2011,53.05,53.90,52.40, 52.75,52.50,14460,7.63
31-Jan-2011,53.45,54.45,52.00, 54.10,53.80,10235,5.44
28-Jan-2011,54.55,54.70,52.75, 53.70,53.35,36925,19.91
27-Jan-2011,54.10,54.85,53.30, 54.50,54.50,27328,14.89
25-Jan-2011,54.10,55.90,53.25, 54.15,54.55,28221,15.40
24-Jan-2011,52.90,55.00,52.90, 54.90,54.50,48878,26.49
21-Jan-2011,51.65,53.75,51.65, 53.00,53.20,84990,44.86
20-Jan-2011,50.10,54.75,48.35, 51.50,52.00,150190,78.70
19-Jan-2011,49.90,50.50,46.05, 50.10,49.95,2786673,1351.70
18-Jan-2011,51.55,52.00,49.00, 49.55,49.90,130613,67.53
17-Jan-2011,53.05,54.40,50.65, 52.00,52.00,194137,100.93
14-Jan-2011,53.10,53.80,51.85, 53.15,52.65,32531,17.15
13-Jan-2011,57.15,57.50,53.40, 53.50,53.90,19785,10.90
12-Jan-2011,57.75,58.10,56.00, 57.00,56.70,13549,7.69
11-Jan-2011,57.00,58.95,56.25, 56.35,57.00,9473,5.42
10-Jan-2011,58.70,59.00,57.00, 57.80,57.55,11392,6.59
07-Jan-2011,59.80,60.25,58.60, 59.00,59.20,33487,19.96
06-Jan-2011,61.15,61.15,59.00, 59.80,59.75,23435,14.06
05-Jan-2011,61.70,62.80,60.20, 61.75,61.35,22785,14.08
04-Jan-2011,65.90,65.90,61.00, 62.00,61.60,112485,70.73
03-Jan-2011,64.00,67.00,64.00, 64.00,64.40,35331,22.78
