Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
21-Feb-2011,167.00,168.00,164.00, 168.00,167.15,6307,10.51
18-Feb-2011,168.00,171.50,166.00, 167.05,166.90,24116,40.49
17-Feb-2011,168.00,169.85,165.60, 167.60,167.70,9633,16.16
16-Feb-2011,171.80,171.80,167.10, 167.10,167.25,4624,7.79
15-Feb-2011,175.00,175.00,165.00, 167.60,168.25,18657,32.01
14-Feb-2011,164.90,172.95,164.65, 171.50,171.10,16698,28.35
11-Feb-2011,158.00,164.80,157.50, 164.55,163.55,36831,59.32
10-Feb-2011,160.00,162.90,155.10, 158.50,156.65,25978,40.84
09-Feb-2011,161.00,170.00,156.30, 159.90,158.25,88002,144.01
08-Feb-2011,172.00,172.00,161.05, 161.70,161.25,18059,29.51
07-Feb-2011,171.05,174.75,167.00, 169.00,168.00,15104,25.61
04-Feb-2011,177.50,178.30,170.50, 173.00,171.95,34211,59.59
03-Feb-2011,176.10,178.95,172.40, 173.00,173.00,49860,87.04
02-Feb-2011,175.30,180.00,175.30, 176.90,176.90,36002,63.89
01-Feb-2011,182.50,183.60,173.00, 173.50,173.65,24806,43.79
31-Jan-2011,180.00,183.30,173.50, 182.35,181.40,110917,199.86
28-Jan-2011,181.55,188.00,167.00, 179.10,178.40,346112,606.30
27-Jan-2011,173.30,184.90,173.30, 179.90,179.10,84122,151.36
25-Jan-2011,171.00,174.90,165.20, 173.00,173.05,32224,55.10
24-Jan-2011,169.00,169.85,166.20, 169.00,167.80,12567,21.13
21-Jan-2011,163.00,167.15,162.00, 166.10,165.40,13504,22.27
20-Jan-2011,163.95,171.00,160.10, 162.80,163.85,18895,30.84
19-Jan-2011,162.95,165.00,161.90, 162.00,162.40,51512,84.46
18-Jan-2011,157.35,165.25,157.35, 161.55,161.85,15905,25.81
17-Jan-2011,168.85,170.00,162.05, 163.05,162.70,30097,49.59
14-Jan-2011,173.00,175.00,169.10, 171.00,170.70,16728,28.84
13-Jan-2011,173.00,181.90,173.00, 174.80,174.75,15110,26.63
12-Jan-2011,173.00,175.90,171.00, 175.90,175.15,25155,43.57
11-Jan-2011,175.00,179.00,170.00, 174.00,171.45,20259,35.33
10-Jan-2011,175.00,181.20,172.10, 174.00,174.70,27912,49.52
07-Jan-2011,190.60,190.60,177.25, 179.00,178.50,59303,107.42
06-Jan-2011,192.00,193.85,186.20, 188.00,187.10,38979,73.90
05-Jan-2011,191.95,194.90,188.35, 189.15,189.60,65870,125.94
04-Jan-2011,184.00,194.00,183.30, 190.05,189.85,70056,134.00
03-Jan-2011,188.00,192.00,186.00, 188.00,188.40,46971,88.90
