Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
13-Sep-2011,272.00,276.90,272.00, 276.75,275.25,466335,1282.92
12-Sep-2011,273.00,275.00,273.00, 275.00,274.70,11258,30.86
09-Sep-2011,277.90,277.90,273.35, 274.25,274.95,77014,211.73
08-Sep-2011,275.10,277.70,274.75, 275.15,275.45,44303,122.15
07-Sep-2011,277.75,278.45,274.75, 277.45,277.25,105509,293.18
06-Sep-2011,274.05,277.00,274.05, 276.05,275.95,10135,27.96
05-Sep-2011,272.00,276.50,272.00, 276.50,274.65,34312,94.32
02-Sep-2011,257.05,281.05,257.05, 275.80,274.65,174173,480.87
30-Aug-2011,279.90,279.90,277.00, 279.00,278.80,33575,93.56
29-Aug-2011,275.00,279.90,274.00, 279.85,278.95,3619,10.06
26-Aug-2011,279.00,279.00,275.50, 278.00,277.95,81562,226.51
25-Aug-2011,275.00,279.00,275.00, 278.00,277.85,717531,1991.48
24-Aug-2011,272.15,277.95,272.15, 276.00,275.85,53033,146.24
23-Aug-2011,279.85,279.90,275.00, 276.00,276.00,135633,375.91
22-Aug-2011,279.90,279.95,275.00, 277.00,276.55,107756,297.90
19-Aug-2011,270.00,280.80,270.00, 278.95,279.85,465231,1301.70
18-Aug-2011,277.20,282.95,277.20, 278.80,278.95,49260,137.48
17-Aug-2011,279.05,281.75,279.05, 280.00,279.70,34251,95.96
16-Aug-2011,277.05,283.00,277.05, 281.40,281.40,56540,158.57
12-Aug-2011,279.95,280.50,277.65, 280.00,279.65,65525,183.40
11-Aug-2011,279.05,280.70,279.05, 279.75,279.90,20522,57.39
10-Aug-2011,280.05,284.00,279.15, 280.15,280.45,834713,2338.82
09-Aug-2011,277.00,281.90,277.00, 280.65,280.05,548069,1533.55
08-Aug-2011,278.00,281.90,278.00, 279.55,279.85,200554,562.34
05-Aug-2011,277.85,283.20,277.85, 282.65,282.55,183839,519.52
04-Aug-2011,284.00,284.00,282.25, 283.30,283.00,224579,635.51
03-Aug-2011,280.00,285.05,280.00, 284.00,284.00,162749,461.98
02-Aug-2011,277.05,286.05,277.05, 284.80,285.00,241600,688.64
01-Aug-2011,288.00,288.00,286.00, 286.95,286.20,29969,85.86
29-Jul-2011,282.60,287.45,282.60, 287.00,286.50,40369,115.63
28-Jul-2011,286.50,287.00,284.25, 285.50,285.50,362007,1033.94
27-Jul-2011,287.00,287.45,286.10, 286.50,286.90,242106,694.83
26-Jul-2011,288.90,288.90,286.70, 286.70,287.00,78375,224.96
25-Jul-2011,289.90,289.90,286.60, 287.75,287.50,148832,427.67
22-Jul-2011,289.00,289.75,288.00, 288.95,288.55,17811,51.38
21-Jul-2011,289.60,289.60,288.25, 288.40,288.60,31363,90.59
20-Jul-2011,288.35,290.90,287.30, 288.60,288.50,107694,311.37
19-Jul-2011,286.50,288.50,286.50, 287.05,287.40,7916,22.77
18-Jul-2011,288.75,288.75,287.00, 287.80,287.35,4813,13.85
15-Jul-2011,285.50,288.75,285.50, 288.75,287.90,7659,22.04
14-Jul-2011,285.25,288.90,285.25, 287.90,287.40,39568,113.87
13-Jul-2011,287.00,287.90,283.25, 287.65,287.60,183992,528.08
12-Jul-2011,286.95,287.85,286.05, 287.00,286.95,83248,238.89
11-Jul-2011,286.00,288.75,286.00, 286.90,287.15,12718,36.52
08-Jul-2011,285.00,288.20,285.00, 287.70,286.55,12360,35.50
07-Jul-2011,288.45,288.45,286.20, 286.95,287.60,13226,37.98
06-Jul-2011,289.80,290.00,285.60, 287.50,286.15,102273,292.98
05-Jul-2011,286.90,289.40,284.00, 288.00,287.25,373607,1070.48
04-Jul-2011,285.20,287.20,284.15, 286.00,285.70,35698,101.89
01-Jul-2011,281.00,287.80,281.00, 285.50,285.65,26320,75.12
30-Jun-2011,281.00,285.90,281.00, 283.00,284.00,858372,2438.65
29-Jun-2011,281.40,286.00,281.40, 284.45,284.65,1035313,2953.43
28-Jun-2011,286.50,287.00,285.00, 285.25,285.45,66415,189.69
27-Jun-2011,281.50,288.40,281.50, 286.10,286.10,222891,638.62
24-Jun-2011,278.00,289.95,278.00, 286.00,285.85,173550,495.28
23-Jun-2011,284.60,287.00,284.15, 284.45,284.80,201805,576.54
22-Jun-2011,282.40,287.50,282.40, 286.00,285.80,245447,700.47
21-Jun-2011,282.00,286.95,282.00, 285.50,286.50,204909,586.94
20-Jun-2011,287.10,289.90,283.10, 286.00,286.00,325750,933.04
17-Jun-2011,281.30,289.95,281.30, 285.95,287.05,124418,358.30
16-Jun-2011,288.00,292.00,288.00, 288.00,288.50,52830,152.95
15-Jun-2011,287.95,291.75,286.45, 289.55,290.80,251127,727.17
14-Jun-2011,287.90,287.90,285.65, 287.50,287.00,207248,594.79
13-Jun-2011,288.80,288.80,285.50, 285.55,285.65,22872,65.54
10-Jun-2011,289.70,289.70,287.00, 287.25,287.55,59522,171.19
09-Jun-2011,287.20,287.90,286.25, 287.00,287.00,1106241,3175.25
08-Jun-2011,287.10,287.10,285.65, 286.90,286.70,36053,103.29
07-Jun-2011,287.85,287.85,286.20, 286.20,286.45,24512,70.33
06-Jun-2011,289.05,289.05,286.15, 287.00,287.00,378305,1085.93
03-Jun-2011,288.00,288.00,286.00, 286.90,287.00,317414,909.43
02-Jun-2011,285.00,287.45,285.00, 287.00,287.00,355903,1020.74
01-Jun-2011,286.85,287.30,285.00, 285.30,285.95,518034,1484.94
31-May-2011,289.00,289.00,285.20, 285.50,285.85,281830,807.02
30-May-2011,287.60,288.00,285.55, 285.65,286.60,173375,497.71
27-May-2011,285.00,287.45,282.05, 287.00,287.00,441159,1264.47
26-May-2011,286.60,288.80,280.20, 286.00,286.85,2109661,6053.00
25-May-2011,288.75,290.00,286.05, 286.20,286.85,439965,1264.78
24-May-2011,287.50,289.20,286.75, 288.75,288.75,403116,1162.06
23-May-2011,286.10,287.90,286.10, 287.15,287.20,137017,393.46
20-May-2011,286.35,288.05,286.35, 287.25,287.55,46185,132.88
19-May-2011,288.00,288.00,286.60, 287.40,287.10,113743,326.73
18-May-2011,287.35,288.35,287.10, 287.50,287.75,213695,614.56
17-May-2011,288.00,288.50,287.00, 288.00,287.95,59544,171.37
16-May-2011,286.00,287.75,286.00, 287.50,287.45,15409,44.28
13-May-2011,288.95,288.95,287.00, 287.50,287.35,327683,943.23
12-May-2011,287.25,288.10,287.25, 287.85,288.00,219017,630.79
11-May-2011,288.50,288.80,287.05, 288.10,288.00,419974,1209.97
10-May-2011,286.00,288.80,285.00, 286.75,287.30,286828,820.66
09-May-2011,287.30,290.40,285.50, 286.00,286.30,553968,1586.55
06-May-2011,290.65,290.65,286.25, 289.30,288.60,178017,513.09
05-May-2011,288.00,290.50,287.30, 288.50,288.55,65130,188.03
04-May-2011,288.00,290.00,286.30, 288.50,288.55,38253,110.18
03-May-2011,292.95,292.95,286.45, 288.00,288.20,119911,345.98
02-May-2011,291.80,291.80,287.15, 287.75,288.20,189777,548.04
29-Apr-2011,287.35,292.00,287.30, 292.00,291.25,213076,618.35
28-Apr-2011,289.20,289.20,286.00, 287.00,286.15,472424,1353.28
27-Apr-2011,291.00,291.00,286.00, 286.55,287.15,209560,602.03
26-Apr-2011,292.00,292.00,288.05, 289.00,288.95,403027,1167.45
25-Apr-2011,288.35,293.90,287.10, 288.20,288.35,188469,547.55
21-Apr-2011,287.50,292.50,286.00, 289.85,288.35,452802,1312.87
20-Apr-2011,287.65,287.85,285.00, 287.00,286.70,120755,346.19
19-Apr-2011,285.05,288.00,281.95, 287.40,286.50,51650,147.69
18-Apr-2011,287.00,288.00,284.50, 286.00,285.55,172079,492.26
15-Apr-2011,287.00,288.80,285.00, 287.00,286.35,161192,460.65
13-Apr-2011,277.25,285.90,277.25, 285.35,284.50,617807,1740.46
11-Apr-2011,277.25,280.00,277.25, 279.25,279.50,84080,234.81
08-Apr-2011,281.00,284.75,277.25, 278.00,279.05,416080,1160.97
07-Apr-2011,285.40,289.90,270.10, 279.50,278.90,319431,889.51
06-Apr-2011,285.00,286.80,275.25, 279.00,279.05,1332768,3715.92
05-Apr-2011,274.00,278.50,270.50, 278.00,277.10,430791,1184.47
04-Apr-2011,273.65,275.80,267.10, 272.15,273.00,504635,1379.60
01-Apr-2011,262.70,274.30,260.50, 271.95,271.35,1323949,3547.66
31-Mar-2011,269.85,269.85,251.25, 257.35,258.00,4668793,12129.01
30-Mar-2011,271.00,272.90,260.75, 265.05,264.20,488917,1301.35
29-Mar-2011,273.00,273.05,265.25, 270.65,270.25,673513,1816.15
28-Mar-2011,266.00,270.85,261.10, 270.80,268.60,685417,1829.98
25-Mar-2011,259.80,268.80,255.15, 263.15,264.60,997070,2600.47
24-Mar-2011,254.00,262.00,254.00, 256.35,256.95,248109,640.68
23-Mar-2011,255.30,259.40,254.05, 256.95,256.50,150570,386.64
22-Mar-2011,254.85,261.00,253.40, 257.90,257.25,353670,913.21
21-Mar-2011,253.25,255.00,251.25, 253.50,253.90,85973,217.95
18-Mar-2011,251.00,255.40,249.70, 252.05,253.15,67327,170.14
17-Mar-2011,252.90,254.90,248.25, 251.50,251.75,72222,182.38
16-Mar-2011,250.95,255.80,250.30, 250.40,251.00,85941,217.59
15-Mar-2011,247.00,251.35,244.80, 250.20,250.55,91209,225.79
14-Mar-2011,246.25,252.80,246.10, 251.00,251.15,138368,346.08
11-Mar-2011,249.50,253.30,247.15, 249.50,250.45,107990,270.31
10-Mar-2011,248.05,252.50,247.85, 252.40,252.00,133110,333.61
09-Mar-2011,256.95,257.75,249.70, 251.10,251.30,313927,796.15
08-Mar-2011,251.00,259.40,251.00, 254.50,254.15,383140,975.86
07-Mar-2011,248.05,251.00,243.80, 250.00,250.30,548672,1364.13
04-Mar-2011,247.00,253.90,242.25, 248.45,246.60,159228,395.69
03-Mar-2011,252.00,256.40,248.85, 249.35,249.95,176419,445.42
01-Mar-2011,243.80,260.00,241.15, 255.60,253.95,320025,804.65
28-Feb-2011,245.50,249.50,243.25, 247.10,248.15,111644,276.11
25-Feb-2011,245.70,249.70,242.00, 243.65,243.50,83725,205.75
24-Feb-2011,240.00,247.25,237.35, 245.40,244.05,769896,1866.63
23-Feb-2011,243.60,245.45,240.75, 241.85,241.00,39489,95.59
22-Feb-2011,245.10,247.20,242.10, 245.00,244.35,316371,771.78
21-Feb-2011,240.10,248.60,234.05, 248.05,247.35,416267,1009.17
18-Feb-2011,249.10,251.50,242.15, 243.05,243.45,119647,294.08
17-Feb-2011,245.00,253.50,243.35, 249.05,249.10,356218,885.51
16-Feb-2011,251.00,254.95,244.10, 244.10,245.35,262485,651.59
15-Feb-2011,241.80,262.00,241.50, 252.25,251.80,1311101,3356.57
14-Feb-2011,240.20,246.75,240.20, 241.20,241.25,229345,555.19
11-Feb-2011,232.00,242.00,229.10, 241.80,239.85,224781,527.12
10-Feb-2011,235.00,237.95,226.75, 232.30,232.05,232244,535.64
09-Feb-2011,234.10,239.50,226.00, 239.00,234.40,307365,721.25
08-Feb-2011,238.90,242.00,233.65, 236.45,236.45,283350,671.12
07-Feb-2011,243.40,243.70,234.15, 238.90,238.00,73283,174.72
04-Feb-2011,244.00,247.35,240.50, 241.25,242.10,173006,422.29
03-Feb-2011,245.75,245.75,241.00, 243.50,243.25,133836,325.31
02-Feb-2011,239.00,247.70,234.60, 241.60,243.20,787883,1911.98
01-Feb-2011,232.80,241.75,230.00, 236.00,234.35,455359,1069.46
31-Jan-2011,238.50,239.90,233.45, 236.10,235.35,399536,944.61
28-Jan-2011,245.45,245.45,233.55, 241.30,240.30,434228,1033.73
27-Jan-2011,238.95,247.00,235.35, 245.00,243.60,653381,1582.64
25-Jan-2011,238.00,242.90,233.60, 236.75,237.75,958393,2272.91
24-Jan-2011,229.95,237.70,229.60, 237.00,236.50,211624,496.70
21-Jan-2011,220.00,231.50,220.00, 231.00,229.30,589596,1329.63
20-Jan-2011,213.00,220.00,210.10, 220.00,218.85,319976,694.98
19-Jan-2011,211.00,214.80,208.25, 212.60,212.30,274323,580.74
18-Jan-2011,205.70,211.10,205.70, 210.00,209.85,328806,688.72
17-Jan-2011,205.15,207.25,203.45, 207.00,205.95,84580,173.71
14-Jan-2011,204.00,210.10,202.05, 205.95,205.50,333010,692.90
13-Jan-2011,207.50,210.20,204.55, 206.00,205.65,642431,1331.68
12-Jan-2011,199.05,209.00,198.05, 206.95,206.60,278925,571.36
11-Jan-2011,201.25,203.90,200.00, 203.60,201.80,248270,502.15
10-Jan-2011,203.85,207.95,200.15, 201.55,201.60,396509,804.10
07-Jan-2011,207.00,207.95,203.00, 203.90,203.40,609068,1245.12
06-Jan-2011,208.00,209.90,199.90, 206.80,207.45,599453,1226.87
05-Jan-2011,207.40,212.70,205.75, 207.40,206.90,537884,1126.07
04-Jan-2011,201.50,210.90,200.05, 205.70,205.90,1190962,2479.21
03-Jan-2011,199.00,201.35,199.00, 200.75,200.25,78354,157.07
