Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
05-Aug-2011,155.00,164.80,152.15, 163.00,161.70,1098,1.74
04-Aug-2011,165.00,165.00,160.00, 165.00,162.30,556,0.91
03-Aug-2011,157.00,166.10,157.00, 163.05,163.05,878,1.45
02-Aug-2011,160.70,168.00,160.70, 164.30,164.30,475,0.78
01-Aug-2011,164.15,173.90,164.15, 167.40,167.50,958,1.62
29-Jul-2011,164.00,173.60,164.00, 171.10,171.10,329,0.57
28-Jul-2011,170.35,175.00,170.35, 171.30,171.50,180,0.31
27-Jul-2011,179.80,179.80,173.15, 173.15,175.25,1404,2.49
26-Jul-2011,175.70,179.95,174.45, 175.10,175.05,674,1.20
25-Jul-2011,175.70,177.25,174.00, 174.00,174.00,398,0.69
22-Jul-2011,165.50,176.00,165.50, 174.05,173.50,401,0.70
21-Jul-2011,178.00,178.00,172.10, 172.10,172.10,232,0.40
20-Jul-2011,177.45,179.40,177.45, 178.95,179.05,126,0.22
19-Jul-2011,170.00,176.00,170.00, 176.00,175.70,736,1.28
18-Jul-2011,171.00,176.30,170.95, 175.00,174.90,404,0.71
15-Jul-2011,162.00,175.00,162.00, 170.75,170.90,141,0.24
14-Jul-2011,170.00,173.40,165.05, 169.80,169.15,892,1.51
13-Jul-2011,170.00,172.70,168.50, 169.25,169.25,356,0.60
12-Jul-2011,174.35,174.35,170.00, 170.15,170.15,456,0.78
11-Jul-2011,168.00,174.00,160.25, 171.00,171.90,2412,4.11
08-Jul-2011,164.80,169.00,164.80, 169.00,165.80,1324,2.22
07-Jul-2011,174.40,174.50,166.50, 167.05,167.05,904,1.52
06-Jul-2011,160.10,167.70,160.10, 167.50,166.80,1515,2.49
05-Jul-2011,152.00,159.90,152.00, 159.90,159.80,4321,6.75
04-Jul-2011,155.90,158.00,152.55, 157.70,156.05,234,0.36
01-Jul-2011,152.20,155.00,152.00, 155.00,154.90,218,0.33
30-Jun-2011,154.40,154.40,149.10, 150.00,150.75,2911,4.37
29-Jun-2011,148.00,158.50,148.00, 150.50,149.55,4100,6.18
28-Jun-2011,151.05,154.90,151.05, 154.50,154.50,337,0.52
27-Jun-2011,154.45,157.00,149.50, 150.00,151.90,3294,4.98
24-Jun-2011,149.95,153.95,148.05, 153.95,153.95,43,0.06
23-Jun-2011,151.00,151.45,143.00, 148.00,148.05,251,0.37
22-Jun-2011,151.15,154.45,150.00, 150.00,150.00,2075,3.13
21-Jun-2011,151.60,157.70,150.50, 152.00,152.00,1267,1.93
20-Jun-2011,159.70,159.70,150.25, 158.00,156.40,616,0.96
17-Jun-2011,155.05,159.85,155.05, 158.75,158.45,311,0.49
16-Jun-2011,157.00,159.50,155.00, 158.80,155.40,1033,1.61
15-Jun-2011,159.90,160.00,157.00, 157.00,157.85,622,0.98
14-Jun-2011,156.75,160.00,156.75, 157.40,157.65,323,0.51
13-Jun-2011,155.10,163.90,155.00, 163.90,159.95,239,0.38
10-Jun-2011,155.05,159.90,153.00, 155.10,156.75,1067,1.68
09-Jun-2011,157.50,160.00,156.00, 160.00,160.00,237,0.37
08-Jun-2011,159.00,159.65,157.45, 159.60,159.60,54,0.09
07-Jun-2011,158.00,160.00,155.80, 160.00,160.00,88,0.14
06-Jun-2011,155.60,158.55,151.20, 158.55,158.55,211,0.33
03-Jun-2011,160.00,160.05,157.60, 158.05,158.05,1818,2.91
02-Jun-2011,159.00,160.00,159.00, 159.90,159.50,474,0.76
01-Jun-2011,163.00,163.00,158.30, 159.00,159.85,633,1.01
31-May-2011,155.05,160.00,150.20, 159.95,159.85,1804,2.85
30-May-2011,164.50,164.50,156.50, 156.50,157.75,1428,2.26
27-May-2011,162.05,162.95,155.45, 160.00,160.00,2070,3.31
26-May-2011,162.10,164.50,160.50, 160.50,162.40,1113,1.81
25-May-2011,160.05,163.00,160.05, 162.00,160.35,257,0.41
24-May-2011,163.00,163.00,161.45, 161.50,161.50,94,0.15
23-May-2011,167.60,169.40,162.00, 169.40,163.65,390,0.64
20-May-2011,163.80,167.90,163.80, 164.05,165.55,35,0.06
19-May-2011,165.50,169.90,164.05, 165.05,168.75,234,0.40
18-May-2011,169.00,169.00,163.85, 166.00,166.00,558,0.92
17-May-2011,166.60,170.00,164.65, 169.00,168.55,1445,2.45
16-May-2011,165.00,167.45,163.75, 163.75,164.60,269,0.44
13-May-2011,167.20,168.90,163.70, 168.90,165.70,1896,3.15
12-May-2011,169.95,169.95,165.25, 165.25,165.30,1222,2.05
11-May-2011,169.95,172.50,166.00, 166.05,167.85,6400,10.85
10-May-2011,169.90,170.00,164.10, 165.50,167.45,1954,3.28
09-May-2011,169.25,169.30,169.25, 169.30,169.30,126,0.21
06-May-2011,169.90,169.90,165.35, 165.35,165.35,181,0.31
05-May-2011,165.60,174.20,163.50, 166.45,166.00,285,0.47
04-May-2011,167.00,169.75,160.30, 165.00,163.95,223,0.37
03-May-2011,170.05,170.05,167.00, 167.00,167.00,2174,3.69
02-May-2011,174.45,175.00,169.00, 170.00,169.75,1292,2.22
29-Apr-2011,173.95,174.00,169.15, 171.95,170.40,527,0.90
28-Apr-2011,170.05,174.70,170.05, 174.70,174.70,155,0.26
27-Apr-2011,176.80,176.80,173.20, 175.00,174.70,680,1.19
26-Apr-2011,175.30,176.00,174.25, 175.00,174.75,1624,2.84
25-Apr-2011,174.80,174.80,174.80, 174.80,174.80,1,0.00
21-Apr-2011,177.05,189.40,177.05, 177.30,177.30,165,0.30
20-Apr-2011,181.50,183.45,173.00, 173.00,174.30,281,0.50
19-Apr-2011,177.35,177.35,177.35, 177.35,177.35,10,0.02
18-Apr-2011,181.60,181.60,181.30, 181.30,181.30,40,0.07
15-Apr-2011,183.25,186.00,176.00, 180.60,180.60,464,0.85
13-Apr-2011,184.70,188.35,180.10, 182.05,182.05,951,1.76
11-Apr-2011,182.00,184.85,178.10, 180.00,180.00,389,0.70
08-Apr-2011,181.55,189.75,181.00, 188.00,187.75,518,0.96
07-Apr-2011,182.75,186.80,182.00, 186.70,186.30,396,0.73
06-Apr-2011,174.80,179.80,171.00, 179.80,178.80,1430,2.51
05-Apr-2011,167.20,173.80,167.00, 173.80,170.65,170,0.29
04-Apr-2011,158.35,167.85,158.30, 162.35,166.25,663,1.09
01-Apr-2011,157.35,165.00,157.25, 165.00,164.80,665,1.07
31-Mar-2011,172.50,172.50,150.10, 159.10,158.90,1593,2.52
30-Mar-2011,161.05,168.35,161.00, 164.80,162.00,715,1.17
29-Mar-2011,159.00,165.80,159.00, 161.00,161.00,4044,6.57
28-Mar-2011,157.50,160.80,157.50, 159.00,159.00,500,0.80
25-Mar-2011,159.95,162.00,158.20, 162.00,161.45,391,0.63
24-Mar-2011,158.15,163.95,157.00, 159.00,159.00,449,0.71
23-Mar-2011,163.95,164.50,157.55, 163.80,163.55,406,0.66
22-Mar-2011,157.05,164.40,157.05, 158.45,159.30,91,0.15
21-Mar-2011,160.50,165.00,160.20, 164.70,161.25,94,0.15
18-Mar-2011,160.30,168.00,159.10, 159.10,159.35,129,0.21
17-Mar-2011,162.50,165.95,160.20, 164.00,164.45,937,1.52
16-Mar-2011,166.00,171.85,161.50, 165.00,165.00,288,0.48
15-Mar-2011,174.40,176.95,160.00, 169.00,169.65,397,0.65
14-Mar-2011,161.00,161.00,158.35, 160.00,159.95,514,0.82
11-Mar-2011,159.05,162.00,159.00, 162.00,162.00,73,0.12
10-Mar-2011,162.00,162.00,157.10, 159.00,159.30,1319,2.11
09-Mar-2011,158.05,161.90,158.05, 161.90,161.90,112,0.18
08-Mar-2011,163.70,163.70,158.05, 162.95,162.95,41,0.07
07-Mar-2011,155.90,162.80,155.85, 159.60,159.60,628,0.99
04-Mar-2011,162.15,167.45,159.90, 160.00,160.45,1310,2.11
03-Mar-2011,161.15,163.60,161.15, 163.00,163.15,191,0.31
01-Mar-2011,162.30,169.00,160.00, 164.55,164.50,3536,5.73
28-Feb-2011,155.10,177.95,155.10, 163.00,165.35,1298,2.09
25-Feb-2011,174.95,175.00,166.00, 174.90,170.65,424,0.72
24-Feb-2011,167.95,169.95,162.00, 162.80,162.85,379,0.62
23-Feb-2011,167.20,172.90,165.25, 172.75,172.75,84,0.14
22-Feb-2011,177.00,177.00,167.35, 167.35,167.35,68,0.12
21-Feb-2011,165.20,180.00,165.20, 169.20,169.20,680,1.19
18-Feb-2011,174.95,174.95,170.05, 170.05,170.40,149,0.26
17-Feb-2011,171.05,177.50,170.70, 173.00,173.00,66,0.11
16-Feb-2011,169.20,173.80,169.20, 173.80,173.80,2374,4.12
14-Feb-2011,165.00,173.80,165.00, 173.80,173.80,134,0.23
11-Feb-2011,162.05,165.00,161.00, 165.00,164.70,92,0.15
10-Feb-2011,165.00,167.50,160.00, 167.00,167.00,347,0.56
09-Feb-2011,165.00,174.40,165.00, 165.00,165.00,399,0.66
08-Feb-2011,171.00,176.20,166.00, 166.00,166.40,735,1.23
07-Feb-2011,178.00,178.00,168.25, 177.80,171.30,28,0.05
04-Feb-2011,175.00,185.00,173.00, 175.00,175.70,361,0.64
03-Feb-2011,175.00,178.40,171.25, 176.00,176.00,134,0.24
02-Feb-2011,175.00,180.40,175.00, 175.00,175.00,401,0.70
01-Feb-2011,179.00,179.05,173.05, 176.00,176.05,87,0.15
31-Jan-2011,178.95,184.70,170.35, 181.00,176.55,176,0.31
28-Jan-2011,173.00,173.50,173.00, 173.50,173.50,224,0.39
27-Jan-2011,180.00,184.95,175.10, 175.10,175.90,1614,2.92
25-Jan-2011,180.15,183.00,180.05, 183.00,181.95,134,0.24
24-Jan-2011,183.00,183.00,180.10, 182.95,182.95,153,0.28
21-Jan-2011,184.45,188.65,178.75, 182.00,181.95,336,0.61
20-Jan-2011,178.00,184.90,173.00, 177.00,177.00,242,0.43
19-Jan-2011,178.05,183.95,178.05, 180.00,179.80,158,0.28
18-Jan-2011,180.10,186.50,177.00, 178.25,178.05,2212,3.99
17-Jan-2011,180.15,189.00,180.15, 180.50,180.70,178,0.33
14-Jan-2011,183.05,186.95,180.00, 180.00,180.45,354,0.65
13-Jan-2011,180.00,193.80,180.00, 185.00,185.45,310,0.58
12-Jan-2011,171.05,191.40,171.05, 191.40,188.40,273,0.51
11-Jan-2011,188.15,188.15,181.10, 185.60,185.25,633,1.17
10-Jan-2011,183.35,191.90,183.35, 185.00,185.00,483,0.91
07-Jan-2011,190.80,190.80,187.20, 190.05,188.50,93,0.18
06-Jan-2011,195.00,198.00,192.75, 193.00,193.00,241,0.47
05-Jan-2011,190.00,209.90,189.00, 199.00,201.00,690,1.39
04-Jan-2011,194.55,199.95,190.10, 190.10,192.10,573,1.11
03-Jan-2011,196.00,196.00,186.50, 194.65,189.90,5062,9.61
