Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Aug-2011,14.30,15.50,14.30, 15.25,15.25,29585,4.51
26-Aug-2011,15.10,15.85,14.70, 14.75,14.70,30416,4.62
25-Aug-2011,16.00,16.05,15.65, 16.05,15.75,2428,0.38
24-Aug-2011,16.30,16.75,15.30, 16.20,16.05,10426,1.70
23-Aug-2011,15.85,16.70,15.20, 16.50,16.25,26568,4.20
22-Aug-2011,14.55,15.80,13.35, 15.75,15.70,19485,2.92
19-Aug-2011,15.00,15.15,14.10, 14.55,14.35,26011,3.77
18-Aug-2011,16.00,17.00,14.90, 15.40,15.00,35493,5.44
17-Aug-2011,16.90,17.10,16.25, 16.35,16.35,9103,1.50
16-Aug-2011,17.60,18.60,16.40, 16.70,17.00,62452,11.10
12-Aug-2011,17.10,18.30,16.70, 16.95,16.90,23003,4.01
11-Aug-2011,17.20,17.25,16.60, 16.65,16.65,7333,1.23
10-Aug-2011,16.90,17.50,15.50, 17.25,17.15,87683,15.27
09-Aug-2011,15.45,17.00,15.00, 16.20,15.90,27976,4.47
08-Aug-2011,16.05,16.70,15.20, 16.05,16.10,23063,3.73
05-Aug-2011,16.50,18.90,16.50, 16.55,16.75,20197,3.39
04-Aug-2011,17.30,17.60,17.20, 17.40,17.30,3961,0.69
03-Aug-2011,16.80,17.45,16.80, 17.40,17.35,14506,2.48
02-Aug-2011,17.05,18.00,16.65, 17.20,17.20,13334,2.26
01-Aug-2011,17.50,17.65,17.00, 17.25,17.30,5484,0.95
29-Jul-2011,18.25,18.50,16.90, 17.40,17.05,32956,5.76
28-Jul-2011,18.10,18.35,17.95, 18.00,18.00,11356,2.06
27-Jul-2011,18.50,18.95,18.15, 18.15,18.25,11281,2.07
26-Jul-2011,18.65,18.85,18.00, 18.25,18.20,53168,9.76
25-Jul-2011,19.80,19.80,18.10, 18.65,18.80,23236,4.43
22-Jul-2011,19.10,19.90,19.10, 19.75,19.55,11944,2.32
21-Jul-2011,19.10,19.75,19.00, 19.00,19.10,6245,1.21
20-Jul-2011,20.00,20.00,19.55, 19.60,19.80,6308,1.24
19-Jul-2011,20.70,20.70,19.50, 19.75,19.75,6245,1.24
18-Jul-2011,19.85,20.40,19.70, 19.80,19.80,5368,1.08
15-Jul-2011,19.70,20.80,19.60, 20.00,19.70,7092,1.42
14-Jul-2011,19.60,20.35,19.60, 20.15,19.95,4729,0.94
13-Jul-2011,19.60,20.70,19.60, 20.00,19.95,14707,2.94
12-Jul-2011,21.00,21.00,19.80, 20.05,20.15,23024,4.69
11-Jul-2011,18.85,21.25,18.85, 20.80,20.60,115402,23.66
08-Jul-2011,19.80,20.50,19.30, 19.40,19.75,33584,6.69
07-Jul-2011,19.70,19.90,19.25, 19.55,19.45,15305,2.99
06-Jul-2011,19.00,20.35,19.00, 19.30,19.30,11024,2.16
05-Jul-2011,19.00,19.65,19.00, 19.20,19.40,35677,6.90
04-Jul-2011,19.45,19.60,18.75, 18.95,19.05,14541,2.77
01-Jul-2011,20.15,20.30,18.95, 19.00,19.05,14290,2.81
30-Jun-2011,19.20,19.65,18.60, 19.65,19.65,44257,8.63
29-Jun-2011,18.05,18.95,18.05, 18.85,18.70,14942,2.79
28-Jun-2011,19.30,19.55,18.35, 18.65,18.45,25553,4.81
27-Jun-2011,19.85,19.85,18.65, 19.15,19.30,15644,3.04
24-Jun-2011,18.70,19.45,18.20, 18.85,19.20,20841,3.96
23-Jun-2011,18.85,19.20,17.70, 18.50,18.50,87283,16.27
22-Jun-2011,18.60,18.60,18.05, 18.30,18.30,23080,4.27
21-Jun-2011,18.50,18.90,17.85, 18.70,18.50,6751,1.25
20-Jun-2011,20.25,20.25,18.50, 18.55,18.75,21269,4.00
17-Jun-2011,20.20,20.20,19.10, 19.40,19.35,5245,1.02
16-Jun-2011,20.90,20.90,19.35, 20.20,19.45,7396,1.49
15-Jun-2011,20.25,20.90,20.10, 20.25,20.20,7985,1.64
14-Jun-2011,20.00,20.00,19.20, 20.00,20.00,10942,2.17
13-Jun-2011,19.20,19.50,19.05, 19.05,19.05,943,0.18
10-Jun-2011,19.20,19.70,19.20, 19.60,19.60,4979,0.97
09-Jun-2011,19.35,19.70,19.05, 19.05,19.25,4460,0.87
08-Jun-2011,19.25,19.70,19.25, 19.25,19.45,3885,0.76
07-Jun-2011,20.00,20.10,19.35, 19.35,19.40,3929,0.77
06-Jun-2011,19.20,20.10,19.05, 19.95,19.70,10256,1.98
03-Jun-2011,20.15,20.20,19.45, 19.50,19.55,5796,1.15
02-Jun-2011,19.05,20.30,19.05, 20.30,20.20,3241,0.64
01-Jun-2011,19.60,20.60,19.25, 20.00,20.00,10666,2.14
31-May-2011,19.15,19.90,19.15, 19.90,19.80,5162,1.01
30-May-2011,19.00,19.30,19.00, 19.25,19.25,6402,1.23
27-May-2011,19.65,19.65,18.50, 18.90,19.00,12210,2.31
26-May-2011,19.50,19.65,18.70, 18.80,18.95,3241,0.62
25-May-2011,19.50,19.80,19.10, 19.15,19.40,7463,1.44
24-May-2011,19.15,19.90,19.10, 19.10,19.10,4238,0.83
23-May-2011,19.10,19.90,19.10, 19.60,19.55,4183,0.81
20-May-2011,19.00,20.45,18.85, 20.00,19.45,7594,1.50
19-May-2011,20.00,20.00,19.55, 19.65,19.65,1774,0.35
18-May-2011,20.05,20.70,20.00, 20.05,20.40,1536,0.31
17-May-2011,21.10,21.10,20.00, 20.45,20.45,6145,1.24
16-May-2011,20.40,20.90,20.40, 20.50,20.60,3351,0.69
13-May-2011,20.40,21.60,20.40, 21.00,20.70,8822,1.86
12-May-2011,20.25,21.15,20.25, 20.60,20.55,7002,1.45
11-May-2011,20.40,20.55,20.00, 20.45,20.45,3959,0.80
10-May-2011,21.15,21.15,20.10, 20.30,20.40,8047,1.65
09-May-2011,20.50,21.00,20.10, 20.10,20.30,5664,1.16
06-May-2011,20.05,20.95,20.05, 20.55,20.50,5350,1.09
05-May-2011,20.25,21.00,20.05, 20.05,20.20,9990,2.04
04-May-2011,20.25,21.20,20.25, 20.75,20.65,7144,1.47
03-May-2011,20.30,21.55,20.30, 21.25,20.90,12718,2.67
02-May-2011,21.50,21.60,21.00, 21.10,21.20,8073,1.71
29-Apr-2011,21.50,22.20,21.05, 22.20,21.60,21946,4.79
28-Apr-2011,21.80,22.50,21.50, 22.25,21.90,12239,2.69
27-Apr-2011,22.75,22.85,22.20, 22.20,22.25,8999,2.02
26-Apr-2011,23.20,23.20,22.00, 22.10,22.40,16007,3.58
25-Apr-2011,23.00,23.10,22.20, 22.85,22.55,6461,1.46
21-Apr-2011,23.00,23.60,22.50, 22.75,22.85,6280,1.44
20-Apr-2011,22.45,23.50,21.45, 22.85,23.00,19779,4.47
19-Apr-2011,23.50,23.50,22.45, 22.45,22.55,16409,3.73
18-Apr-2011,25.00,25.00,23.25, 23.55,23.60,35825,8.65
15-Apr-2011,24.90,24.90,24.00, 24.45,24.35,23498,5.71
13-Apr-2011,23.85,25.10,23.85, 24.45,24.30,70548,17.30
11-Apr-2011,26.20,26.90,24.75, 24.80,24.90,87755,22.57
08-Apr-2011,26.00,27.10,25.20, 26.40,26.35,353739,93.15
07-Apr-2011,24.60,25.35,24.50, 24.95,24.80,56797,14.12
06-Apr-2011,25.00,25.50,24.40, 24.90,24.85,87968,21.91
05-Apr-2011,24.50,25.30,23.10, 25.05,24.90,118678,28.79
04-Apr-2011,23.35,24.50,22.40, 24.10,24.00,211378,50.56
01-Apr-2011,21.60,22.70,21.50, 22.60,22.50,116088,25.94
31-Mar-2011,21.80,22.50,21.00, 21.30,21.45,17297,3.74
30-Mar-2011,21.20,21.85,21.20, 21.25,21.35,26464,5.71
29-Mar-2011,21.75,22.00,20.40, 21.40,20.85,66942,14.12
28-Mar-2011,20.75,23.25,20.75, 21.70,21.55,156288,34.39
25-Mar-2011,21.00,21.25,20.60, 20.85,20.95,17603,3.68
24-Mar-2011,21.75,21.75,20.50, 20.60,20.70,26477,5.49
23-Mar-2011,20.30,21.25,20.00, 20.45,20.70,17067,3.51
22-Mar-2011,20.05,21.25,20.00, 20.45,20.55,22445,4.60
21-Mar-2011,20.30,20.45,20.10, 20.10,20.25,11838,2.40
18-Mar-2011,21.00,21.00,18.30, 20.30,20.35,25802,5.19
17-Mar-2011,21.30,21.45,20.65, 21.00,20.85,24597,5.19
16-Mar-2011,21.75,22.70,21.10, 21.30,21.30,61994,13.51
15-Mar-2011,21.25,21.60,20.15, 21.05,21.15,15618,3.29
14-Mar-2011,22.50,22.55,21.70, 21.80,21.85,21827,4.82
11-Mar-2011,23.55,24.20,22.15, 22.60,22.55,103794,24.24
10-Mar-2011,23.10,23.80,22.70, 23.40,23.05,37553,8.72
09-Mar-2011,23.05,23.40,22.35, 23.20,23.25,21394,4.94
08-Mar-2011,22.30,22.90,22.30, 22.40,22.45,9812,2.21
07-Mar-2011,23.20,23.20,21.30, 22.05,22.30,13486,3.00
04-Mar-2011,22.50,23.35,22.50, 23.00,23.05,8625,1.98
03-Mar-2011,23.30,23.30,21.75, 23.00,22.80,13444,3.06
01-Mar-2011,22.95,23.40,22.10, 22.60,22.75,22598,5.14
28-Feb-2011,22.65,22.85,21.15, 22.35,22.15,20545,4.63
25-Feb-2011,23.45,23.45,21.65, 21.65,22.05,20546,4.56
24-Feb-2011,23.45,23.45,22.20, 22.60,22.50,11526,2.59
23-Feb-2011,23.05,23.10,22.35, 22.45,22.65,8482,1.93
22-Feb-2011,23.30,23.30,22.15, 23.00,22.85,19439,4.45
21-Feb-2011,22.25,23.65,22.25, 23.35,23.05,24451,5.65
18-Feb-2011,22.85,25.00,22.10, 22.70,22.75,53031,12.41
17-Feb-2011,23.45,24.70,23.00, 23.80,23.95,23288,5.56
16-Feb-2011,23.80,24.20,23.05, 23.30,23.20,41076,9.71
15-Feb-2011,22.00,24.00,22.00, 23.30,23.50,48399,11.24
14-Feb-2011,20.60,22.40,20.55, 22.10,22.15,30195,6.57
11-Feb-2011,19.40,21.30,18.60, 21.25,20.85,20427,4.09
10-Feb-2011,19.35,20.35,19.10, 20.35,20.15,27772,5.50
09-Feb-2011,22.00,22.00,19.55, 20.20,19.85,38308,7.82
08-Feb-2011,22.50,23.00,21.20, 21.50,21.35,25025,5.54
07-Feb-2011,22.60,23.30,21.75, 22.30,22.05,39587,8.86
04-Feb-2011,24.00,24.20,22.70, 22.70,22.85,44356,10.37
03-Feb-2011,24.00,24.65,23.65, 23.80,23.95,55552,13.30
02-Feb-2011,25.90,25.90,23.85, 24.00,24.10,25716,6.23
01-Feb-2011,24.00,25.65,24.00, 24.80,24.60,44903,11.29
31-Jan-2011,24.00,24.65,23.00, 24.15,24.20,28948,6.92
28-Jan-2011,24.55,25.35,23.55, 25.05,24.65,52619,12.89
27-Jan-2011,26.00,26.35,25.15, 25.50,25.45,13502,3.48
25-Jan-2011,25.55,26.35,25.55, 26.05,26.15,27074,7.06
24-Jan-2011,25.15,26.10,25.15, 25.75,25.75,16838,4.34
21-Jan-2011,26.50,26.50,25.40, 25.55,25.55,30199,7.78
20-Jan-2011,25.50,25.70,25.00, 25.25,25.40,28444,7.21
19-Jan-2011,26.55,26.75,25.80, 25.85,26.00,28683,7.52
18-Jan-2011,26.60,27.00,26.30, 26.40,26.45,27460,7.29
17-Jan-2011,27.60,27.75,26.50, 26.55,26.65,27056,7.22
14-Jan-2011,26.90,28.00,26.50, 26.85,27.10,61094,16.54
13-Jan-2011,27.30,29.40,26.60, 27.15,27.35,115598,32.62
12-Jan-2011,26.70,27.80,26.25, 27.45,27.55,43924,11.77
11-Jan-2011,27.75,28.30,26.45, 27.00,26.65,68249,18.53
10-Jan-2011,27.60,28.35,26.60, 27.70,27.65,46815,12.95
07-Jan-2011,29.60,30.05,27.30, 27.80,27.50,73934,20.93
06-Jan-2011,30.55,30.55,29.60, 29.75,29.80,21716,6.49
05-Jan-2011,30.80,31.45,29.90, 30.10,30.05,59881,18.38
04-Jan-2011,30.20,31.80,30.00, 30.75,30.90,149863,46.77
03-Jan-2011,30.00,30.20,29.80, 30.20,30.10,64369,19.35
