Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
20-Oct-2011,161.10,175.00,159.50, 167.00,166.80,86,0.14
19-Oct-2011,160.50,173.00,160.50, 161.35,161.35,147,0.25
18-Oct-2011,159.00,159.00,159.00, 159.00,159.00,100,0.16
17-Oct-2011,160.20,160.30,159.00, 159.00,159.90,208,0.33
14-Oct-2011,169.50,169.50,169.50, 169.50,169.50,15,0.03
13-Oct-2011,159.35,170.00,156.00, 164.90,164.90,158,0.26
12-Oct-2011,156.20,160.00,156.20, 157.10,157.30,124,0.20
11-Oct-2011,155.20,157.10,155.20, 157.10,157.05,31,0.05
10-Oct-2011,154.20,160.00,154.20, 155.00,155.20,225,0.36
07-Oct-2011,159.55,160.00,159.55, 159.90,159.90,57,0.09
05-Oct-2011,158.00,160.00,158.00, 160.00,160.00,6,0.01
04-Oct-2011,150.10,165.95,150.10, 160.00,160.45,325,0.52
03-Oct-2011,150.05,162.95,150.05, 159.95,157.50,67,0.10
30-Sep-2011,158.55,162.95,155.00, 159.00,157.05,632,0.99
29-Sep-2011,161.00,165.00,155.00, 156.00,159.65,214,0.35
28-Sep-2011,152.10,165.00,152.10, 165.00,165.00,29,0.05
27-Sep-2011,157.00,158.00,157.00, 157.20,157.95,128,0.20
26-Sep-2011,157.00,170.85,157.00, 157.00,157.00,186,0.29
23-Sep-2011,165.00,174.00,158.25, 159.10,159.80,577,0.94
22-Sep-2011,170.20,175.00,166.00, 170.00,166.65,391,0.65
21-Sep-2011,168.10,172.60,168.10, 172.45,171.95,122,0.21
20-Sep-2011,168.35,184.85,168.10, 168.10,169.80,457,0.78
19-Sep-2011,171.00,175.00,165.05, 175.00,175.00,63,0.11
16-Sep-2011,170.00,173.00,167.55, 172.00,172.00,294,0.50
15-Sep-2011,165.75,170.00,165.75, 170.00,170.00,130,0.22
14-Sep-2011,167.20,167.20,161.30, 165.05,165.05,499,0.83
13-Sep-2011,185.95,185.95,161.20, 167.00,166.70,299,0.51
12-Sep-2011,159.00,175.00,159.00, 165.00,165.00,342,0.57
09-Sep-2011,175.00,175.00,166.55, 166.55,166.55,55,0.09
08-Sep-2011,170.00,175.50,167.05, 167.05,167.80,212,0.36
07-Sep-2011,163.00,173.00,163.00, 173.00,173.00,262,0.45
06-Sep-2011,167.70,170.00,167.00, 170.00,170.00,40,0.07
05-Sep-2011,163.55,173.95,163.55, 167.00,167.95,64,0.11
02-Sep-2011,175.00,179.95,170.00, 170.00,171.75,367,0.63
30-Aug-2011,164.05,168.05,164.05, 168.05,168.05,32,0.05
29-Aug-2011,158.00,175.65,158.00, 168.00,168.00,63,0.10
26-Aug-2011,167.00,176.00,161.30, 162.20,165.20,1060,1.82
25-Aug-2011,179.95,179.95,164.00, 166.00,166.00,72,0.12
24-Aug-2011,180.80,183.95,170.00, 170.00,172.15,348,0.61
23-Aug-2011,184.80,184.80,160.00, 173.95,173.95,344,0.62
22-Aug-2011,176.00,176.00,154.05, 168.95,168.95,135,0.22
19-Aug-2011,153.00,180.00,151.00, 151.00,151.15,406,0.63
18-Aug-2011,165.25,170.00,153.55, 153.55,154.85,637,1.03
17-Aug-2011,170.15,185.00,169.95, 170.00,170.15,1023,1.79
16-Aug-2011,187.65,187.65,167.00, 180.00,181.90,1205,2.17
12-Aug-2011,181.00,187.00,176.25, 177.50,184.80,165,0.30
11-Aug-2011,178.20,180.50,176.50, 177.10,176.95,357,0.64
10-Aug-2011,163.00,201.00,163.00, 190.00,187.80,2941,5.30
09-Aug-2011,157.30,175.00,157.30, 170.80,171.20,4703,8.01
08-Aug-2011,174.00,178.00,140.00, 173.45,173.45,185,0.30
05-Aug-2011,181.00,187.00,169.00, 173.35,174.40,473,0.83
04-Aug-2011,194.00,194.00,183.10, 184.05,189.10,593,1.12
03-Aug-2011,181.00,198.00,181.00, 195.00,189.00,64,0.12
02-Aug-2011,195.00,203.00,183.30, 189.90,190.00,399,0.76
01-Aug-2011,192.00,210.00,192.00, 203.00,203.50,11090,22.88
29-Jul-2011,192.00,200.00,185.20, 190.10,191.20,697,1.36
28-Jul-2011,198.00,202.70,190.00, 197.00,192.15,1121,2.20
27-Jul-2011,192.00,198.50,185.00, 198.50,198.50,1207,2.36
26-Jul-2011,183.60,198.90,183.60, 198.60,198.00,210,0.41
25-Jul-2011,189.10,198.95,189.10, 190.55,191.50,1985,3.80
22-Jul-2011,204.00,207.00,195.05, 199.00,201.45,823,1.66
21-Jul-2011,194.00,203.70,194.00, 197.00,195.85,1212,2.38
20-Jul-2011,210.00,210.00,175.00, 195.00,191.30,1286,2.41
19-Jul-2011,189.10,197.00,189.10, 197.00,196.90,225,0.44
18-Jul-2011,214.00,214.00,182.30, 194.05,195.45,322,0.64
15-Jul-2011,170.20,205.00,170.20, 190.00,189.95,315,0.57
14-Jul-2011,185.45,192.00,185.45, 186.15,186.15,114,0.22
13-Jul-2011,190.00,192.00,187.00, 187.20,187.20,136,0.26
12-Jul-2011,190.00,199.00,183.50, 189.70,189.70,70,0.13
11-Jul-2011,205.00,205.00,185.00, 188.00,186.70,125,0.24
08-Jul-2011,185.15,194.80,185.00, 185.00,187.15,418,0.79
07-Jul-2011,189.00,200.00,189.00, 197.95,194.85,315,0.62
06-Jul-2011,208.00,208.00,180.30, 193.00,193.40,398,0.76
05-Jul-2011,189.00,193.50,185.00, 188.00,188.00,876,1.65
04-Jul-2011,185.05,194.25,185.05, 188.25,189.10,213,0.40
01-Jul-2011,198.00,198.00,182.20, 189.95,189.80,548,1.03
30-Jun-2011,186.05,193.00,186.05, 193.00,190.65,379,0.72
29-Jun-2011,185.45,194.50,184.20, 185.30,185.55,564,1.05
28-Jun-2011,186.00,189.00,184.15, 185.50,185.45,165,0.31
27-Jun-2011,184.20,199.90,184.20, 187.00,187.00,105,0.20
24-Jun-2011,185.25,193.45,185.00, 190.00,190.90,612,1.16
23-Jun-2011,186.10,189.00,180.00, 189.00,189.00,728,1.33
22-Jun-2011,191.80,194.50,184.50, 192.00,190.15,1240,2.36
21-Jun-2011,183.40,197.00,183.40, 190.00,190.15,1534,2.95
20-Jun-2011,196.00,205.00,182.00, 182.00,189.05,1174,2.28
17-Jun-2011,194.65,205.00,194.65, 196.00,199.85,700,1.40
16-Jun-2011,200.00,215.00,183.00, 204.00,201.85,2046,3.96
15-Jun-2011,199.00,207.00,191.20, 199.00,192.10,859,1.67
14-Jun-2011,190.00,195.00,190.00, 195.00,195.00,72,0.14
13-Jun-2011,195.00,202.95,188.10, 188.10,188.10,663,1.26
10-Jun-2011,197.40,197.40,190.10, 192.00,192.90,1064,2.04
09-Jun-2011,191.65,199.95,188.10, 195.00,191.50,2028,3.94
08-Jun-2011,198.00,208.80,193.05, 197.00,197.15,1756,3.52
07-Jun-2011,190.00,218.25,190.00, 207.45,207.45,672,1.36
06-Jun-2011,209.05,222.00,209.05, 212.00,212.75,501,1.10
03-Jun-2011,215.00,227.60,207.00, 220.00,218.70,1438,3.14
02-Jun-2011,217.00,222.00,210.00, 217.00,216.40,538,1.17
01-Jun-2011,233.00,234.00,217.25, 217.25,223.40,1435,3.24
31-May-2011,226.00,245.00,223.00, 232.00,235.00,7924,18.41
30-May-2011,178.00,216.30,178.00, 216.30,216.30,3157,6.50
27-May-2011,173.00,190.00,173.00, 180.25,180.25,62,0.11
26-May-2011,185.00,186.00,180.00, 181.00,181.00,18,0.03
25-May-2011,180.00,187.00,166.00, 186.00,182.70,214,0.39
24-May-2011,180.00,184.00,174.90, 181.00,176.00,267,0.48
23-May-2011,175.00,189.85,175.00, 177.30,180.80,101,0.18
20-May-2011,188.00,194.90,186.35, 194.90,194.90,9,0.02
19-May-2011,185.10,204.00,185.10, 199.80,199.80,36,0.07
18-May-2011,180.00,200.00,178.05, 193.15,193.15,741,1.45
17-May-2011,190.80,198.00,183.00, 185.00,185.00,233,0.43
16-May-2011,188.00,196.00,168.00, 178.00,180.40,680,1.25
13-May-2011,215.00,215.00,158.00, 191.45,191.20,1012,1.96
12-May-2011,215.00,215.00,186.00, 193.50,193.50,1043,2.07
11-May-2011,186.00,204.00,180.25, 193.95,193.95,701,1.35
10-May-2011,177.00,226.80,177.00, 196.00,197.50,1777,3.36
09-May-2011,194.00,198.80,176.50, 190.00,189.90,255,0.48
06-May-2011,200.00,206.05,191.55, 201.00,203.35,736,1.48
05-May-2011,220.00,232.40,198.00, 201.85,201.65,1026,2.16
04-May-2011,237.80,237.80,220.00, 230.90,226.05,583,1.32
03-May-2011,235.00,242.00,231.05, 242.00,237.30,138,0.32
02-May-2011,240.00,254.00,234.00, 240.00,240.00,893,2.14
29-Apr-2011,229.00,242.50,229.00, 242.50,242.50,1921,4.65
28-Apr-2011,209.00,230.95,208.95, 230.95,230.95,1030,2.29
27-Apr-2011,218.95,220.10,218.95, 218.95,219.95,2106,4.62
26-Apr-2011,230.45,230.45,230.45, 230.45,230.45,62,0.14
25-Apr-2011,250.00,250.00,242.55, 242.55,242.55,271,0.67
21-Apr-2011,255.50,255.50,255.30, 255.30,255.30,131,0.33
20-Apr-2011,283.00,293.00,268.70, 268.70,268.70,676,1.84
19-Apr-2011,95.00,330.00,95.00, 295.00,282.80,8264,22.53
