Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,58.00,58.00,54.30, 54.30,54.30,39230,21.36
17-Nov-2011,67.40,68.60,60.30, 60.30,60.30,273742,176.16
16-Nov-2011,70.00,70.50,61.65, 67.00,67.00,694535,461.63
15-Nov-2011,91.00,91.00,73.55, 73.55,73.55,565461,469.27
14-Nov-2011,94.75,96.30,90.35, 91.00,91.90,136885,127.78
11-Nov-2011,97.70,101.00,93.45, 94.10,93.95,190710,180.89
09-Nov-2011,99.50,100.35,96.35, 97.65,97.90,192558,189.01
08-Nov-2011,96.55,99.65,96.50, 98.65,99.15,257089,253.91
04-Nov-2011,94.80,96.70,94.20, 95.10,95.90,253173,242.17
03-Nov-2011,94.40,95.20,92.50, 93.45,93.95,122076,114.44
02-Nov-2011,93.60,95.40,93.15, 94.75,94.60,128573,121.67
01-Nov-2011,94.20,95.40,92.50, 94.50,94.50,259183,243.12
31-Oct-2011,100.35,101.05,90.50, 93.50,95.30,197038,191.04
28-Oct-2011,101.50,101.95,99.20, 99.50,100.25,207056,208.56
26-Oct-2011,99.70,100.90,99.00, 100.45,100.55,112622,112.63
25-Oct-2011,99.95,99.95,97.10, 98.80,98.60,125543,123.26
24-Oct-2011,99.00,101.00,98.25, 99.10,99.10,235917,234.71
21-Oct-2011,98.00,99.55,95.80, 98.05,98.20,298676,292.15
20-Oct-2011,96.45,98.25,96.00, 97.35,97.75,286042,278.32
19-Oct-2011,100.70,101.90,95.75, 96.45,97.20,455083,453.80
18-Oct-2011,97.00,100.50,95.35, 98.85,99.65,603704,596.12
17-Oct-2011,95.90,99.70,95.00, 97.60,98.20,539396,527.67
14-Oct-2011,97.00,97.50,93.25, 95.75,95.25,439639,418.35
13-Oct-2011,87.95,97.80,87.70, 95.80,96.25,1016449,962.86
12-Oct-2011,85.50,88.00,84.00, 87.50,87.05,210124,180.47
11-Oct-2011,85.80,87.95,83.50, 85.00,85.20,225806,194.94
10-Oct-2011,84.95,87.50,83.20, 84.70,84.80,277252,235.84
07-Oct-2011,84.80,86.65,83.00, 84.15,84.60,106705,90.90
05-Oct-2011,87.40,89.00,80.10, 83.05,83.80,160336,136.28
04-Oct-2011,90.40,90.40,86.15, 86.50,86.75,185582,162.72
03-Oct-2011,93.80,94.00,90.25, 90.60,90.80,141305,128.80
30-Sep-2011,101.00,101.00,94.00, 94.45,94.70,161879,156.43
29-Sep-2011,97.20,98.40,96.60, 96.75,97.15,105241,102.40
28-Sep-2011,96.40,102.45,95.20, 97.00,97.05,390226,386.18
27-Sep-2011,97.00,99.15,95.10, 96.65,96.30,158185,153.19
26-Sep-2011,98.20,99.80,95.20, 95.80,96.00,101991,98.49
23-Sep-2011,99.50,99.95,96.35, 98.00,97.80,119929,117.29
22-Sep-2011,104.75,106.50,99.70, 100.05,100.60,138262,141.70
21-Sep-2011,105.05,109.80,104.20, 107.00,106.90,239805,258.34
20-Sep-2011,104.80,107.95,104.15, 106.90,106.40,196097,209.13
19-Sep-2011,105.20,105.90,102.10, 103.90,104.00,85850,89.33
16-Sep-2011,107.30,108.90,104.05, 104.85,105.10,154348,163.92
15-Sep-2011,106.35,108.45,104.10, 106.45,106.40,245637,261.52
14-Sep-2011,100.75,106.50,100.20, 105.80,105.80,241910,252.33
13-Sep-2011,100.20,103.20,100.10, 101.00,100.75,107206,108.87
12-Sep-2011,101.45,102.50,99.00, 99.45,99.40,109278,109.26
09-Sep-2011,102.80,107.50,102.00, 102.90,102.70,245720,256.36
08-Sep-2011,102.70,103.75,102.00, 102.50,102.30,133655,137.21
07-Sep-2011,101.85,104.20,101.05, 102.90,102.25,203909,209.73
06-Sep-2011,96.50,103.10,96.50, 100.85,101.10,278359,280.85
05-Sep-2011,98.05,99.50,95.05, 96.05,96.00,302033,293.76
02-Sep-2011,106.40,109.90,99.70, 99.80,100.30,265985,273.02
30-Aug-2011,109.50,112.70,106.20, 108.70,109.25,110787,121.71
29-Aug-2011,108.85,109.20,105.20, 109.00,108.40,108473,117.12
26-Aug-2011,110.55,113.40,103.15, 104.20,104.85,161472,175.10
25-Aug-2011,113.90,119.70,108.60, 109.65,109.50,128224,143.35
24-Aug-2011,113.55,120.00,111.30, 112.40,112.25,308689,359.91
23-Aug-2011,112.95,114.65,111.60, 112.85,112.85,125452,141.86
22-Aug-2011,114.70,114.90,110.20, 112.00,111.00,129606,145.33
19-Aug-2011,110.00,115.90,109.25, 113.10,112.95,410538,462.93
18-Aug-2011,110.00,124.40,109.00, 115.65,115.90,1040924,1237.41
17-Aug-2011,105.40,109.70,98.70, 109.70,106.60,161639,166.86
16-Aug-2011,113.15,114.45,104.50, 105.45,105.60,74489,81.14
12-Aug-2011,116.70,118.60,110.30, 112.85,112.95,91195,104.08
11-Aug-2011,115.00,119.75,113.05, 114.50,115.80,117637,136.93
10-Aug-2011,106.35,116.75,106.35, 114.50,115.05,162016,181.85
09-Aug-2011,101.00,107.45,101.00, 103.25,103.80,102648,106.94
08-Aug-2011,110.10,110.10,104.95, 108.00,106.40,104669,111.53
05-Aug-2011,116.90,120.00,113.00, 114.40,114.10,101048,116.66
04-Aug-2011,127.90,127.90,121.70, 122.30,122.40,66978,83.05
03-Aug-2011,124.50,127.45,123.70, 125.00,125.20,78358,98.35
02-Aug-2011,126.30,128.45,123.60, 126.55,126.50,81802,102.65
01-Aug-2011,129.85,131.35,126.00, 126.50,126.65,80148,102.60
29-Jul-2011,130.95,132.85,128.45, 129.00,128.90,61224,79.64
28-Jul-2011,132.75,132.90,130.30, 132.90,131.85,66274,87.16
27-Jul-2011,135.55,136.75,131.20, 133.20,133.10,75092,100.33
26-Jul-2011,140.10,141.45,134.30, 135.00,135.35,136300,187.46
25-Jul-2011,137.50,141.20,137.00, 139.30,139.15,277309,386.69
22-Jul-2011,136.30,139.50,136.00, 136.20,136.90,275159,379.06
21-Jul-2011,135.00,137.90,133.55, 134.30,134.65,74923,101.21
20-Jul-2011,137.00,139.50,133.50, 135.40,135.70,257675,352.49
19-Jul-2011,128.95,138.00,127.65, 136.40,135.55,612011,823.80
18-Jul-2011,128.35,129.70,127.95, 128.80,128.35,52664,67.63
15-Jul-2011,130.00,130.00,127.00, 127.25,127.30,48141,61.54
14-Jul-2011,127.90,130.75,127.55, 129.00,128.75,69910,90.12
13-Jul-2011,127.30,129.50,127.30, 128.10,128.30,48414,62.20
12-Jul-2011,129.55,129.60,125.10, 127.50,127.05,70945,90.31
11-Jul-2011,133.00,134.45,129.30, 129.50,129.80,80728,106.13
08-Jul-2011,133.90,135.25,131.65, 133.05,133.00,73147,97.51
07-Jul-2011,132.00,134.65,131.40, 133.60,132.45,68802,91.56
06-Jul-2011,135.00,135.45,131.10, 132.75,132.35,56363,74.92
05-Jul-2011,135.05,137.90,133.10, 133.65,134.25,96626,131.00
04-Jul-2011,135.50,138.15,135.05, 136.50,135.95,189830,259.35
01-Jul-2011,134.70,138.00,132.50, 133.95,134.05,100998,136.52
30-Jun-2011,130.00,136.40,130.00, 133.00,133.15,338150,454.55
29-Jun-2011,129.35,131.90,128.55, 129.60,129.55,71885,93.35
28-Jun-2011,129.25,130.75,126.30, 127.70,128.05,60432,77.34
27-Jun-2011,126.85,130.50,126.05, 128.00,128.35,96180,123.87
24-Jun-2011,123.80,129.20,123.40, 128.55,128.10,166349,210.52
23-Jun-2011,127.80,128.50,119.70, 123.00,122.60,154792,191.77
22-Jun-2011,130.60,132.50,126.40, 127.45,127.80,109059,141.14
21-Jun-2011,129.35,133.00,128.30, 130.00,129.80,146209,190.75
20-Jun-2011,135.00,135.50,127.30, 127.90,128.30,131497,170.36
17-Jun-2011,132.10,136.00,131.55, 135.00,135.10,241729,324.28
16-Jun-2011,129.85,134.60,128.55, 131.65,131.65,119298,157.26
15-Jun-2011,135.70,135.80,130.35, 130.90,130.75,162485,214.32
14-Jun-2011,131.15,138.00,131.00, 135.15,134.85,252458,341.86
13-Jun-2011,135.70,135.70,129.25, 130.00,130.30,160623,211.64
10-Jun-2011,137.35,138.50,135.50, 135.50,135.95,58286,79.34
09-Jun-2011,139.00,140.00,136.25, 137.30,137.10,119791,165.09
08-Jun-2011,140.00,143.60,139.35, 139.85,140.15,113272,159.94
07-Jun-2011,140.40,141.50,138.75, 139.60,139.55,64661,90.63
06-Jun-2011,140.80,142.90,139.50, 140.40,140.40,88290,124.39
03-Jun-2011,143.90,146.00,140.00, 140.85,140.40,78034,110.84
02-Jun-2011,142.00,147.80,141.50, 142.25,142.40,114366,164.71
01-Jun-2011,145.50,148.00,144.25, 144.25,144.60,80883,117.90
31-May-2011,147.85,148.40,144.10, 144.55,144.65,124208,181.54
30-May-2011,147.10,150.00,144.55, 145.30,146.20,282469,416.82
27-May-2011,142.60,147.00,142.40, 146.10,145.40,147465,213.40
26-May-2011,139.00,144.70,139.00, 140.50,142.10,137200,195.94
25-May-2011,140.70,141.90,138.00, 138.00,138.85,55073,76.75
24-May-2011,138.60,143.40,137.50, 141.45,141.60,120708,170.69
23-May-2011,143.30,145.90,137.15, 137.25,137.90,99934,140.36
20-May-2011,146.00,147.75,143.60, 144.40,144.80,64633,93.99
19-May-2011,149.20,149.25,142.20, 147.50,144.65,181360,263.47
18-May-2011,140.00,150.95,140.00, 146.30,147.05,1064536,1578.93
17-May-2011,141.85,144.10,138.40, 139.75,139.65,87807,123.98
16-May-2011,137.45,145.40,136.10, 141.80,141.70,164752,234.32
13-May-2011,132.95,142.50,132.70, 139.95,138.45,199407,276.22
12-May-2011,135.10,136.80,128.00, 132.00,132.30,77356,103.98
11-May-2011,137.65,137.70,134.50, 134.90,135.25,62692,85.29
10-May-2011,135.35,138.25,134.00, 137.20,136.75,69192,93.95
09-May-2011,136.40,138.50,133.40, 134.20,134.60,58871,79.61
06-May-2011,135.00,136.70,132.40, 135.60,135.20,79403,107.02
05-May-2011,138.25,142.10,131.80, 134.45,133.95,101271,138.36
04-May-2011,142.20,143.10,136.50, 139.65,139.85,95377,132.99
03-May-2011,142.45,146.90,141.60, 142.00,143.00,88504,127.83
02-May-2011,150.30,151.95,144.00, 144.25,145.45,72292,106.61
29-Apr-2011,150.70,154.50,148.00, 149.50,149.30,113445,171.87
28-Apr-2011,153.75,154.00,149.00, 149.80,149.90,77514,117.31
27-Apr-2011,157.70,158.25,152.05, 152.05,152.95,129649,199.94
26-Apr-2011,150.00,161.70,148.10, 156.65,156.60,549895,860.89
25-Apr-2011,151.80,153.45,148.40, 149.50,149.80,84896,127.86
21-Apr-2011,155.25,156.90,151.05, 152.10,152.20,95802,147.12
20-Apr-2011,154.20,159.50,154.20, 155.05,155.25,162675,254.25
19-Apr-2011,154.90,156.85,152.30, 153.35,153.80,137975,212.66
18-Apr-2011,156.20,162.40,154.10, 156.00,155.40,480998,766.46
15-Apr-2011,147.75,157.95,146.45, 155.60,155.35,616631,951.37
13-Apr-2011,144.00,148.25,142.50, 146.50,146.90,107782,157.72
11-Apr-2011,146.00,146.35,142.05, 142.20,144.25,78183,112.83
08-Apr-2011,147.30,149.35,142.50, 146.50,146.15,119376,173.49
07-Apr-2011,148.90,150.00,146.25, 147.40,147.60,95507,141.21
06-Apr-2011,149.00,153.50,145.10, 148.70,148.90,205314,306.93
05-Apr-2011,143.95,151.70,142.50, 149.05,149.10,422362,625.64
04-Apr-2011,137.50,145.90,137.00, 143.00,143.10,401103,571.68
01-Apr-2011,134.00,138.20,132.75, 137.00,137.10,105724,143.62
31-Mar-2011,135.90,136.45,131.35, 133.00,133.25,90927,121.78
30-Mar-2011,135.90,138.45,132.25, 134.75,134.25,108466,146.99
29-Mar-2011,136.10,140.50,133.85, 134.00,134.45,206725,283.10
28-Mar-2011,138.50,139.75,132.25, 136.00,136.45,160533,220.30
25-Mar-2011,136.80,140.65,135.30, 137.10,137.75,268882,370.76
24-Mar-2011,137.90,141.50,133.25, 135.25,134.65,585467,807.25
23-Mar-2011,123.05,139.45,122.50, 136.00,136.40,1771509,2401.52
22-Mar-2011,122.20,123.70,121.00, 122.45,122.95,79280,96.77
21-Mar-2011,124.10,124.10,120.20, 120.50,120.90,43592,52.95
18-Mar-2011,125.65,125.65,122.25, 122.50,122.65,58788,72.52
17-Mar-2011,124.80,126.20,123.10, 125.40,124.25,87106,108.63
16-Mar-2011,124.00,127.50,124.00, 125.55,126.05,95229,120.20
15-Mar-2011,123.00,125.50,121.80, 123.00,123.55,104954,130.16
14-Mar-2011,127.90,128.50,125.10, 126.30,127.00,126430,160.47
11-Mar-2011,130.00,132.00,126.90, 127.35,127.35,94236,121.52
10-Mar-2011,132.80,133.25,130.70, 131.05,131.35,102329,134.99
09-Mar-2011,135.50,136.45,132.50, 133.25,133.70,91267,122.79
08-Mar-2011,132.00,136.90,130.05, 134.00,134.20,158964,213.08
07-Mar-2011,136.40,136.40,130.55, 131.30,131.75,105940,140.36
04-Mar-2011,140.55,142.00,137.50, 138.40,137.90,89988,125.59
03-Mar-2011,141.10,141.50,137.00, 138.95,138.50,101379,141.28
01-Mar-2011,140.10,143.50,138.25, 142.80,142.45,170176,240.78
28-Feb-2011,137.85,143.50,135.50, 138.00,137.75,247287,345.60
25-Feb-2011,137.30,141.70,133.00, 137.50,137.40,177798,244.36
24-Feb-2011,145.50,147.50,134.00, 137.45,135.90,173650,245.67
23-Feb-2011,149.40,152.00,144.10, 145.20,145.30,149480,220.89
22-Feb-2011,149.80,152.90,146.25, 147.55,148.25,258901,387.86
21-Feb-2011,145.50,154.00,141.00, 153.50,152.05,406719,607.76
18-Feb-2011,154.40,159.75,142.65, 146.40,145.50,722386,1102.86
17-Feb-2011,140.70,155.90,139.50, 152.55,152.75,1205784,1811.92
16-Feb-2011,131.50,139.80,130.00, 139.20,138.40,243577,333.61
15-Feb-2011,135.00,135.90,128.20, 130.10,130.65,159038,208.12
14-Feb-2011,124.10,135.00,124.10, 133.95,133.35,282962,372.38
11-Feb-2011,116.00,122.60,115.60, 121.70,121.45,316944,380.14
10-Feb-2011,115.20,118.85,103.55, 117.15,115.05,256909,286.01
09-Feb-2011,125.00,128.00,112.50, 118.10,115.45,256820,304.37
08-Feb-2011,133.45,135.00,126.10, 127.65,127.75,168037,220.12
07-Feb-2011,131.10,135.95,130.95, 132.50,132.90,154170,205.64
04-Feb-2011,136.75,137.35,130.00, 132.20,131.70,178963,237.99
03-Feb-2011,135.05,136.90,128.00, 136.40,136.05,132931,178.88
02-Feb-2011,137.40,138.00,133.75, 134.05,134.25,100691,136.02
01-Feb-2011,135.00,142.00,133.30, 136.35,135.15,145220,199.20
31-Jan-2011,139.00,139.00,131.05, 135.40,135.15,150258,201.82
28-Jan-2011,149.80,151.70,138.50, 141.90,140.95,149328,214.35
27-Jan-2011,154.70,156.60,149.00, 150.60,150.10,136796,208.72
25-Jan-2011,154.70,158.50,152.05, 152.90,153.15,278080,432.06
24-Jan-2011,151.90,156.90,150.20, 153.95,153.45,194057,299.01
21-Jan-2011,148.70,151.50,148.00, 151.00,150.15,130945,196.43
20-Jan-2011,149.80,152.60,147.75, 148.45,148.55,144265,216.18
19-Jan-2011,152.30,155.95,149.60, 151.00,150.95,138841,212.05
18-Jan-2011,151.80,156.75,150.10, 151.00,151.50,138026,211.15
17-Jan-2011,157.00,157.00,151.55, 152.00,152.40,100749,154.05
14-Jan-2011,159.15,161.90,154.10, 156.20,155.25,200989,316.60
13-Jan-2011,153.90,163.00,152.15, 157.80,157.00,342450,544.66
12-Jan-2011,153.25,153.95,149.15, 153.35,152.70,143173,217.36
11-Jan-2011,154.00,157.85,151.00, 152.00,151.95,129571,200.49
10-Jan-2011,161.45,161.80,153.00, 153.05,153.95,116942,182.32
07-Jan-2011,167.85,168.20,159.05, 160.40,160.10,135302,219.03
06-Jan-2011,173.10,173.40,166.55, 166.90,167.30,125994,213.20
05-Jan-2011,177.40,177.80,170.60, 172.00,172.15,124483,216.35
04-Jan-2011,177.80,182.65,176.00, 178.00,176.95,309896,555.96
03-Jan-2011,172.00,178.90,172.00, 176.20,176.80,359375,632.68
