Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,11.10,12.70,11.00, 12.55,12.50,185408,22.36
29-Dec-2011,10.20,11.35,10.00, 11.35,11.05,79694,8.50
28-Dec-2011,10.00,10.25,9.90, 10.10,10.00,29531,2.96
27-Dec-2011,10.05,10.55,9.90, 10.05,10.05,18088,1.84
26-Dec-2011,10.00,10.60,10.00, 10.00,10.05,28454,2.90
23-Dec-2011,10.00,10.25,9.95, 10.25,10.10,22174,2.23
22-Dec-2011,10.20,10.20,9.80, 10.10,10.00,38070,3.77
21-Dec-2011,10.00,10.20,9.60, 10.15,10.00,40408,4.00
20-Dec-2011,10.95,10.95,9.30, 9.50,9.75,55268,5.66
19-Dec-2011,11.00,11.05,10.35, 10.40,10.40,25285,2.69
16-Dec-2011,11.00,11.50,10.90, 10.90,11.05,37261,4.19
15-Dec-2011,11.40,11.40,10.60, 11.00,11.00,34414,3.77
14-Dec-2011,11.75,12.00,11.25, 11.25,11.40,49547,5.78
13-Dec-2011,12.25,12.35,11.80, 11.85,11.85,24132,2.88
12-Dec-2011,12.15,12.50,12.05, 12.35,12.25,47420,5.80
09-Dec-2011,12.30,12.70,11.95, 12.40,12.25,78150,9.47
08-Dec-2011,12.60,12.80,12.45, 12.70,12.70,20348,2.56
07-Dec-2011,12.00,13.00,12.00, 12.60,12.65,25990,3.30
05-Dec-2011,12.95,13.05,12.30, 13.05,12.85,26981,3.44
02-Dec-2011,12.90,13.00,12.50, 12.65,12.65,18047,2.29
01-Dec-2011,12.20,12.80,12.20, 12.70,12.60,25637,3.20
30-Nov-2011,12.00,12.50,11.90, 12.35,12.45,37102,4.53
29-Nov-2011,12.20,12.45,11.95, 12.20,12.10,17352,2.10
28-Nov-2011,12.20,12.40,12.00, 12.15,12.20,17288,2.10
25-Nov-2011,11.80,12.55,11.65, 12.10,12.20,36975,4.52
24-Nov-2011,11.95,12.20,11.70, 12.20,12.00,39391,4.70
23-Nov-2011,12.35,12.40,11.75, 12.00,11.95,41600,4.96
22-Nov-2011,11.75,12.45,11.75, 12.25,12.10,15049,1.81
21-Nov-2011,12.20,12.20,11.50, 12.10,12.05,86794,10.36
18-Nov-2011,12.25,12.25,11.80, 12.10,12.10,38879,4.67
17-Nov-2011,12.95,12.95,12.05, 12.15,12.15,50672,6.34
16-Nov-2011,13.10,13.40,12.75, 13.00,12.90,39502,5.13
15-Nov-2011,13.55,13.85,13.00, 13.00,13.05,45390,6.01
14-Nov-2011,14.25,14.40,13.65, 13.70,13.85,56387,7.97
11-Nov-2011,13.90,14.35,13.90, 14.10,14.00,87469,12.30
09-Nov-2011,13.80,14.40,13.80, 14.00,14.15,42695,6.02
08-Nov-2011,14.00,14.20,13.90, 14.10,14.05,28369,3.98
04-Nov-2011,13.80,14.10,13.80, 14.00,14.00,80612,11.28
03-Nov-2011,13.55,13.90,13.50, 13.55,13.60,38136,5.20
02-Nov-2011,13.85,13.85,13.55, 13.55,13.60,41654,5.71
01-Nov-2011,14.10,14.10,13.65, 13.70,13.75,26123,3.61
31-Oct-2011,14.00,14.20,13.80, 13.85,13.95,66653,9.34
28-Oct-2011,13.90,14.45,13.90, 14.00,14.00,40386,5.68
26-Oct-2011,14.20,14.20,13.85, 13.90,13.95,12486,1.75
25-Oct-2011,14.05,14.20,13.80, 13.90,13.95,34831,4.87
24-Oct-2011,13.95,14.15,13.80, 13.90,13.85,35704,4.99
21-Oct-2011,14.35,14.35,13.85, 14.15,13.95,77134,10.81
20-Oct-2011,13.75,16.10,13.70, 14.05,14.10,304694,45.17
19-Oct-2011,13.90,14.40,13.75, 13.80,13.80,50001,6.95
18-Oct-2011,13.70,14.15,13.60, 14.05,14.00,67714,9.39
17-Oct-2011,13.90,14.25,13.65, 13.70,13.70,60897,8.41
14-Oct-2011,14.10,14.30,13.65, 13.90,13.90,73949,10.29
13-Oct-2011,15.10,15.10,14.10, 14.30,14.25,99874,14.37
12-Oct-2011,13.60,16.30,13.55, 14.80,14.75,813333,123.96
11-Oct-2011,13.80,13.80,13.55, 13.65,13.60,34169,4.65
10-Oct-2011,13.45,13.60,13.45, 13.55,13.55,44577,6.04
07-Oct-2011,13.55,13.80,13.45, 13.45,13.45,30076,4.06
05-Oct-2011,13.45,13.60,13.40, 13.50,13.50,33246,4.48
04-Oct-2011,13.70,13.70,13.25, 13.40,13.40,29978,4.03
03-Oct-2011,13.75,13.75,13.20, 13.40,13.40,49155,6.57
30-Sep-2011,13.50,13.90,13.05, 13.60,13.60,47636,6.41
29-Sep-2011,13.50,13.80,13.40, 13.70,13.60,50128,6.79
28-Sep-2011,13.70,13.85,13.40, 13.80,13.65,27995,3.80
27-Sep-2011,13.60,14.00,13.55, 13.55,13.70,129674,17.88
26-Sep-2011,13.90,14.00,13.20, 13.50,13.55,44816,6.08
23-Sep-2011,14.00,14.30,13.75, 13.90,13.85,51593,7.18
22-Sep-2011,14.15,14.40,14.00, 14.00,14.20,68679,9.74
21-Sep-2011,14.25,14.55,14.10, 14.30,14.15,35944,5.12
20-Sep-2011,14.40,14.55,14.10, 14.40,14.30,30193,4.31
19-Sep-2011,14.00,14.75,14.00, 14.15,14.40,66696,9.53
16-Sep-2011,14.50,14.90,14.05, 14.25,14.45,84999,12.15
15-Sep-2011,14.25,14.25,14.00, 14.00,14.00,24084,3.39
14-Sep-2011,14.35,14.35,13.80, 14.20,14.05,30312,4.28
13-Sep-2011,14.45,14.50,13.90, 14.00,14.05,22412,3.19
12-Sep-2011,14.15,14.70,14.00, 14.00,14.05,31607,4.50
09-Sep-2011,14.95,14.95,14.35, 14.60,14.65,211478,30.70
08-Sep-2011,14.90,15.35,14.45, 14.80,14.85,139074,20.80
07-Sep-2011,14.05,14.65,14.00, 14.65,14.60,87252,12.61
06-Sep-2011,14.00,14.10,13.90, 14.00,14.00,27041,3.79
05-Sep-2011,14.10,14.50,14.10, 14.15,14.15,52147,7.40
02-Sep-2011,14.25,14.25,13.75, 13.95,13.90,22729,3.17
30-Aug-2011,13.70,14.30,13.70, 13.95,13.95,55685,7.76
29-Aug-2011,13.95,13.95,13.20, 13.70,13.65,61133,8.25
26-Aug-2011,14.00,14.00,13.25, 13.25,13.35,74461,10.07
25-Aug-2011,14.00,14.05,13.55, 13.55,13.65,54635,7.52
24-Aug-2011,14.00,14.45,13.80, 14.05,14.10,29959,4.24
23-Aug-2011,13.60,14.10,13.50, 13.95,13.85,37238,5.15
22-Aug-2011,13.50,13.75,13.10, 13.50,13.60,104081,14.06
19-Aug-2011,13.00,13.60,12.70, 13.60,13.50,92535,12.23
18-Aug-2011,13.70,13.95,13.25, 13.40,13.50,64127,8.73
17-Aug-2011,14.25,14.25,13.50, 13.85,14.00,164471,22.86
16-Aug-2011,14.40,14.40,13.90, 13.95,14.00,90896,12.73
12-Aug-2011,14.20,14.25,13.80, 14.00,14.00,190445,26.68
11-Aug-2011,14.30,14.80,13.75, 13.95,13.80,120717,17.03
10-Aug-2011,14.70,15.25,14.10, 14.30,14.45,137151,20.10
09-Aug-2011,14.05,15.30,13.30, 14.30,14.30,719264,101.76
08-Aug-2011,14.75,14.75,13.45, 14.20,14.05,143846,19.92
05-Aug-2011,15.00,15.00,12.35, 14.75,14.50,382981,54.29
04-Aug-2011,15.50,16.00,15.05, 15.05,15.15,89562,13.89
03-Aug-2011,15.00,16.00,14.50, 15.85,15.65,233246,35.27
02-Aug-2011,15.70,16.00,14.90, 15.00,15.15,116817,17.81
01-Aug-2011,16.00,16.00,15.35, 15.55,15.45,66241,10.39
29-Jul-2011,15.85,16.15,15.50, 15.80,15.75,149137,23.74
28-Jul-2011,15.50,16.20,15.00, 16.20,15.70,162286,25.07
27-Jul-2011,15.50,15.75,15.30, 15.55,15.55,121393,18.85
26-Jul-2011,15.75,16.00,15.25, 15.40,15.45,84573,13.19
25-Jul-2011,16.15,16.40,15.80, 15.80,15.85,111009,17.76
22-Jul-2011,16.50,16.55,15.75, 16.05,16.05,114916,18.60
