Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
29-Aug-2011,105.70,109.80,105.25, 109.80,109.30,26979,29.26
26-Aug-2011,109.20,111.80,105.55, 107.90,106.80,19751,21.62
25-Aug-2011,112.00,112.00,107.75, 108.55,108.90,8071,8.77
24-Aug-2011,110.00,110.80,107.80, 108.30,109.55,57800,62.88
23-Aug-2011,109.00,111.40,107.20, 111.00,110.30,34272,37.32
22-Aug-2011,103.00,111.80,103.00, 109.80,109.35,15359,16.44
19-Aug-2011,108.00,109.00,105.45, 108.85,107.95,21471,22.90
18-Aug-2011,112.80,112.90,105.40, 110.00,109.05,16632,17.99
17-Aug-2011,111.50,115.20,107.00, 110.80,109.05,19748,22.15
16-Aug-2011,112.25,113.70,107.60, 111.70,110.90,27430,30.53
12-Aug-2011,113.20,113.20,107.40, 110.40,109.50,23704,25.84
11-Aug-2011,105.00,109.80,102.10, 106.25,107.35,98248,103.16
10-Aug-2011,103.00,109.30,103.00, 106.50,106.50,72557,77.76
09-Aug-2011,104.90,105.40,100.75, 102.00,102.35,35867,37.19
08-Aug-2011,107.40,109.90,104.00, 104.90,105.60,73263,77.45
05-Aug-2011,106.00,109.85,100.30, 109.00,109.10,17892,18.84
04-Aug-2011,109.05,110.00,108.00, 108.25,108.20,9712,10.60
03-Aug-2011,108.50,117.10,108.50, 109.00,109.25,37305,41.94
02-Aug-2011,112.80,112.80,107.55, 109.00,108.10,12634,13.85
01-Aug-2011,118.00,118.00,112.30, 112.30,112.75,16994,19.36
29-Jul-2011,115.00,120.00,114.00, 115.00,115.20,24418,28.70
28-Jul-2011,118.45,118.45,115.20, 115.30,115.40,54032,62.53
27-Jul-2011,120.00,120.75,115.15, 116.20,117.60,98212,116.09
26-Jul-2011,123.80,125.50,118.70, 118.70,120.20,42283,51.79
25-Jul-2011,125.20,125.20,121.60, 121.60,121.90,10054,12.38
22-Jul-2011,126.35,126.35,124.65, 124.75,125.35,16920,21.20
21-Jul-2011,127.90,128.00,123.70, 123.80,124.20,44040,55.77
20-Jul-2011,127.50,127.65,125.05, 126.30,126.40,107118,135.68
19-Jul-2011,128.95,129.30,127.05, 127.15,127.50,12483,15.97
18-Jul-2011,131.40,131.50,128.30, 128.70,129.40,43500,56.33
15-Jul-2011,131.20,131.20,128.30, 129.50,129.05,92531,119.82
14-Jul-2011,127.85,130.50,127.85, 129.65,129.60,24669,31.90
13-Jul-2011,131.80,131.80,128.10, 128.50,129.00,10580,13.71
12-Jul-2011,127.35,129.85,127.05, 129.80,128.90,8606,11.08
11-Jul-2011,131.00,131.40,128.10, 130.85,130.35,7745,10.07
08-Jul-2011,130.90,133.00,128.00, 132.95,130.95,13660,17.79
07-Jul-2011,128.00,129.80,128.00, 128.75,128.80,44407,57.11
06-Jul-2011,129.80,129.85,128.00, 128.10,128.05,2724,3.50
05-Jul-2011,131.00,131.30,128.00, 128.30,128.75,6616,8.58
04-Jul-2011,130.00,132.45,130.00, 130.30,130.40,7363,9.63
01-Jul-2011,131.05,132.70,130.25, 130.35,130.40,6216,8.18
30-Jun-2011,130.25,133.40,130.15, 131.00,131.30,145842,192.83
29-Jun-2011,130.50,131.30,128.75, 129.95,130.00,12584,16.35
28-Jun-2011,129.75,132.00,127.65, 130.10,129.10,84895,111.03
27-Jun-2011,125.00,129.85,123.70, 129.50,128.50,45718,58.65
24-Jun-2011,123.10,126.10,123.10, 125.45,125.75,108072,135.87
23-Jun-2011,122.35,125.65,122.30, 124.00,123.30,6174,7.66
22-Jun-2011,125.20,127.00,122.25, 125.50,124.00,13058,16.21
21-Jun-2011,125.00,127.20,124.30, 124.50,125.20,32478,40.71
20-Jun-2011,129.85,130.50,123.10, 125.50,125.30,12492,15.95
17-Jun-2011,128.55,130.60,127.20, 129.10,129.05,17891,23.12
16-Jun-2011,129.15,132.25,127.60, 130.85,129.35,10110,13.15
15-Jun-2011,131.10,132.80,131.10, 131.30,131.40,41150,54.43
14-Jun-2011,132.95,133.95,131.70, 132.60,132.45,3895,5.16
13-Jun-2011,132.90,134.95,131.80, 132.00,132.10,5827,7.73
10-Jun-2011,134.65,135.50,131.15, 133.15,133.00,3575,4.76
09-Jun-2011,134.75,134.95,133.50, 133.95,133.80,41408,55.53
08-Jun-2011,135.00,135.00,132.10, 134.90,134.35,10270,13.73
07-Jun-2011,133.30,134.30,131.30, 133.45,133.60,4117,5.50
06-Jun-2011,133.25,137.95,133.05, 134.10,134.50,10149,13.72
03-Jun-2011,135.00,136.50,134.70, 135.50,135.30,46009,62.33
02-Jun-2011,137.00,137.00,133.70, 134.30,134.75,7738,10.43
01-Jun-2011,133.10,141.90,133.10, 137.25,137.90,15304,21.08
31-May-2011,133.00,137.85,130.65, 135.55,135.35,30923,41.65
30-May-2011,132.75,134.90,127.15, 134.85,131.90,26479,34.58
27-May-2011,126.35,131.90,125.75, 129.05,129.55,21685,28.03
26-May-2011,127.00,127.00,125.60, 126.30,126.45,8326,10.53
25-May-2011,134.90,134.90,124.50, 129.00,126.95,26205,33.32
24-May-2011,125.30,132.55,125.30, 131.15,131.00,74287,96.35
23-May-2011,127.35,128.40,125.30, 126.45,126.80,19103,24.25
20-May-2011,128.90,131.00,126.05, 130.00,129.40,26853,34.69
19-May-2011,129.00,129.50,125.55, 127.50,127.15,14361,18.27
18-May-2011,128.55,129.85,127.15, 129.00,128.55,13351,17.14
17-May-2011,130.05,131.25,127.30, 129.95,129.60,16236,21.01
16-May-2011,132.05,132.05,130.20, 130.20,130.65,36680,48.07
13-May-2011,134.90,135.00,130.05, 132.00,132.80,101880,135.13
12-May-2011,132.95,135.00,131.10, 134.50,132.85,7829,10.44
11-May-2011,135.10,135.10,131.95, 134.95,133.50,23390,31.10
10-May-2011,130.55,137.05,130.55, 134.00,134.20,14877,20.11
09-May-2011,133.20,133.20,131.15, 131.50,131.85,4535,6.02
06-May-2011,136.45,136.45,132.50, 133.25,134.00,102034,136.63
05-May-2011,134.95,135.30,132.35, 133.20,133.25,26925,35.84
04-May-2011,133.45,138.00,131.00, 134.00,134.00,229948,306.56
03-May-2011,133.15,135.65,131.40, 134.90,133.45,12656,16.90
02-May-2011,135.00,138.55,130.40, 134.15,134.60,20284,27.21
29-Apr-2011,136.90,136.90,132.15, 132.30,133.05,46392,62.03
28-Apr-2011,136.30,137.15,135.05, 136.15,135.90,14061,19.10
27-Apr-2011,137.10,138.40,135.20, 136.05,137.05,13737,18.78
26-Apr-2011,135.15,139.50,133.25, 136.90,136.15,20221,27.57
25-Apr-2011,137.90,138.00,134.30, 134.30,134.85,7436,10.11
21-Apr-2011,137.00,139.80,134.05, 136.10,136.35,42539,58.10
20-Apr-2011,133.25,138.50,133.05, 135.40,135.50,14699,19.97
19-Apr-2011,131.60,136.00,131.55, 133.60,133.50,13632,18.24
18-Apr-2011,136.75,141.00,130.15, 132.15,132.05,35959,48.64
15-Apr-2011,135.80,143.90,133.50, 134.20,134.15,39923,54.40
13-Apr-2011,130.00,135.00,130.00, 133.00,133.05,30461,40.56
11-Apr-2011,132.00,134.00,129.00, 129.95,129.85,22236,29.12
08-Apr-2011,133.60,137.00,128.50, 129.05,128.80,29283,38.10
07-Apr-2011,127.10,133.00,126.90, 131.20,132.00,54201,70.88
06-Apr-2011,126.60,130.00,126.55, 128.00,127.95,27118,34.72
05-Apr-2011,126.00,128.75,125.05, 125.75,126.00,38670,48.89
04-Apr-2011,124.85,126.70,123.00, 125.00,125.20,39633,49.27
01-Apr-2011,121.50,123.50,119.45, 122.10,122.70,8551,10.41
31-Mar-2011,119.30,122.75,119.30, 119.60,119.75,54631,66.01
30-Mar-2011,118.25,120.35,117.15, 119.00,119.00,45913,54.64
29-Mar-2011,121.45,121.45,117.15, 118.00,118.35,37415,44.69
28-Mar-2011,121.50,122.00,119.10, 119.20,119.70,38162,45.79
25-Mar-2011,118.20,122.00,117.00, 119.90,118.80,68036,80.30
24-Mar-2011,119.85,120.00,117.50, 117.50,117.80,55716,66.08
23-Mar-2011,118.00,122.50,117.45, 118.15,118.10,32131,38.34
22-Mar-2011,119.20,119.55,116.50, 117.00,117.80,48511,57.36
21-Mar-2011,122.50,123.50,117.65, 118.00,118.60,27353,32.73
18-Mar-2011,126.45,126.45,120.00, 122.00,122.25,33213,40.83
17-Mar-2011,125.05,127.40,123.10, 124.00,124.35,27410,34.35
16-Mar-2011,126.65,128.95,122.85, 127.30,126.45,37545,47.04
15-Mar-2011,125.05,127.90,122.95, 126.10,126.15,9207,11.61
14-Mar-2011,127.55,134.00,126.00, 128.40,128.70,39143,50.62
11-Mar-2011,124.50,131.00,117.10, 131.00,123.00,74942,92.52
10-Mar-2011,128.95,130.95,122.90, 125.00,125.25,36801,46.83
09-Mar-2011,129.70,129.95,126.40, 129.00,128.60,9478,12.12
08-Mar-2011,128.00,128.85,124.55, 127.90,127.15,32305,40.95
07-Mar-2011,128.05,128.75,124.40, 126.40,126.75,6131,7.75
04-Mar-2011,132.45,132.45,128.45, 130.10,130.35,8502,11.07
03-Mar-2011,131.00,132.90,122.30, 131.00,128.40,64751,83.32
01-Mar-2011,128.50,137.50,125.55, 135.00,133.50,31882,41.85
28-Feb-2011,132.10,132.10,124.30, 125.00,126.80,22579,28.61
25-Feb-2011,125.95,135.60,123.00, 128.00,124.80,48466,62.55
24-Feb-2011,124.60,127.00,118.00, 126.85,122.65,26768,32.32
23-Feb-2011,127.00,127.00,121.00, 123.00,121.60,3621,4.45
22-Feb-2011,121.00,125.75,121.00, 125.45,125.10,15346,19.16
21-Feb-2011,123.10,125.70,122.00, 124.85,123.90,18021,22.27
18-Feb-2011,132.90,133.25,121.95, 124.00,123.80,23082,29.92
17-Feb-2011,129.05,138.90,127.05, 129.95,133.25,33594,44.65
16-Feb-2011,128.35,131.30,128.35, 128.70,130.15,7400,9.59
15-Feb-2011,131.00,133.80,129.50, 129.50,129.95,10164,13.39
14-Feb-2011,124.90,130.00,123.00, 129.70,129.00,15022,19.23
11-Feb-2011,113.00,124.20,113.00, 120.00,119.95,10445,12.32
10-Feb-2011,114.00,116.00,110.10, 114.95,113.80,23817,26.70
09-Feb-2011,125.00,125.00,111.30, 113.65,114.65,20110,23.87
08-Feb-2011,131.00,133.65,125.00, 125.00,125.50,16554,21.41
07-Feb-2011,137.00,138.50,133.50, 134.00,134.25,19403,26.07
04-Feb-2011,141.95,142.90,136.05, 136.25,137.05,38918,54.33
03-Feb-2011,138.00,144.25,137.80, 141.75,142.30,8049,11.42
02-Feb-2011,140.00,140.00,137.00, 138.05,138.10,32691,45.03
01-Feb-2011,138.10,140.00,136.15, 140.00,138.40,33111,45.47
31-Jan-2011,140.35,141.00,135.05, 138.00,138.05,31370,43.31
28-Jan-2011,144.30,148.00,140.00, 145.00,143.30,16614,23.64
27-Jan-2011,149.35,151.00,140.65, 151.00,144.00,72190,106.70
25-Jan-2011,148.00,152.35,146.30, 152.35,150.35,20902,31.23
24-Jan-2011,146.90,150.00,144.60, 150.00,148.45,16810,24.63
21-Jan-2011,144.30,147.45,144.00, 147.00,146.40,20810,30.29
20-Jan-2011,144.00,148.00,140.25, 147.00,145.60,30086,43.15
19-Jan-2011,144.60,148.80,143.00, 145.50,144.35,18243,26.65
18-Jan-2011,145.60,150.70,142.75, 144.00,144.00,34757,50.70
17-Jan-2011,146.25,150.00,138.05, 145.95,142.85,33495,47.80
14-Jan-2011,149.30,151.80,146.10, 147.90,146.95,26372,39.44
13-Jan-2011,157.70,157.90,148.40, 150.90,149.70,15961,24.28
12-Jan-2011,151.95,154.75,149.30, 152.70,153.40,19387,29.46
11-Jan-2011,158.70,159.00,150.00, 150.00,154.60,52706,81.77
10-Jan-2011,164.65,164.65,154.35, 161.00,158.15,34745,55.45
07-Jan-2011,167.05,168.40,162.05, 162.90,164.75,48882,81.04
06-Jan-2011,170.05,171.50,167.10, 167.10,167.80,9638,16.27
05-Jan-2011,170.00,172.00,164.10, 172.00,169.05,43451,73.22
04-Jan-2011,172.50,172.50,168.15, 169.00,168.95,9219,15.73
03-Jan-2011,166.35,171.50,166.35, 170.90,170.50,51099,87.15
