Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Nov-2011,45.00,47.50,44.25, 46.25,46.45,53242,24.55
17-Nov-2011,46.55,46.65,43.05, 45.20,45.20,86139,38.31
16-Nov-2011,47.00,49.25,38.35, 46.00,46.20,350148,157.15
15-Nov-2011,48.40,48.40,45.20, 47.50,46.70,39382,18.43
14-Nov-2011,49.50,49.95,47.55, 47.90,47.85,26031,12.65
11-Nov-2011,47.50,48.30,46.20, 47.50,47.55,17710,8.41
09-Nov-2011,48.00,48.90,46.80, 47.25,47.05,11858,5.64
08-Nov-2011,48.25,48.45,47.80, 48.25,48.05,16724,8.04
04-Nov-2011,47.45,48.30,47.45, 48.25,48.10,3394,1.63
03-Nov-2011,48.25,48.40,47.25, 47.55,47.80,3129,1.49
02-Nov-2011,47.05,48.00,47.05, 47.80,47.70,4234,2.03
01-Nov-2011,48.10,48.20,47.55, 47.95,47.70,14006,6.72
31-Oct-2011,48.00,48.45,47.20, 48.10,48.10,9097,4.37
28-Oct-2011,48.20,48.55,47.40, 48.00,48.00,6299,3.03
26-Oct-2011,47.00,48.40,46.80, 48.00,47.95,7803,3.73
25-Oct-2011,47.00,47.40,46.45, 47.00,47.15,22088,10.35
24-Oct-2011,47.05,49.30,46.75, 46.75,47.00,23306,11.01
21-Oct-2011,48.50,49.00,47.60, 47.60,47.80,17228,8.31
20-Oct-2011,47.00,49.50,47.00, 48.60,49.05,37516,18.17
19-Oct-2011,46.10,49.00,46.10, 48.30,47.85,158930,77.24
18-Oct-2011,46.00,46.90,45.60, 46.60,46.20,10369,4.78
17-Oct-2011,46.20,46.95,46.20, 46.50,46.35,5225,2.42
14-Oct-2011,46.95,46.95,46.35, 46.70,46.70,1593,0.74
13-Oct-2011,46.05,46.85,46.05, 46.85,46.85,46413,21.44
12-Oct-2011,46.05,46.90,45.75, 46.10,46.05,15910,7.33
11-Oct-2011,46.00,47.65,46.00, 46.20,46.45,8493,3.96
10-Oct-2011,45.10,46.75,45.10, 46.35,46.35,3743,1.72
07-Oct-2011,46.40,46.55,45.15, 45.70,45.55,164253,76.19
05-Oct-2011,45.50,46.40,45.30, 45.45,45.55,11846,5.40
04-Oct-2011,46.30,46.95,45.25, 45.30,45.60,15317,7.09
03-Oct-2011,47.00,47.50,46.10, 46.65,46.95,11635,5.44
30-Sep-2011,46.00,48.95,46.00, 47.70,47.60,147651,71.78
29-Sep-2011,46.00,48.95,45.85, 46.05,46.50,171961,83.17
28-Sep-2011,46.50,47.45,45.25, 46.00,46.00,23822,10.96
27-Sep-2011,46.00,47.50,46.00, 46.60,46.95,11217,5.26
26-Sep-2011,48.25,48.45,46.00, 46.45,46.55,13992,6.53
23-Sep-2011,46.00,48.85,45.30, 48.20,47.90,120573,58.59
22-Sep-2011,48.50,48.50,46.60, 47.10,46.90,25886,12.24
21-Sep-2011,48.20,48.75,47.55, 48.00,47.85,8555,4.10
20-Sep-2011,48.10,48.55,47.55, 48.00,47.75,30631,14.75
19-Sep-2011,48.50,49.00,47.55, 48.00,48.10,101361,48.75
16-Sep-2011,49.65,49.65,48.00, 48.00,48.15,18804,9.19
15-Sep-2011,50.30,52.90,49.75, 49.90,49.85,149027,75.51
14-Sep-2011,49.50,50.00,48.50, 49.50,49.10,26223,12.84
13-Sep-2011,48.95,50.20,48.50, 49.00,49.20,59781,29.33
12-Sep-2011,47.75,48.90,47.15, 48.45,48.45,13574,6.53
09-Sep-2011,48.85,49.85,47.30, 48.00,48.05,90464,43.89
08-Sep-2011,48.50,49.45,48.40, 49.00,48.85,20124,9.81
07-Sep-2011,50.00,50.55,48.25, 48.30,48.45,26054,12.78
06-Sep-2011,49.80,51.00,48.40, 49.00,49.55,37957,18.99
05-Sep-2011,49.55,49.80,48.30, 49.60,49.40,37172,18.15
02-Sep-2011,46.20,49.80,45.00, 48.65,49.10,44611,21.48
30-Aug-2011,44.75,46.20,44.40, 45.65,45.75,47103,21.43
29-Aug-2011,44.00,45.05,43.05, 43.85,43.95,65701,28.87
26-Aug-2011,43.30,44.35,43.05, 43.50,43.30,3831,1.67
25-Aug-2011,45.00,45.50,43.50, 43.80,44.05,79779,35.26
24-Aug-2011,45.00,51.30,44.00, 44.80,45.00,53796,24.68
23-Aug-2011,44.00,45.70,43.70, 44.50,44.80,43946,19.92
22-Aug-2011,43.00,44.45,42.75, 44.45,44.10,19289,8.38
19-Aug-2011,43.60,44.20,42.25, 44.00,43.60,29966,12.93
18-Aug-2011,43.80,45.00,43.05, 43.75,44.20,11816,5.21
17-Aug-2011,44.75,46.00,43.50, 43.80,44.05,49195,21.75
16-Aug-2011,46.50,47.10,44.15, 44.90,44.75,23049,10.51
12-Aug-2011,47.00,47.75,45.90, 46.05,46.15,41577,19.29
11-Aug-2011,47.00,47.80,46.05, 46.80,46.95,6686,3.14
10-Aug-2011,45.50,48.05,45.50, 47.80,47.55,13825,6.53
09-Aug-2011,45.70,46.85,44.10, 45.20,45.50,80976,37.26
08-Aug-2011,48.00,48.00,45.10, 46.30,46.40,27493,12.74
05-Aug-2011,48.00,48.95,46.35, 48.40,48.30,51279,24.42
04-Aug-2011,48.35,50.45,48.15, 49.55,49.25,206089,101.47
03-Aug-2011,51.80,51.80,47.90, 48.25,48.35,32675,15.87
02-Aug-2011,51.00,51.15,48.65, 49.00,49.70,32867,16.44
01-Aug-2011,51.55,52.00,50.85, 51.05,51.20,15380,7.91
29-Jul-2011,52.50,52.50,51.15, 51.55,51.40,10082,5.19
28-Jul-2011,51.00,52.85,51.00, 51.85,51.60,11350,5.85
27-Jul-2011,52.80,52.80,51.65, 51.70,52.15,6781,3.53
26-Jul-2011,53.85,54.00,51.90, 52.00,52.10,17381,9.19
25-Jul-2011,53.80,54.45,52.15, 53.10,53.25,147517,79.10
22-Jul-2011,51.90,53.80,51.70, 52.90,52.80,114691,60.57
21-Jul-2011,53.00,53.70,51.55, 51.60,51.90,85604,44.79
20-Jul-2011,50.00,52.45,49.85, 52.40,51.70,48924,25.07
19-Jul-2011,50.00,50.50,49.80, 50.00,50.05,4060,2.03
18-Jul-2011,49.90,50.15,49.40, 50.00,49.95,11098,5.53
15-Jul-2011,49.00,49.95,49.00, 49.80,49.35,4564,2.26
14-Jul-2011,48.50,49.95,48.20, 49.00,49.10,14436,7.08
13-Jul-2011,48.00,50.00,48.00, 48.30,48.65,15792,7.64
12-Jul-2011,48.60,48.95,47.20, 47.40,47.75,43122,20.70
11-Jul-2011,50.00,51.45,48.75, 48.80,48.80,23745,11.68
08-Jul-2011,51.05,51.50,49.70, 50.10,50.45,51808,26.38
07-Jul-2011,49.80,50.60,49.75, 50.40,50.20,29599,14.91
06-Jul-2011,49.80,49.95,49.15, 49.75,49.80,71009,35.24
05-Jul-2011,49.70,49.70,48.65, 49.10,49.20,12760,6.29
04-Jul-2011,48.00,50.00,48.00, 49.25,49.75,29906,14.73
01-Jul-2011,48.85,48.85,47.60, 48.80,48.40,40366,19.54
30-Jun-2011,48.00,48.60,47.40, 48.35,48.25,8688,4.18
29-Jun-2011,47.50,49.00,47.30, 47.50,47.65,60831,29.25
28-Jun-2011,47.95,48.55,47.60, 48.45,48.40,11818,5.70
27-Jun-2011,48.00,48.45,46.60, 48.00,47.90,23969,11.46
24-Jun-2011,46.40,50.15,46.40, 47.85,47.65,68253,33.06
23-Jun-2011,46.00,46.50,45.00, 45.40,45.20,49230,22.39
22-Jun-2011,47.00,47.35,46.00, 46.05,46.05,23576,10.97
21-Jun-2011,48.00,48.60,46.05, 46.10,46.75,20136,9.56
20-Jun-2011,50.90,51.00,46.60, 47.00,47.95,190102,94.00
17-Jun-2011,50.35,52.95,50.25, 50.50,50.75,222755,114.27
16-Jun-2011,50.05,50.75,50.00, 50.25,50.25,9498,4.79
15-Jun-2011,51.00,51.60,50.05, 50.85,50.40,9287,4.70
14-Jun-2011,50.35,51.55,50.35, 51.00,51.10,111494,56.92
13-Jun-2011,51.00,51.70,50.25, 50.30,50.40,47417,24.04
10-Jun-2011,51.15,52.00,51.10, 51.15,51.25,8391,4.31
09-Jun-2011,51.55,52.00,51.10, 51.20,51.60,14299,7.39
08-Jun-2011,52.25,52.50,51.50, 51.75,51.65,29087,15.11
07-Jun-2011,51.10,53.10,51.10, 52.40,52.20,51923,27.10
06-Jun-2011,54.00,54.00,52.00, 52.55,52.70,58539,30.79
03-Jun-2011,52.05,56.30,52.05, 53.20,53.20,182107,100.22
02-Jun-2011,52.15,53.15,51.80, 51.80,52.15,14539,7.64
01-Jun-2011,52.55,53.45,52.05, 52.40,52.40,10371,5.50
31-May-2011,51.90,53.45,51.65, 53.45,53.25,136861,71.85
30-May-2011,51.10,52.00,50.75, 50.95,51.05,18566,9.55
27-May-2011,52.20,52.45,51.00, 51.05,51.50,20132,10.47
26-May-2011,51.20,52.20,50.50, 51.90,51.50,12350,6.35
25-May-2011,52.00,52.45,51.20, 51.20,51.55,4258,2.21
24-May-2011,52.00,52.70,52.00, 52.10,52.15,6646,3.48
23-May-2011,53.80,53.80,51.65, 52.15,52.50,16462,8.72
20-May-2011,51.05,53.45,49.90, 53.45,53.00,39914,20.95
19-May-2011,53.45,53.45,51.70, 52.00,52.25,102620,53.92
18-May-2011,51.05,52.50,51.05, 52.30,52.10,57470,29.90
17-May-2011,52.40,52.40,51.50, 52.25,52.10,53763,27.92
16-May-2011,52.70,53.05,51.05, 51.15,51.45,90247,46.98
13-May-2011,52.25,53.60,52.25, 52.70,52.55,12641,6.66
12-May-2011,53.50,53.80,52.15, 52.50,52.65,19229,10.17
11-May-2011,53.50,54.00,52.60, 52.60,53.05,19897,10.61
10-May-2011,52.00,54.00,52.00, 52.90,52.80,20492,10.82
09-May-2011,53.00,55.50,52.30, 53.70,53.75,164796,89.71
06-May-2011,51.15,52.10,50.15, 51.95,51.75,21761,11.18
05-May-2011,51.10,51.95,50.05, 50.60,50.30,14855,7.58
04-May-2011,52.05,52.95,50.55, 51.00,51.25,27299,14.07
03-May-2011,53.55,55.15,52.00, 52.10,52.35,77933,41.92
02-May-2011,56.00,56.00,53.85, 53.90,54.50,74611,40.66
29-Apr-2011,53.75,57.70,53.75, 55.35,55.50,210641,119.12
28-Apr-2011,53.05,55.00,52.80, 54.60,54.50,33928,18.41
27-Apr-2011,53.85,54.95,53.20, 53.20,53.60,16597,8.99
26-Apr-2011,53.20,54.00,52.60, 52.85,53.15,8878,4.73
25-Apr-2011,54.00,54.50,53.35, 53.65,53.55,30114,16.26
21-Apr-2011,53.55,55.25,53.55, 54.00,53.85,29995,16.35
20-Apr-2011,53.95,54.40,52.60, 53.90,54.15,39117,21.02
19-Apr-2011,54.00,54.30,53.20, 53.50,53.30,6673,3.58
18-Apr-2011,55.00,55.90,53.50, 53.75,53.75,19769,10.85
15-Apr-2011,55.45,56.40,54.20, 54.20,54.35,141292,77.53
13-Apr-2011,56.40,56.40,54.10, 54.75,55.05,104249,57.62
11-Apr-2011,53.85,57.45,53.00, 55.75,55.70,256321,142.93
08-Apr-2011,53.15,54.95,52.55, 52.90,53.05,42175,22.46
07-Apr-2011,53.55,55.00,53.15, 54.60,54.30,46501,25.27
06-Apr-2011,54.10,54.80,53.15, 53.60,53.70,25823,13.95
05-Apr-2011,50.05,54.45,50.05, 53.60,53.90,159014,83.83
04-Apr-2011,49.10,51.55,49.10, 50.50,50.55,50646,25.78
01-Apr-2011,50.00,50.00,49.00, 49.35,49.25,24056,11.88
31-Mar-2011,49.10,49.70,48.55, 49.10,49.05,16603,8.19
30-Mar-2011,49.00,49.80,48.60, 48.60,48.70,30062,14.76
29-Mar-2011,50.75,50.75,49.00, 49.00,49.30,30169,14.96
28-Mar-2011,51.00,51.30,49.35, 49.50,49.75,97660,48.90
25-Mar-2011,50.35,51.30,49.50, 51.00,50.65,126832,63.57
24-Mar-2011,48.90,50.80,48.90, 49.50,49.90,105250,52.43
23-Mar-2011,48.50,48.50,47.20, 48.05,48.00,29929,14.38
22-Mar-2011,49.85,50.80,47.50, 48.00,48.10,46748,22.92
21-Mar-2011,49.50,49.75,47.05, 49.60,49.50,8688,4.25
18-Mar-2011,48.25,49.55,48.10, 48.95,48.70,22014,10.72
17-Mar-2011,48.20,49.40,48.05, 48.50,48.55,13797,6.70
16-Mar-2011,48.30,49.85,48.30, 48.85,48.50,17251,8.43
15-Mar-2011,49.10,49.90,48.35, 48.55,48.65,21381,10.46
14-Mar-2011,49.50,51.10,49.50, 50.30,50.30,35906,18.14
11-Mar-2011,50.00,50.85,49.50, 49.75,49.95,19650,9.83
10-Mar-2011,51.00,51.50,50.45, 50.45,50.60,196683,99.84
09-Mar-2011,50.25,52.25,50.25, 51.90,51.60,117952,60.41
08-Mar-2011,50.50,51.35,49.55, 50.75,50.85,45868,23.36
07-Mar-2011,50.85,51.00,49.00, 50.20,50.30,25034,12.53
04-Mar-2011,51.50,51.50,49.25, 50.80,50.75,29874,15.11
03-Mar-2011,50.00,50.00,47.10, 49.80,49.65,46941,23.13
01-Mar-2011,47.55,49.45,46.10, 48.95,49.00,25321,12.32
28-Feb-2011,48.00,49.45,47.50, 47.95,47.90,29549,14.26
25-Feb-2011,47.00,49.95,47.00, 47.75,48.30,18651,9.02
24-Feb-2011,49.00,50.20,48.25, 48.95,48.85,18553,9.11
23-Feb-2011,51.70,51.70,49.10, 49.70,49.40,15473,7.73
22-Feb-2011,51.70,51.70,50.00, 50.70,51.05,47042,23.93
21-Feb-2011,49.30,51.50,43.80, 50.40,50.95,41066,20.29
18-Feb-2011,53.90,53.90,49.55, 49.65,49.90,80922,41.39
17-Feb-2011,50.20,53.50,49.30, 53.45,52.25,50833,26.40
16-Feb-2011,49.95,51.90,49.00, 51.25,51.00,67368,34.49
15-Feb-2011,49.90,50.50,46.30, 49.50,49.35,35603,17.23
14-Feb-2011,47.95,49.80,47.75, 49.50,49.20,30665,15.07
11-Feb-2011,46.00,47.90,46.00, 47.50,47.30,40882,19.29
10-Feb-2011,46.00,47.90,45.10, 46.50,46.65,65755,30.48
09-Feb-2011,48.00,49.00,45.30, 47.00,46.80,80156,37.85
08-Feb-2011,50.70,50.95,47.55, 48.35,48.25,39368,19.38
07-Feb-2011,53.50,53.50,50.20, 50.35,50.45,26842,13.73
04-Feb-2011,53.85,55.20,52.60, 53.50,53.40,46300,24.96
03-Feb-2011,53.85,54.00,52.05, 53.45,53.20,38611,20.58
02-Feb-2011,52.40,53.40,51.70, 52.50,52.45,46499,24.49
01-Feb-2011,54.40,54.85,50.75, 51.30,51.30,126181,65.70
31-Jan-2011,52.50,56.65,52.50, 53.10,53.20,65579,35.43
28-Jan-2011,58.80,58.80,53.00, 55.35,54.85,24933,13.78
27-Jan-2011,58.65,59.85,57.70, 58.50,58.30,14762,8.64
25-Jan-2011,58.95,58.95,57.85, 57.85,58.00,13448,7.85
24-Jan-2011,58.90,60.00,58.05, 58.30,58.55,56519,33.37
21-Jan-2011,54.50,57.70,54.50, 57.65,57.55,117447,66.95
20-Jan-2011,55.90,56.35,53.50, 54.85,54.95,39104,21.35
19-Jan-2011,55.90,56.30,55.00, 55.20,55.35,50729,28.10
18-Jan-2011,55.05,57.95,52.50, 54.15,54.85,21053,11.67
17-Jan-2011,57.00,57.50,55.00, 55.05,55.20,19995,11.19
14-Jan-2011,57.50,58.50,56.75, 57.40,57.50,20394,11.74
13-Jan-2011,58.95,58.95,56.55, 57.00,57.00,73933,42.93
12-Jan-2011,57.20,59.00,56.50, 58.05,58.30,137468,79.10
11-Jan-2011,56.80,60.00,56.80, 57.20,57.05,46082,26.87
10-Jan-2011,58.20,61.80,56.20, 56.55,57.55,57195,33.70
07-Jan-2011,62.40,62.40,59.00, 59.05,59.50,32264,19.49
06-Jan-2011,63.25,63.25,61.60, 62.00,61.90,81550,50.65
05-Jan-2011,64.40,64.40,61.80, 61.80,62.00,28536,17.96
04-Jan-2011,64.50,65.80,63.25, 63.55,63.65,64909,42.12
03-Jan-2011,65.45,66.25,63.60, 64.70,64.80,59759,38.87
