Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Nov-2011,670.00,670.00,636.05, 644.00,642.90,6050,40.01
22-Nov-2011,675.05,689.95,663.55, 674.00,674.15,3330,22.55
21-Nov-2011,700.00,700.00,666.65, 675.00,675.00,1203,8.08
18-Nov-2011,662.40,683.00,662.40, 675.00,675.00,1268,8.54
17-Nov-2011,690.00,691.00,670.35, 677.00,672.85,686,4.68
16-Nov-2011,689.00,702.00,665.30, 690.05,691.75,8609,60.03
15-Nov-2011,698.80,700.00,683.55, 685.00,689.10,1655,11.48
14-Nov-2011,705.00,705.00,683.10, 690.00,699.10,2974,20.76
11-Nov-2011,694.00,694.00,680.35, 682.00,683.10,289,1.98
09-Nov-2011,700.00,705.95,690.00, 690.00,694.75,15375,107.62
08-Nov-2011,697.00,712.00,690.00, 705.00,704.95,13630,95.77
04-Nov-2011,678.00,705.00,678.00, 697.00,699.50,19327,135.10
03-Nov-2011,680.00,695.00,680.00, 685.00,685.00,595,4.09
02-Nov-2011,670.00,687.00,670.00, 678.00,677.45,705,4.78
01-Nov-2011,690.00,690.00,675.00, 680.00,677.95,843,5.72
31-Oct-2011,700.00,700.00,681.00, 681.00,681.65,696,4.77
28-Oct-2011,700.00,701.00,690.20, 695.00,695.05,35715,249.62
26-Oct-2011,697.05,698.95,685.10, 698.00,696.50,191,1.33
25-Oct-2011,681.00,699.90,681.00, 698.00,694.85,2211,15.33
24-Oct-2011,700.55,703.50,685.00, 686.10,687.40,2347,16.23
21-Oct-2011,710.10,713.10,690.50, 700.00,700.55,43083,304.65
20-Oct-2011,680.00,710.00,663.55, 695.15,703.75,7079,49.03
19-Oct-2011,690.95,690.95,680.05, 684.00,681.00,50,0.34
18-Oct-2011,684.95,690.00,678.70, 685.00,685.00,11509,78.74
17-Oct-2011,685.00,692.00,669.95, 690.00,686.40,31370,214.83
14-Oct-2011,685.05,696.15,672.00, 672.00,679.15,1274,8.77
13-Oct-2011,689.00,689.00,673.05, 689.00,685.15,1936,13.15
12-Oct-2011,684.85,689.95,674.00, 689.90,680.75,1088,7.41
11-Oct-2011,680.00,697.90,672.00, 689.00,676.10,3009,20.62
10-Oct-2011,696.90,696.90,661.50, 675.00,669.35,1305,8.70
07-Oct-2011,651.25,675.00,651.25, 659.00,662.25,359,2.39
05-Oct-2011,655.00,666.45,642.00, 655.00,655.00,50452,327.95
04-Oct-2011,636.20,682.00,636.20, 638.50,648.90,2639,17.48
03-Oct-2011,739.85,739.85,651.15, 673.90,670.20,3610,24.08
30-Sep-2011,698.00,754.90,682.50, 699.00,692.50,1617,11.21
29-Sep-2011,694.80,694.80,679.05, 679.05,683.15,102,0.70
28-Sep-2011,682.00,699.00,670.60, 699.00,696.65,3313,22.85
27-Sep-2011,668.00,695.00,666.60, 685.00,681.15,2587,17.67
26-Sep-2011,672.90,673.00,633.60, 665.00,662.35,4203,27.43
23-Sep-2011,694.00,694.00,665.00, 665.15,668.85,1227,8.33
22-Sep-2011,694.35,694.35,675.05, 676.20,684.10,513,3.52
21-Sep-2011,698.05,699.90,694.10, 694.10,694.35,176,1.22
20-Sep-2011,688.10,703.90,681.40, 698.05,695.40,919,6.40
19-Sep-2011,689.00,701.00,679.25, 701.00,694.65,947,6.55
16-Sep-2011,702.00,702.00,682.00, 685.35,685.35,152,1.05
15-Sep-2011,700.00,700.00,683.10, 683.10,684.00,617,4.23
14-Sep-2011,699.50,699.50,683.80, 684.00,684.40,980,6.73
13-Sep-2011,685.10,698.80,683.85, 687.00,686.90,562,3.87
12-Sep-2011,691.40,699.00,689.00, 695.00,694.95,3535,24.55
09-Sep-2011,713.75,713.75,695.00, 695.00,703.15,645,4.54
08-Sep-2011,702.60,715.00,587.00, 715.00,695.70,25347,174.70
07-Sep-2011,709.00,721.50,697.00, 710.00,715.90,1399,9.92
06-Sep-2011,686.00,702.00,685.00, 702.00,699.95,2849,19.71
05-Sep-2011,700.00,700.00,684.60, 684.60,688.00,564,3.89
02-Sep-2011,710.00,710.00,696.10, 696.10,697.75,177,1.24
30-Aug-2011,729.95,729.95,693.00, 693.00,696.20,470,3.31
29-Aug-2011,694.35,708.00,692.00, 693.15,696.45,513,3.58
26-Aug-2011,694.30,712.35,685.50, 688.35,699.95,383127,2681.93
25-Aug-2011,705.05,714.90,705.05, 710.00,710.00,383,2.73
24-Aug-2011,706.00,718.50,701.05, 704.70,711.30,739,5.26
23-Aug-2011,700.00,702.95,694.15, 700.00,700.05,6550,45.82
22-Aug-2011,700.00,700.00,688.25, 694.00,697.35,1321,9.21
19-Aug-2011,708.00,710.00,692.05, 701.50,704.95,3868,27.13
18-Aug-2011,705.00,719.95,705.00, 710.00,710.00,1010,7.18
17-Aug-2011,730.00,730.00,696.00, 709.00,702.45,523,3.72
16-Aug-2011,743.85,743.85,716.05, 722.50,722.15,1728,12.48
12-Aug-2011,730.00,730.00,711.25, 712.00,715.10,2290,16.37
11-Aug-2011,728.80,735.00,718.00, 718.00,718.20,1416,10.25
10-Aug-2011,707.00,744.70,701.20, 724.00,729.70,418822,3069.08
09-Aug-2011,658.30,718.00,658.30, 699.00,707.70,20587,146.97
08-Aug-2011,748.90,748.90,715.25, 738.00,737.15,28138,207.16
05-Aug-2011,718.25,755.00,611.25, 755.00,754.05,21758,151.44
04-Aug-2011,747.05,758.00,740.30, 755.00,755.00,3864,29.08
03-Aug-2011,735.00,756.95,735.00, 756.95,750.00,114361,857.18
02-Aug-2011,740.20,748.80,740.00, 742.00,742.70,3036,22.55
01-Aug-2011,748.00,752.70,745.00, 749.00,749.40,7873,58.95
29-Jul-2011,742.90,756.00,738.00, 745.50,749.50,52362,389.72
28-Jul-2011,731.40,743.80,727.00, 743.80,737.95,2033,14.96
27-Jul-2011,728.00,745.50,723.45, 736.00,741.40,1067,7.89
26-Jul-2011,748.95,750.00,725.55, 725.55,730.90,1470,10.79
25-Jul-2011,760.00,771.85,735.00, 735.05,747.05,8498,64.65
22-Jul-2011,748.00,757.95,735.00, 753.00,753.50,10167,76.20
21-Jul-2011,725.00,745.50,717.05, 737.00,736.75,9569,70.30
20-Jul-2011,735.70,739.00,723.15, 725.00,728.35,391,2.85
19-Jul-2011,735.00,740.00,724.50, 739.00,735.70,544,3.98
18-Jul-2011,730.50,744.00,722.20, 722.20,728.95,552,4.04
15-Jul-2011,747.95,747.95,737.95, 740.00,740.70,637,4.73
14-Jul-2011,722.60,747.50,722.60, 746.00,742.25,1366,10.10
13-Jul-2011,717.00,741.00,715.55, 730.00,738.10,1190,8.73
12-Jul-2011,712.50,733.00,704.25, 730.00,728.50,846,6.11
11-Jul-2011,720.00,720.00,706.60, 706.60,713.40,1058,7.59
08-Jul-2011,731.00,731.00,720.20, 722.00,722.00,140306,1025.52
07-Jul-2011,780.00,780.00,723.00, 723.05,733.30,2586,18.92
06-Jul-2011,729.45,738.00,725.00, 725.00,725.05,12124,87.95
05-Jul-2011,730.00,730.00,713.00, 721.00,722.60,1570,11.33
04-Jul-2011,721.20,743.00,721.20, 730.00,731.20,363,2.65
01-Jul-2011,725.00,740.00,721.00, 729.00,726.65,3710,26.97
30-Jun-2011,730.00,730.00,721.00, 722.00,722.15,26906,194.53
29-Jun-2011,724.00,728.00,718.00, 721.00,720.95,4488,32.48
28-Jun-2011,720.00,729.90,720.00, 721.00,722.95,2447,17.67
27-Jun-2011,727.70,731.00,710.35, 724.00,720.20,6768,48.64
24-Jun-2011,741.00,763.00,738.55, 741.00,742.05,226179,1702.94
23-Jun-2011,728.30,749.50,721.80, 721.80,738.30,257494,1905.66
22-Jun-2011,723.15,740.00,723.15, 728.30,734.90,107626,791.07
21-Jun-2011,713.00,737.00,712.00, 737.00,731.65,83875,610.61
20-Jun-2011,724.55,739.00,691.00, 716.00,717.60,7615,55.10
17-Jun-2011,704.10,730.00,704.10, 723.00,723.00,143817,1039.82
16-Jun-2011,703.00,730.00,697.05, 724.00,720.25,12484,90.14
15-Jun-2011,728.90,728.90,705.20, 716.00,713.90,2101,14.98
14-Jun-2011,685.00,726.60,685.00, 716.95,710.55,1966,14.08
13-Jun-2011,687.00,740.00,687.00, 735.05,726.30,8673,62.37
10-Jun-2011,700.10,708.80,700.00, 700.05,700.60,1460,10.25
09-Jun-2011,706.95,711.00,700.00, 705.00,705.35,2007,14.16
08-Jun-2011,691.00,703.00,682.90, 703.00,700.60,2922,20.44
07-Jun-2011,711.00,711.00,680.05, 680.05,684.10,3050,21.03
06-Jun-2011,699.00,702.00,686.05, 702.00,700.70,442,3.08
03-Jun-2011,693.00,703.90,693.00, 700.00,700.20,151,1.05
02-Jun-2011,695.20,701.00,692.50, 700.00,700.15,1890,13.20
01-Jun-2011,710.00,719.70,691.70, 695.20,695.25,146718,1023.47
31-May-2011,690.25,705.00,690.25, 692.00,697.00,1674,11.68
30-May-2011,694.90,700.00,682.40, 685.00,692.90,1212,8.42
27-May-2011,698.00,698.00,680.25, 697.00,695.15,4247,29.36
26-May-2011,708.00,708.00,681.00, 681.00,687.50,910,6.31
25-May-2011,717.10,739.75,686.40, 690.00,693.95,3602,25.57
24-May-2011,705.00,710.00,696.00, 699.95,701.30,1171,8.22
23-May-2011,700.25,712.10,700.00, 705.00,708.70,1948,13.74
20-May-2011,703.10,725.00,702.00, 723.00,718.70,2427,17.34
19-May-2011,696.15,708.00,695.60, 696.05,698.55,1492,10.45
18-May-2011,703.35,715.00,695.10, 698.00,698.30,19942,141.51
17-May-2011,729.00,729.00,699.45, 702.20,703.10,1125,7.93
16-May-2011,712.25,729.55,710.25, 722.00,723.65,5128,37.18
13-May-2011,733.00,743.00,715.00, 715.00,724.60,6027,44.29
12-May-2011,731.15,743.90,731.10, 733.00,737.45,4161,30.75
11-May-2011,730.00,765.00,725.00, 742.65,747.65,20129,149.89
10-May-2011,715.00,725.00,707.10, 725.00,716.40,2047,14.66
09-May-2011,707.95,735.00,705.10, 717.00,716.75,403,2.89
06-May-2011,740.00,740.00,710.15, 710.20,721.45,2266,16.47
05-May-2011,727.90,732.50,712.30, 729.00,725.45,2299,16.63
04-May-2011,730.10,732.00,719.70, 726.00,726.00,30569,221.84
03-May-2011,710.95,745.70,710.95, 740.00,737.65,9497,69.24
02-May-2011,710.00,725.00,696.00, 718.45,710.95,2895,20.63
29-Apr-2011,740.15,740.15,705.55, 708.00,709.85,42934,309.20
28-Apr-2011,740.00,740.00,723.40, 730.00,731.80,1875,13.76
27-Apr-2011,741.00,748.00,738.00, 738.65,744.40,2940,21.79
26-Apr-2011,726.00,770.00,726.00, 740.00,739.10,19701,145.95
25-Apr-2011,719.00,739.95,719.00, 720.15,723.75,7861,57.46
21-Apr-2011,710.15,728.95,710.15, 720.10,726.75,8080,58.54
20-Apr-2011,745.00,745.00,700.25, 720.00,723.35,11983,86.85
19-Apr-2011,700.10,717.25,690.10, 703.05,714.80,6474,45.70
18-Apr-2011,695.00,712.00,693.10, 711.40,708.00,15758,111.08
15-Apr-2011,702.15,714.45,694.10, 694.15,704.55,23835,169.02
13-Apr-2011,715.00,723.10,695.00, 706.00,709.25,6195,44.27
11-Apr-2011,691.70,734.80,691.70, 712.00,719.15,186672,1335.48
08-Apr-2011,699.90,725.00,690.25, 708.00,708.65,71566,508.70
07-Apr-2011,680.00,710.00,670.00, 694.00,701.50,17919,124.83
06-Apr-2011,660.00,702.00,660.00, 674.00,675.60,16967,115.97
05-Apr-2011,638.20,666.90,617.30, 650.00,650.00,13676,89.61
04-Apr-2011,660.00,672.00,645.20, 645.20,655.85,20023,132.77
01-Apr-2011,665.95,666.25,651.05, 653.00,659.90,28209,186.20
31-Mar-2011,641.00,679.00,641.00, 663.20,670.95,24992,164.69
30-Mar-2011,649.65,659.75,631.15, 659.75,654.10,13537,87.62
29-Mar-2011,630.00,649.75,626.00, 647.50,646.75,9499,60.47
28-Mar-2011,640.00,640.00,620.10, 620.10,626.60,1883,11.83
25-Mar-2011,622.05,634.90,614.05, 630.40,630.95,8529,53.50
24-Mar-2011,602.00,625.00,598.10, 615.75,621.05,9884,60.99
23-Mar-2011,602.00,612.95,596.15, 600.00,600.90,3177,19.10
22-Mar-2011,602.00,613.50,595.00, 613.50,610.65,3826,23.28
21-Mar-2011,610.00,610.00,584.50, 602.00,600.55,2066,12.25
18-Mar-2011,599.70,615.00,585.00, 600.05,599.55,1973,11.88
17-Mar-2011,610.00,613.20,591.00, 591.00,596.00,554,3.34
16-Mar-2011,590.00,615.00,580.00, 615.00,611.95,1687,10.17
15-Mar-2011,615.00,615.00,581.00, 585.00,585.10,10023,58.67
14-Mar-2011,593.05,615.10,593.05, 603.05,610.45,2331,14.15
11-Mar-2011,611.00,617.00,598.00, 617.00,611.70,825,5.03
10-Mar-2011,618.10,620.00,610.50, 611.00,611.00,6399,39.55
09-Mar-2011,611.00,620.00,605.00, 617.00,615.15,3731,22.87
08-Mar-2011,608.00,615.00,596.15, 610.00,609.60,9718,59.21
07-Mar-2011,569.00,618.00,569.00, 618.00,614.15,4596,27.70
04-Mar-2011,569.05,586.00,569.05, 585.80,582.20,2474,14.31
03-Mar-2011,576.55,588.40,566.10, 566.10,571.65,5278,30.44
01-Mar-2011,570.00,595.00,570.00, 594.00,590.65,1623,9.51
28-Feb-2011,567.00,585.00,558.00, 580.00,576.00,41267,237.67
25-Feb-2011,577.00,597.65,562.10, 580.00,575.60,10086,57.69
24-Feb-2011,568.50,579.80,550.00, 556.55,575.50,2321,13.12
23-Feb-2011,590.00,590.00,570.00, 572.00,574.20,690,3.96
22-Feb-2011,580.00,590.05,567.90, 589.00,583.45,4619,27.04
21-Feb-2011,570.05,584.75,567.00, 576.00,577.85,4239,24.38
18-Feb-2011,556.50,583.95,556.50, 571.00,573.30,10545,60.11
17-Feb-2011,530.00,579.50,526.10, 548.00,551.50,41972,227.61
16-Feb-2011,524.80,530.00,521.75, 522.80,528.95,206895,1096.44
15-Feb-2011,533.00,536.50,521.15, 525.00,524.95,1632,8.60
14-Feb-2011,497.95,545.00,497.95, 527.10,531.60,26955,142.68
11-Feb-2011,480.00,493.00,480.00, 483.00,487.10,43538,213.31
10-Feb-2011,502.50,503.00,462.55, 480.00,477.70,5821,28.10
09-Feb-2011,505.90,507.00,495.90, 500.00,502.45,59786,301.47
08-Feb-2011,500.00,509.90,500.00, 503.90,505.90,81642,414.55
07-Feb-2011,517.00,525.00,492.45, 510.00,505.05,148589,753.98
04-Feb-2011,536.50,543.90,505.50, 507.90,512.45,5526,28.68
03-Feb-2011,544.90,545.00,530.50, 536.50,534.75,22318,120.79
02-Feb-2011,547.10,550.00,541.20, 545.00,546.40,8165,44.84
01-Feb-2011,569.80,569.80,540.00, 563.00,545.90,29588,161.56
31-Jan-2011,550.60,550.60,532.15, 540.05,545.15,12916,70.39
28-Jan-2011,609.95,609.95,547.40, 550.00,550.60,9944,54.81
27-Jan-2011,568.10,574.00,547.00, 562.00,559.35,15962,90.30
25-Jan-2011,570.00,585.00,564.00, 585.00,568.10,13041,74.11
24-Jan-2011,581.90,581.90,555.75, 568.00,567.35,20580,117.04
21-Jan-2011,579.00,582.00,565.00, 575.00,571.60,63897,368.43
20-Jan-2011,588.00,588.00,565.00, 574.00,574.00,42158,243.20
19-Jan-2011,587.00,588.00,571.00, 573.95,573.15,1613,9.37
18-Jan-2011,585.00,595.00,577.00, 580.00,581.65,40823,240.47
17-Jan-2011,592.00,599.95,571.15, 580.00,582.35,7758,45.07
14-Jan-2011,601.20,609.00,586.15, 590.00,593.10,2885,17.26
13-Jan-2011,604.00,624.70,602.30, 606.50,612.70,25273,154.85
12-Jan-2011,610.00,620.00,597.10, 610.05,610.55,3511,21.28
11-Jan-2011,610.80,617.95,602.00, 606.80,606.05,17385,105.93
10-Jan-2011,610.50,614.90,596.00, 601.00,600.80,4707,28.55
07-Jan-2011,621.00,625.00,601.00, 604.00,610.50,8719,53.27
06-Jan-2011,640.00,654.95,592.00, 620.00,620.35,126635,809.67
05-Jan-2011,626.60,650.00,612.75, 640.05,641.40,2140,13.72
04-Jan-2011,675.00,675.00,640.05, 644.85,645.05,26309,169.91
03-Jan-2011,655.50,661.50,650.00, 655.15,654.45,2053,13.47
