Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
31-Oct-2011,21.10,22.00,21.10, 22.00,21.90,8429,1.83
28-Oct-2011,21.95,22.00,21.05, 21.55,21.30,9386,2.02
26-Oct-2011,20.75,22.40,20.20, 21.80,21.80,18951,4.08
25-Oct-2011,20.25,21.00,19.90, 20.55,20.60,17478,3.56
24-Oct-2011,20.45,21.20,20.45, 20.95,20.70,6187,1.29
21-Oct-2011,19.40,22.45,19.40, 20.45,20.75,63092,13.42
20-Oct-2011,19.55,19.95,19.55, 19.95,19.80,2805,0.55
19-Oct-2011,19.45,20.30,19.45, 20.30,20.15,13709,2.74
18-Oct-2011,20.00,20.05,19.50, 19.70,19.85,4676,0.92
17-Oct-2011,20.05,20.75,19.95, 20.05,20.00,3192,0.64
14-Oct-2011,20.15,20.50,20.00, 20.00,20.05,2396,0.48
13-Oct-2011,20.20,20.95,20.00, 20.15,20.20,4653,0.95
12-Oct-2011,20.05,20.45,20.00, 20.00,20.15,7530,1.52
11-Oct-2011,19.85,20.50,19.85, 20.30,20.45,8247,1.68
10-Oct-2011,19.85,20.45,19.30, 20.10,19.80,13082,2.60
07-Oct-2011,20.10,20.40,19.55, 19.70,19.75,5285,1.06
05-Oct-2011,20.00,20.40,19.75, 19.75,19.80,4796,0.96
04-Oct-2011,20.05,20.45,19.70, 20.00,20.00,8103,1.63
03-Oct-2011,20.10,20.50,20.00, 20.40,20.15,10974,2.22
30-Sep-2011,20.15,21.55,20.00, 20.10,20.20,19073,3.96
29-Sep-2011,20.15,21.00,20.05, 20.30,20.70,7225,1.48
28-Sep-2011,21.40,21.40,20.50, 20.50,20.60,4437,0.92
27-Sep-2011,20.30,21.30,20.30, 20.90,20.80,6008,1.26
26-Sep-2011,20.75,21.65,20.45, 20.45,20.55,7637,1.58
23-Sep-2011,21.75,22.00,20.55, 20.55,20.85,28462,6.04
22-Sep-2011,22.50,22.50,21.60, 22.50,22.00,2850,0.63
21-Sep-2011,23.10,23.10,22.15, 22.20,22.45,6476,1.45
20-Sep-2011,21.80,23.20,21.75, 22.45,22.65,10286,2.35
19-Sep-2011,22.40,23.25,21.80, 22.25,22.10,7755,1.74
16-Sep-2011,23.20,23.40,22.85, 23.00,23.10,5093,1.18
15-Sep-2011,22.75,23.45,22.60, 23.45,23.20,5003,1.16
14-Sep-2011,22.80,23.20,22.80, 22.90,22.90,882,0.20
13-Sep-2011,23.00,23.60,22.50, 23.10,23.15,13040,3.02
12-Sep-2011,23.15,23.75,22.80, 23.00,23.00,5917,1.37
09-Sep-2011,22.75,24.60,22.75, 23.85,23.80,38712,9.24
08-Sep-2011,23.10,23.60,22.85, 23.00,23.00,7079,1.64
07-Sep-2011,22.10,23.50,22.10, 23.50,23.35,23130,5.27
06-Sep-2011,21.75,22.80,21.45, 22.70,22.45,6356,1.40
05-Sep-2011,21.35,22.80,20.70, 22.00,22.00,16759,3.62
02-Sep-2011,21.55,21.55,20.35, 20.65,20.60,6596,1.36
30-Aug-2011,20.30,21.70,20.20, 21.70,21.20,12928,2.71
29-Aug-2011,20.00,20.90,19.80, 20.60,20.75,10656,2.17
26-Aug-2011,20.25,20.65,19.90, 20.25,20.05,9556,1.93
25-Aug-2011,20.20,21.20,19.50, 21.10,20.75,15486,3.18
24-Aug-2011,20.95,21.00,20.15, 20.15,20.35,3437,0.71
23-Aug-2011,20.20,20.95,20.05, 20.80,20.70,11148,2.29
22-Aug-2011,19.15,21.00,19.00, 20.00,20.05,13226,2.64
19-Aug-2011,20.10,20.40,18.50, 19.25,19.15,25117,4.85
18-Aug-2011,21.55,21.55,20.40, 20.50,20.50,17758,3.69
17-Aug-2011,21.90,22.25,20.40, 22.25,21.85,26785,5.82
16-Aug-2011,22.30,22.55,21.25, 21.50,21.40,20971,4.61
12-Aug-2011,21.75,22.65,21.40, 22.10,22.10,17438,3.83
11-Aug-2011,21.50,22.45,21.35, 22.15,21.95,11858,2.60
10-Aug-2011,22.05,22.60,21.70, 21.75,22.05,22052,4.89
09-Aug-2011,21.05,22.15,21.00, 21.35,21.50,45750,9.86
08-Aug-2011,21.00,22.55,21.00, 21.90,21.95,31322,6.85
05-Aug-2011,22.85,23.40,22.15, 22.85,22.80,26043,5.95
04-Aug-2011,24.90,26.50,23.55, 23.90,23.85,14515,3.56
03-Aug-2011,24.50,24.60,23.85, 24.35,24.20,9357,2.26
02-Aug-2011,24.00,25.00,23.50, 24.60,24.50,29647,7.14
01-Aug-2011,25.05,25.05,23.30, 24.20,24.05,19090,4.63
29-Jul-2011,25.35,25.50,24.80, 24.95,24.95,12710,3.21
28-Jul-2011,25.45,25.70,25.00, 25.05,25.25,9843,2.49
27-Jul-2011,25.70,26.15,25.70, 26.00,25.75,5880,1.52
26-Jul-2011,25.35,26.40,25.35, 26.00,25.90,25585,6.59
25-Jul-2011,26.05,26.05,25.00, 25.35,25.60,42353,10.76
22-Jul-2011,26.10,26.50,25.90, 26.20,26.30,12585,3.30
21-Jul-2011,25.90,26.40,25.55, 26.20,25.90,4867,1.26
20-Jul-2011,26.00,26.50,25.85, 26.15,26.05,9124,2.39
19-Jul-2011,25.55,26.45,25.20, 25.85,25.95,9579,2.48
18-Jul-2011,24.10,27.05,23.30, 25.80,25.85,12401,3.25
15-Jul-2011,26.55,26.85,26.45, 26.80,26.80,18450,4.92
14-Jul-2011,26.40,26.85,26.30, 26.50,26.40,8211,2.18
13-Jul-2011,26.70,27.30,26.35, 26.50,26.50,11764,3.13
12-Jul-2011,26.75,27.30,26.05, 26.45,26.35,7192,1.90
11-Jul-2011,27.55,27.55,26.70, 27.05,27.00,8715,2.35
08-Jul-2011,27.10,27.60,26.95, 27.30,27.20,17300,4.72
07-Jul-2011,27.20,27.70,27.10, 27.65,27.30,9283,2.53
06-Jul-2011,26.70,27.35,26.70, 27.20,27.20,5364,1.46
05-Jul-2011,26.70,27.25,26.60, 27.00,27.00,6029,1.63
04-Jul-2011,27.40,27.55,26.55, 26.60,26.90,10341,2.79
01-Jul-2011,27.05,27.50,26.45, 26.80,27.00,20396,5.51
30-Jun-2011,27.00,27.60,27.00, 27.45,27.30,14624,4.00
29-Jun-2011,26.50,27.65,26.40, 27.10,27.25,21282,5.74
28-Jun-2011,25.70,27.85,25.50, 26.45,26.50,18456,4.91
27-Jun-2011,25.35,26.25,25.35, 25.50,25.70,16645,4.29
24-Jun-2011,24.45,26.05,24.45, 25.70,25.65,27521,6.97
23-Jun-2011,24.85,25.35,24.75, 25.00,24.90,12167,3.03
22-Jun-2011,25.70,25.85,25.05, 25.05,25.35,23279,5.92
21-Jun-2011,26.50,27.60,25.70, 25.70,25.95,21157,5.58
20-Jun-2011,28.20,28.20,26.10, 26.50,26.60,22650,6.10
17-Jun-2011,29.20,29.20,28.00, 28.05,28.15,16784,4.75
16-Jun-2011,28.30,29.30,28.30, 28.70,28.70,9954,2.86
15-Jun-2011,28.30,29.50,28.30, 28.70,28.80,13961,4.03
14-Jun-2011,28.55,29.05,28.40, 28.40,28.40,16105,4.60
13-Jun-2011,28.55,29.10,28.55, 28.90,28.65,19531,5.61
10-Jun-2011,28.80,29.30,28.65, 28.85,28.85,5928,1.71
09-Jun-2011,29.10,29.55,28.40, 29.00,29.05,21133,6.17
08-Jun-2011,29.20,30.50,28.85, 29.45,29.25,41766,12.37
07-Jun-2011,29.20,29.55,28.55, 28.85,28.80,33057,9.55
06-Jun-2011,29.00,29.45,28.75, 29.05,29.00,10481,3.04
03-Jun-2011,29.50,29.80,29.00, 29.00,29.10,17855,5.23
02-Jun-2011,29.25,29.80,29.15, 29.50,29.25,13230,3.89
01-Jun-2011,30.50,30.70,29.35, 29.90,29.80,41710,12.56
31-May-2011,29.50,30.40,29.50, 30.35,30.30,28133,8.45
30-May-2011,29.45,29.85,29.15, 29.50,29.35,19344,5.73
27-May-2011,29.35,29.80,29.10, 29.10,29.45,37038,10.91
26-May-2011,29.40,30.00,29.25, 29.45,29.45,15478,4.58
25-May-2011,31.00,31.00,29.50, 29.70,29.70,78211,23.71
24-May-2011,31.25,32.80,30.65, 31.60,31.45,89094,28.01
23-May-2011,32.00,32.00,29.75, 31.00,30.85,33700,10.31
20-May-2011,28.95,32.50,28.95, 31.30,31.60,257436,81.31
19-May-2011,29.40,29.65,28.50, 28.80,28.65,44810,12.99
18-May-2011,30.50,30.55,29.35, 29.50,29.60,29998,8.95
17-May-2011,30.45,30.85,30.00, 30.35,30.25,12381,3.76
16-May-2011,30.40,31.60,30.30, 30.45,30.45,25014,7.68
13-May-2011,30.30,31.70,30.30, 30.80,31.00,14775,4.60
12-May-2011,30.85,31.65,30.85, 31.25,31.10,17866,5.59
11-May-2011,30.60,32.25,30.60, 31.95,31.75,27071,8.54
10-May-2011,31.05,32.25,31.00, 31.00,31.05,17242,5.40
09-May-2011,31.75,32.55,30.15, 31.30,31.40,80746,25.58
06-May-2011,30.15,30.85,30.00, 30.50,30.30,18902,5.75
05-May-2011,32.45,32.45,29.80, 30.00,30.25,33567,10.37
04-May-2011,31.85,32.00,31.15, 31.25,31.40,21855,6.88
03-May-2011,32.10,33.50,31.35, 31.80,31.85,37369,12.05
02-May-2011,33.20,33.50,32.00, 32.40,32.40,26451,8.60
29-Apr-2011,34.70,34.75,32.15, 32.65,32.40,46853,15.54
28-Apr-2011,34.75,35.15,33.05, 34.25,33.75,19561,6.68
27-Apr-2011,35.60,35.60,34.50, 34.85,34.75,31113,10.95
26-Apr-2011,35.80,36.20,34.35, 35.00,35.25,70188,24.85
25-Apr-2011,35.20,36.45,33.80, 35.30,35.20,98754,34.91
21-Apr-2011,35.20,35.95,34.50, 34.65,34.85,74551,26.10
20-Apr-2011,35.70,35.70,34.50, 35.25,35.20,62393,21.88
19-Apr-2011,34.30,35.80,34.15, 34.60,34.50,62374,21.72
18-Apr-2011,37.15,37.60,34.30, 34.35,34.80,90760,32.65
15-Apr-2011,36.40,37.90,35.20, 36.50,36.40,135343,49.41
13-Apr-2011,37.50,37.90,36.15, 37.05,37.25,216237,80.28
11-Apr-2011,37.45,40.25,37.15, 37.50,37.65,946663,366.26
08-Apr-2011,36.00,38.50,34.15, 37.20,37.30,721153,269.95
07-Apr-2011,32.50,37.00,32.15, 36.50,35.85,547308,193.22
06-Apr-2011,32.90,32.90,32.00, 32.20,32.20,43227,13.97
05-Apr-2011,33.10,33.10,32.05, 32.70,32.45,44325,14.39
04-Apr-2011,32.50,34.25,32.20, 33.25,33.05,107066,35.65
01-Apr-2011,32.00,33.45,30.40, 32.75,32.50,179265,57.86
31-Mar-2011,30.85,34.90,29.80, 30.00,30.40,960804,312.91
30-Mar-2011,29.10,31.10,29.00, 30.40,30.45,204944,61.82
29-Mar-2011,29.00,29.30,28.45, 28.60,28.60,58636,16.84
28-Mar-2011,29.40,29.75,28.75, 29.00,29.00,42382,12.41
25-Mar-2011,30.20,30.30,29.25, 29.40,29.45,76305,22.64
24-Mar-2011,28.60,31.40,28.60, 29.70,29.65,150854,45.38
23-Mar-2011,28.60,29.10,28.50, 28.60,28.80,27242,7.88
22-Mar-2011,29.95,29.95,28.50, 28.50,28.70,18208,5.31
21-Mar-2011,30.10,30.20,29.30, 29.70,29.55,41293,12.29
18-Mar-2011,28.80,31.25,28.30, 29.35,29.55,134133,40.47
17-Mar-2011,27.70,29.60,27.60, 29.20,29.10,41130,11.95
16-Mar-2011,27.55,29.10,27.55, 28.50,28.65,35378,10.07
15-Mar-2011,27.40,28.25,26.95, 27.60,27.55,38566,10.69
14-Mar-2011,30.00,30.00,28.05, 28.65,28.75,32121,9.24
11-Mar-2011,30.10,30.10,28.10, 28.10,28.30,41305,11.85
10-Mar-2011,29.85,30.30,29.50, 29.75,29.70,33177,9.89
09-Mar-2011,31.20,31.40,29.40, 30.20,30.15,36082,10.97
08-Mar-2011,31.75,31.75,30.45, 30.65,30.60,48832,15.14
07-Mar-2011,32.60,32.90,30.85, 31.30,31.50,404334,129.30
04-Mar-2011,27.50,32.60,27.00, 32.30,31.95,457745,142.90
03-Mar-2011,26.80,27.90,26.70, 27.50,27.70,30648,8.36
01-Mar-2011,26.00,28.20,26.00, 27.55,27.60,31437,8.57
28-Feb-2011,26.15,27.85,25.75, 25.95,26.05,12533,3.29
25-Feb-2011,26.00,27.00,25.60, 25.85,26.05,19123,5.03
24-Feb-2011,27.40,27.95,26.30, 26.55,26.70,49186,13.29
23-Feb-2011,29.00,29.00,27.60, 27.60,27.75,17947,5.06
22-Feb-2011,28.00,28.50,27.60, 28.00,28.00,20326,5.70
21-Feb-2011,28.70,29.60,27.90, 28.35,28.65,10444,2.97
18-Feb-2011,29.50,30.00,28.30, 28.55,28.60,21837,6.40
17-Feb-2011,29.50,31.20,29.20, 30.00,29.90,28769,8.72
16-Feb-2011,28.45,29.80,28.45, 29.80,29.65,19698,5.77
15-Feb-2011,29.35,29.80,28.35, 28.75,28.95,14414,4.17
14-Feb-2011,27.80,29.50,27.05, 29.00,29.15,40975,11.58
11-Feb-2011,25.40,26.70,24.55, 26.15,26.45,38757,9.94
10-Feb-2011,27.40,27.50,24.50, 25.80,25.40,42730,10.80
09-Feb-2011,26.75,27.45,24.30, 25.45,24.95,81080,20.95
08-Feb-2011,28.80,28.95,26.60, 26.60,26.85,43187,11.94
07-Feb-2011,30.40,30.40,28.50, 28.50,28.90,41483,12.24
04-Feb-2011,29.05,30.50,29.05, 29.20,29.45,55910,16.65
03-Feb-2011,27.00,29.10,26.60, 29.00,28.95,62829,17.74
02-Feb-2011,29.85,29.85,26.80, 26.80,27.15,47023,12.97
01-Feb-2011,28.00,32.20,27.20, 27.20,27.70,39933,11.52
31-Jan-2011,28.20,29.25,27.85, 28.00,28.05,43565,12.45
28-Jan-2011,30.00,30.00,29.00, 29.10,29.35,39330,11.56
27-Jan-2011,31.60,31.70,29.85, 29.95,30.20,38347,11.75
25-Jan-2011,31.65,32.35,31.30, 31.70,31.55,26525,8.41
24-Jan-2011,33.00,33.40,28.60, 31.60,31.85,31086,9.88
21-Jan-2011,33.05,33.50,31.60, 32.85,32.45,74202,24.22
20-Jan-2011,32.20,35.45,32.10, 33.45,32.85,43712,14.34
19-Jan-2011,33.30,33.80,32.50, 32.85,32.85,28953,9.58
18-Jan-2011,34.75,34.75,33.15, 33.30,33.45,39954,13.45
17-Jan-2011,33.60,34.40,33.35, 33.75,33.85,20778,7.04
14-Jan-2011,35.10,35.70,33.70, 33.90,33.90,36878,12.67
13-Jan-2011,35.25,36.40,35.10, 35.75,35.40,19426,6.92
12-Jan-2011,35.50,36.40,34.15, 35.85,35.95,32358,11.41
11-Jan-2011,35.80,35.85,33.50, 35.00,34.65,47234,16.58
10-Jan-2011,35.90,37.40,35.00, 35.10,35.35,49387,17.65
07-Jan-2011,37.15,37.80,35.55, 35.65,35.80,74210,27.07
06-Jan-2011,38.70,38.70,37.10, 37.50,37.50,46610,17.50
05-Jan-2011,38.70,38.75,38.00, 38.30,38.30,49171,18.89
04-Jan-2011,39.50,39.95,38.30, 38.55,38.75,65669,25.50
03-Jan-2011,39.90,40.40,39.00, 39.60,39.35,89680,35.66
