Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Sep-2011,97.50,98.95,96.80, 97.20,97.20,35181,34.30
29-Sep-2011,98.55,99.00,96.75, 98.00,97.15,39020,38.03
28-Sep-2011,99.70,99.70,98.05, 98.05,98.55,10629,10.52
27-Sep-2011,100.00,100.35,99.20, 99.50,99.35,50328,50.07
26-Sep-2011,99.00,99.50,95.00, 97.60,98.35,119305,114.87
23-Sep-2011,98.55,100.10,98.30, 99.05,98.95,129522,128.62
22-Sep-2011,101.10,102.90,100.00, 100.10,100.10,56189,56.68
21-Sep-2011,102.00,103.00,100.50, 102.35,102.60,44492,45.53
20-Sep-2011,102.50,102.50,100.70, 101.40,101.90,111161,112.77
19-Sep-2011,102.60,104.40,100.50, 100.50,100.90,113371,114.87
16-Sep-2011,102.45,104.50,102.35, 104.50,103.95,46289,47.92
15-Sep-2011,103.05,103.95,101.60, 102.00,102.45,23307,23.99
14-Sep-2011,102.25,104.00,101.25, 102.95,102.40,42358,43.63
13-Sep-2011,99.60,104.75,99.60, 102.15,102.55,20263,20.89
12-Sep-2011,104.25,104.50,102.00, 103.00,103.10,50835,52.41
09-Sep-2011,106.00,107.90,104.15, 104.25,104.75,51781,54.87
08-Sep-2011,105.80,107.00,105.50, 105.80,106.15,33386,35.54
07-Sep-2011,106.00,107.85,105.10, 105.55,105.90,36374,38.77
06-Sep-2011,104.10,106.50,103.50, 106.05,105.90,38182,40.02
05-Sep-2011,104.10,105.70,102.35, 104.85,105.05,47068,49.33
02-Sep-2011,103.40,108.70,103.40, 104.15,104.80,66669,70.36
30-Aug-2011,105.60,105.80,103.20, 104.70,105.00,102608,107.48
29-Aug-2011,102.45,103.90,100.75, 103.10,103.20,129522,132.21
26-Aug-2011,105.00,106.50,100.00, 101.00,100.75,76773,78.28
25-Aug-2011,109.80,113.80,105.40, 106.00,106.00,58858,62.63
24-Aug-2011,109.75,110.95,108.20, 109.50,109.50,110897,121.40
23-Aug-2011,103.80,110.75,101.50, 110.40,108.05,148936,156.62
22-Aug-2011,101.00,104.00,99.50, 104.00,102.15,58975,59.69
19-Aug-2011,100.00,104.00,98.10, 104.00,100.95,217657,217.59
18-Aug-2011,106.50,106.50,102.10, 103.45,102.85,133474,138.99
17-Aug-2011,104.65,106.70,104.65, 106.00,105.90,84763,89.55
16-Aug-2011,107.25,108.00,103.65, 107.00,105.30,88579,93.21
12-Aug-2011,105.40,107.95,101.45, 106.25,106.50,56623,59.88
11-Aug-2011,105.30,106.30,103.50, 104.80,105.05,44745,47.00
10-Aug-2011,110.85,110.85,104.25, 107.00,106.70,204732,218.40
09-Aug-2011,102.10,107.00,100.50, 106.00,106.20,103927,109.34
08-Aug-2011,105.45,108.90,99.80, 106.00,105.90,159057,165.38
05-Aug-2011,109.10,111.05,104.85, 108.40,107.40,152401,162.96
04-Aug-2011,115.00,115.20,112.90, 113.40,113.20,34658,39.50
03-Aug-2011,116.50,116.50,111.70, 113.75,113.65,99080,112.54
02-Aug-2011,119.10,119.10,115.80, 117.00,117.35,55819,65.27
01-Aug-2011,124.50,126.80,119.25, 119.55,119.95,111596,136.74
29-Jul-2011,122.00,124.00,120.15, 123.00,122.85,77017,94.69
28-Jul-2011,120.00,124.10,119.60, 121.60,121.65,74921,91.29
27-Jul-2011,122.20,123.50,121.00, 122.00,122.00,62615,76.43
26-Jul-2011,124.00,124.50,121.00, 123.00,123.00,82227,100.70
25-Jul-2011,124.30,124.80,121.45, 124.10,124.15,60058,74.27
22-Jul-2011,122.60,125.40,122.60, 124.10,124.10,94456,117.33
21-Jul-2011,123.80,124.50,121.25, 123.20,123.30,95987,118.14
20-Jul-2011,123.40,123.40,121.20, 122.55,122.45,71427,87.28
19-Jul-2011,120.00,125.50,118.20, 121.80,121.95,312495,382.81
18-Jul-2011,118.85,121.00,118.00, 120.00,120.05,59695,71.35
15-Jul-2011,120.80,121.00,117.70, 118.50,118.45,179394,212.49
14-Jul-2011,119.90,120.50,118.35, 120.35,119.95,124741,149.41
13-Jul-2011,119.90,119.90,118.20, 119.00,119.00,42688,50.81
12-Jul-2011,118.60,119.45,116.70, 118.65,118.55,88162,104.29
11-Jul-2011,120.95,120.95,118.55, 119.60,119.45,47263,56.43
08-Jul-2011,120.50,120.70,118.50, 120.00,120.00,296433,354.52
07-Jul-2011,120.70,122.50,118.70, 120.00,120.20,131483,158.22
06-Jul-2011,120.50,120.50,117.15, 118.50,118.25,190839,226.24
05-Jul-2011,121.50,121.50,118.05, 120.35,120.10,130915,156.83
04-Jul-2011,120.50,122.30,119.10, 120.10,120.05,85938,103.17
01-Jul-2011,122.75,140.00,118.80, 119.00,119.50,209056,251.18
30-Jun-2011,122.70,122.70,119.55, 120.00,120.05,202875,243.87
29-Jun-2011,119.00,123.00,118.90, 121.00,121.05,123779,150.14
28-Jun-2011,117.00,119.25,115.65, 118.00,118.10,156407,183.57
27-Jun-2011,117.45,117.50,115.30, 116.20,116.65,43554,50.69
24-Jun-2011,114.25,116.90,112.50, 116.00,116.00,75060,87.05
23-Jun-2011,112.25,113.85,108.30, 113.85,113.60,513207,562.70
22-Jun-2011,115.00,118.40,111.20, 111.30,111.85,166313,188.39
21-Jun-2011,117.00,118.85,115.70, 117.60,116.95,141105,164.58
20-Jun-2011,118.95,118.95,111.00, 116.30,116.35,165756,192.19
17-Jun-2011,118.80,120.05,117.80, 118.30,118.95,80192,95.07
16-Jun-2011,118.00,120.00,118.00, 119.00,118.80,162202,193.09
15-Jun-2011,121.15,121.80,119.00, 120.70,120.20,126936,152.37
14-Jun-2011,124.00,124.60,120.50, 121.25,121.15,92925,113.58
13-Jun-2011,119.00,123.95,118.20, 122.50,123.55,242579,294.66
10-Jun-2011,119.30,120.00,117.50, 119.00,119.50,120675,143.52
09-Jun-2011,117.25,118.95,117.25, 118.70,118.25,51769,61.22
08-Jun-2011,117.45,118.50,115.25, 118.35,118.00,91760,108.00
07-Jun-2011,115.10,119.90,114.35, 117.00,117.45,251387,295.52
06-Jun-2011,117.00,117.00,114.10, 115.00,115.20,44419,51.05
03-Jun-2011,114.50,117.45,114.50, 116.20,116.20,148702,172.64
02-Jun-2011,116.00,116.00,113.20, 115.80,115.50,90524,103.99
01-Jun-2011,116.80,116.80,115.20, 116.00,116.00,83591,96.96
31-May-2011,115.50,116.50,114.55, 116.50,116.35,125565,145.55
30-May-2011,114.10,116.00,113.50, 116.00,115.25,184150,211.65
27-May-2011,109.10,114.10,109.10, 114.10,113.70,146706,165.56
26-May-2011,111.90,112.90,109.20, 112.35,111.30,150822,168.54
25-May-2011,113.90,114.25,109.90, 110.30,111.30,187359,209.77
24-May-2011,112.80,119.00,111.75, 113.00,113.00,176076,199.15
23-May-2011,111.80,113.45,110.55, 112.30,112.25,174389,195.45
20-May-2011,110.20,114.00,108.15, 113.35,112.40,515576,573.80
19-May-2011,104.25,110.50,104.00, 108.80,109.20,1032291,1114.72
18-May-2011,104.50,105.45,103.25, 103.30,103.55,34975,36.38
17-May-2011,106.35,106.90,103.25, 103.75,104.10,69829,73.23
16-May-2011,109.40,109.80,105.45, 105.60,106.50,52404,56.28
13-May-2011,106.80,110.50,106.60, 110.40,109.80,114185,124.55
12-May-2011,106.00,106.85,105.10, 106.85,106.05,86128,91.34
11-May-2011,107.00,107.40,105.50, 106.50,106.55,41532,44.24
10-May-2011,105.30,107.50,104.30, 107.15,107.10,91019,96.51
09-May-2011,107.00,107.10,105.45, 105.80,105.85,53788,56.96
06-May-2011,103.00,106.10,101.95, 105.10,105.25,143356,148.66
05-May-2011,103.50,104.65,101.00, 102.40,102.05,124084,128.19
04-May-2011,104.50,106.50,102.25, 102.35,103.20,120564,125.91
03-May-2011,106.00,111.50,105.10, 105.70,106.20,246590,266.76
02-May-2011,105.65,110.05,105.65, 106.20,106.30,98180,105.49
29-Apr-2011,113.90,113.90,106.80, 109.80,109.65,166765,183.91
28-Apr-2011,112.70,115.40,110.90, 113.25,113.20,392909,445.45
27-Apr-2011,112.75,113.50,111.50, 111.60,112.10,106440,119.84
26-Apr-2011,111.30,112.85,109.80, 112.25,112.40,125551,139.88
25-Apr-2011,109.65,112.90,109.65, 112.80,112.55,101988,114.00
21-Apr-2011,112.80,114.40,109.50, 110.00,111.10,126055,141.71
20-Apr-2011,111.90,112.80,111.55, 112.70,112.25,99303,111.28
19-Apr-2011,111.10,112.50,110.20, 111.35,111.35,88901,98.88
18-Apr-2011,113.80,113.85,110.80, 111.30,112.05,456691,514.91
15-Apr-2011,111.70,114.20,109.85, 112.25,112.90,322641,363.54
13-Apr-2011,110.00,112.20,108.15, 111.10,111.00,147542,163.48
11-Apr-2011,109.40,111.95,106.80, 110.65,110.50,159557,174.71
08-Apr-2011,112.50,113.70,108.10, 109.90,109.50,218962,242.65
07-Apr-2011,109.05,113.40,109.00, 112.50,112.50,359317,401.06
06-Apr-2011,107.50,110.90,107.50, 109.00,108.70,370682,404.93
05-Apr-2011,106.05,109.45,106.05, 108.20,108.15,297618,321.05
04-Apr-2011,100.90,106.50,100.15, 105.90,105.55,614792,634.85
01-Apr-2011,98.80,100.90,98.75, 100.20,100.25,154711,154.43
31-Mar-2011,98.80,99.50,97.55, 97.75,98.00,98670,96.87
30-Mar-2011,98.80,100.00,98.00, 98.25,98.40,98304,97.10
29-Mar-2011,97.25,99.60,97.25, 98.50,98.90,263113,260.82
28-Mar-2011,97.00,100.70,96.50, 97.90,98.05,486313,480.15
25-Mar-2011,96.70,97.45,96.05, 96.75,96.75,183286,177.37
24-Mar-2011,97.25,97.30,95.55, 95.90,96.00,281658,271.76
23-Mar-2011,95.00,97.40,95.00, 96.20,96.40,487199,470.30
22-Mar-2011,96.45,96.60,94.80, 95.00,95.20,598869,570.18
21-Mar-2011,97.70,97.70,94.60, 95.95,95.50,155089,147.83
18-Mar-2011,95.25,97.90,95.10, 96.05,96.30,161047,155.08
17-Mar-2011,95.85,95.90,94.55, 95.75,95.50,98083,93.56
16-Mar-2011,94.00,95.75,94.00, 94.70,94.90,135075,128.45
15-Mar-2011,93.80,94.95,93.20, 93.90,93.80,116513,109.94
14-Mar-2011,95.25,97.00,93.50, 96.15,95.75,279852,268.00
11-Mar-2011,96.20,97.15,95.05, 95.20,95.60,75517,72.47
10-Mar-2011,98.50,98.50,96.80, 97.25,97.10,39909,38.92
09-Mar-2011,100.00,102.30,98.35, 98.50,98.85,73276,73.04
08-Mar-2011,97.45,99.50,97.45, 99.50,99.25,134416,132.80
07-Mar-2011,96.00,98.50,95.15, 98.00,97.15,98814,95.24
04-Mar-2011,96.95,100.40,96.95, 98.40,98.30,442080,437.02
03-Mar-2011,96.65,97.95,95.10, 97.70,95.95,538992,518.09
01-Mar-2011,95.00,97.50,94.50, 97.35,96.85,118854,114.57
28-Feb-2011,95.00,97.35,93.00, 93.00,93.90,117857,112.85
25-Feb-2011,97.80,98.40,93.00, 95.05,95.60,462126,437.78
24-Feb-2011,96.85,97.55,95.10, 97.50,97.00,139325,134.67
23-Feb-2011,97.25,98.40,96.40, 97.00,96.85,73934,71.96
22-Feb-2011,96.00,98.60,96.00, 97.55,97.20,67651,65.99
21-Feb-2011,98.00,99.90,97.50, 98.80,98.80,103371,101.67
18-Feb-2011,102.70,104.40,98.20, 99.60,99.00,288497,292.09
17-Feb-2011,97.15,102.35,97.15, 101.95,101.70,259190,262.66
16-Feb-2011,92.25,102.00,92.25, 99.30,98.75,172683,172.24
15-Feb-2011,99.95,103.15,97.60, 98.20,98.45,426790,430.02
14-Feb-2011,96.20,98.75,91.80, 97.90,98.00,273818,262.26
11-Feb-2011,92.00,92.00,85.10, 90.40,90.20,192907,169.98
10-Feb-2011,92.00,92.00,85.05, 86.70,86.60,257177,222.90
09-Feb-2011,95.00,96.45,90.50, 91.20,91.30,123080,115.28
08-Feb-2011,97.70,98.00,95.50, 96.50,96.75,146496,141.72
07-Feb-2011,98.10,100.00,95.30, 97.00,96.45,138665,135.40
04-Feb-2011,99.55,104.50,95.75, 97.40,96.70,353511,350.18
03-Feb-2011,98.00,101.80,98.00, 100.60,100.20,181376,181.12
02-Feb-2011,101.70,101.70,97.20, 97.70,98.10,63730,63.30
01-Feb-2011,101.25,102.00,98.50, 98.90,99.00,107200,107.30
31-Jan-2011,98.00,101.70,96.60, 101.70,101.35,290707,290.30
28-Jan-2011,103.70,103.70,97.40, 100.00,100.10,301492,301.47
27-Jan-2011,105.40,105.80,102.20, 103.00,102.75,96232,99.92
25-Jan-2011,108.25,108.25,104.00, 104.25,104.25,110288,116.78
24-Jan-2011,107.50,109.50,106.80, 106.80,107.40,62592,67.74
21-Jan-2011,107.45,108.45,105.55, 108.20,108.05,117124,125.92
20-Jan-2011,103.00,107.65,102.00, 107.65,107.05,153073,161.23
19-Jan-2011,104.50,105.90,103.50, 103.50,103.65,66703,69.72
18-Jan-2011,103.80,105.75,102.65, 105.00,104.70,101443,105.98
17-Jan-2011,106.00,106.00,101.55, 103.00,102.45,82262,84.90
14-Jan-2011,108.25,108.25,103.80, 106.00,105.50,149430,158.44
13-Jan-2011,106.30,108.40,105.55, 108.20,107.70,270231,289.14
12-Jan-2011,105.80,106.50,103.15, 106.00,105.80,122651,129.00
11-Jan-2011,104.75,106.50,102.70, 105.00,103.85,160286,167.07
10-Jan-2011,107.35,107.65,105.00, 105.00,105.30,103262,109.39
07-Jan-2011,109.95,110.35,106.05, 106.55,107.70,269211,290.85
06-Jan-2011,116.80,117.70,109.00, 109.80,109.60,338098,379.24
05-Jan-2011,118.95,119.95,116.10, 117.15,116.85,134390,157.43
04-Jan-2011,118.00,122.60,114.55, 118.50,118.75,370400,440.08
03-Jan-2011,116.80,118.70,116.15, 116.50,117.00,143415,168.60
