Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
18-Oct-2011,632.00,646.25,630.65, 646.25,641.95,146986,937.86
17-Oct-2011,654.45,657.90,629.45, 635.60,632.45,394176,2519.00
14-Oct-2011,655.50,661.95,649.00, 654.55,655.45,395888,2597.50
13-Oct-2011,670.00,673.55,653.25, 654.00,654.50,228877,1511.74
12-Oct-2011,669.85,679.60,667.00, 668.75,671.90,245882,1655.03
11-Oct-2011,667.05,678.90,667.05, 674.90,675.20,270462,1823.61
10-Oct-2011,656.60,677.00,656.60, 672.10,672.35,188657,1270.32
07-Oct-2011,669.85,674.20,665.25, 670.50,669.25,193909,1297.43
05-Oct-2011,672.00,677.70,662.45, 665.00,669.70,330475,2212.84
04-Oct-2011,679.25,684.90,663.80, 673.10,674.00,466538,3146.92
03-Oct-2011,647.95,694.00,641.15, 676.20,679.55,531711,3547.94
30-Sep-2011,648.60,660.95,640.00, 647.05,647.80,244055,1582.67
29-Sep-2011,645.00,666.90,632.10, 659.95,656.60,467432,3041.15
28-Sep-2011,658.60,658.60,637.55, 640.00,639.85,257313,1653.28
27-Sep-2011,660.05,662.00,654.00, 658.00,657.95,285292,1883.17
26-Sep-2011,660.00,661.55,647.60, 660.00,658.70,565130,3696.67
23-Sep-2011,667.00,668.65,654.15, 655.00,657.35,421504,2794.38
22-Sep-2011,663.75,673.80,656.00, 661.00,659.35,377620,2521.31
21-Sep-2011,668.00,668.00,658.80, 663.90,663.35,204447,1356.15
20-Sep-2011,665.00,669.00,657.55, 663.00,665.00,173147,1147.71
19-Sep-2011,664.70,666.00,650.75, 663.15,663.65,271433,1793.00
16-Sep-2011,686.00,689.45,656.40, 659.50,659.60,756218,5097.62
15-Sep-2011,670.00,675.90,665.10, 675.00,673.40,270178,1812.47
14-Sep-2011,660.00,668.65,651.60, 661.95,660.40,359702,2377.09
13-Sep-2011,661.50,662.85,652.65, 656.00,656.70,144333,949.49
12-Sep-2011,665.00,671.50,649.40, 658.80,659.55,326929,2158.34
09-Sep-2011,668.20,672.85,654.50, 663.00,662.60,488149,3232.95
08-Sep-2011,667.65,677.80,665.15, 673.15,673.95,322074,2163.61
07-Sep-2011,671.50,677.25,665.00, 673.10,672.20,251107,1687.88
06-Sep-2011,674.90,677.60,667.20, 668.40,671.05,337219,2264.27
05-Sep-2011,677.00,680.90,663.05, 665.55,664.90,261963,1759.49
02-Sep-2011,676.00,687.40,666.00, 684.90,682.55,515884,3507.77
30-Aug-2011,685.00,685.05,668.15, 673.50,674.60,474925,3205.10
29-Aug-2011,679.00,687.40,673.55, 678.10,678.65,182050,1241.28
26-Aug-2011,686.15,692.80,658.30, 677.00,670.85,276730,1875.05
25-Aug-2011,687.90,693.40,681.05, 686.00,688.90,528666,3639.67
24-Aug-2011,681.10,693.80,681.10, 686.60,685.70,236937,1627.17
23-Aug-2011,696.00,697.50,684.00, 688.00,688.15,302888,2089.46
22-Aug-2011,683.55,694.25,683.20, 694.00,691.00,419608,2892.29
19-Aug-2011,684.95,694.00,679.10, 679.55,681.75,606781,4153.34
18-Aug-2011,684.20,687.80,674.00, 680.00,679.30,118124,804.45
17-Aug-2011,687.75,699.00,681.75, 683.70,685.50,513874,3544.19
16-Aug-2011,683.15,693.35,681.60, 688.00,687.85,328703,2261.44
12-Aug-2011,689.90,694.90,682.10, 688.80,690.85,965680,6650.98
11-Aug-2011,690.00,696.40,686.60, 688.00,689.90,451538,3121.40
10-Aug-2011,694.00,699.00,679.95, 695.00,693.70,546719,3755.04
09-Aug-2011,703.90,712.85,686.60, 687.25,692.10,995005,6963.01
08-Aug-2011,705.00,714.45,698.00, 700.60,702.95,704568,4987.59
05-Aug-2011,688.00,709.00,686.00, 701.50,702.30,1493199,10466.86
04-Aug-2011,671.50,694.50,670.55, 689.00,688.60,819353,5600.40
03-Aug-2011,657.80,670.00,657.00, 669.50,665.75,366860,2430.49
02-Aug-2011,651.45,662.00,651.45, 657.70,657.95,338937,2228.59
01-Aug-2011,661.10,665.30,652.00, 654.80,655.30,157105,1033.82
29-Jul-2011,659.90,661.40,651.00, 658.00,657.85,201224,1321.53
28-Jul-2011,659.35,663.90,652.00, 655.00,654.40,260171,1704.89
27-Jul-2011,666.00,666.00,655.30, 659.55,658.70,132488,873.65
26-Jul-2011,669.00,674.80,658.00, 660.10,662.35,390734,2584.19
25-Jul-2011,666.00,676.00,666.00, 671.00,671.30,205561,1382.35
22-Jul-2011,661.00,671.35,654.30, 671.25,668.95,388649,2597.48
21-Jul-2011,660.00,666.65,658.10, 660.00,660.70,191416,1266.37
20-Jul-2011,670.05,672.00,663.60, 666.50,667.50,249856,1668.47
19-Jul-2011,674.50,676.70,668.55, 671.05,672.05,323843,2179.38
18-Jul-2011,666.15,674.90,666.15, 672.45,672.80,317917,2137.50
15-Jul-2011,673.95,676.90,668.00, 673.40,672.05,440178,2962.79
14-Jul-2011,661.00,673.90,661.00, 666.35,666.90,288345,1925.98
13-Jul-2011,669.85,673.90,665.05, 668.00,668.75,617526,4130.78
12-Jul-2011,668.45,677.95,662.95, 666.10,668.15,420832,2822.66
11-Jul-2011,665.00,674.95,661.35, 665.30,667.10,275578,1845.75
08-Jul-2011,658.65,796.90,648.15, 664.00,669.25,1270739,8444.47
07-Jul-2011,648.10,665.40,648.10, 664.00,664.05,379390,2500.38
06-Jul-2011,653.40,654.00,642.00, 650.00,651.05,331348,2148.69
05-Jul-2011,641.00,662.50,641.00, 659.00,659.00,771432,5068.90
04-Jul-2011,647.85,651.20,637.00, 645.50,646.95,292775,1892.84
01-Jul-2011,650.95,651.00,641.05, 645.45,645.15,253109,1632.61
30-Jun-2011,640.00,657.05,630.55, 647.95,650.25,1067250,6868.46
29-Jun-2011,651.05,653.30,637.20, 646.00,643.90,505289,3263.51
28-Jun-2011,666.90,669.65,649.00, 650.00,651.75,511812,3346.05
27-Jun-2011,656.90,686.70,655.10, 664.60,663.95,3228989,21625.11
24-Jun-2011,630.00,641.35,625.85, 637.00,634.70,1685449,10679.32
23-Jun-2011,616.55,634.25,606.75, 617.75,617.20,832161,5186.77
22-Jun-2011,620.00,625.05,611.15, 615.00,615.70,158754,982.56
21-Jun-2011,622.75,629.90,615.50, 615.50,618.25,287709,1787.58
20-Jun-2011,635.00,636.40,598.20, 627.30,627.65,608183,3785.09
17-Jun-2011,630.00,638.10,620.20, 627.60,630.90,816304,5146.40
16-Jun-2011,622.00,632.85,621.10, 629.00,629.70,564509,3537.90
15-Jun-2011,619.85,623.80,613.00, 619.05,619.05,213969,1325.16
14-Jun-2011,620.00,622.95,616.00, 616.00,617.15,219514,1359.24
13-Jun-2011,611.00,617.90,607.15, 617.20,615.00,268107,1647.45
10-Jun-2011,609.85,611.80,603.70, 607.90,605.90,207502,1260.43
09-Jun-2011,620.00,620.00,611.10, 612.10,612.95,184478,1131.68
08-Jun-2011,612.10,625.30,610.05, 624.10,624.75,552997,3438.51
07-Jun-2011,613.00,617.00,608.20, 616.80,614.00,498878,3058.73
06-Jun-2011,621.70,621.70,610.00, 610.55,612.05,306468,1877.59
03-Jun-2011,630.10,632.20,617.30, 622.00,621.20,305897,1909.78
02-Jun-2011,629.75,638.55,625.70, 626.50,628.65,549358,3471.71
01-Jun-2011,628.10,638.00,626.05, 631.90,632.55,671985,4243.67
31-May-2011,632.70,635.00,627.70, 633.20,633.00,470813,2975.63
30-May-2011,634.60,636.15,624.00, 625.25,627.25,932927,5874.39
27-May-2011,618.05,632.80,617.25, 629.00,628.15,970097,6050.63
26-May-2011,605.00,623.50,595.00, 616.20,616.20,650772,3944.77
25-May-2011,619.90,620.00,600.10, 601.05,603.75,223577,1357.00
24-May-2011,628.00,630.00,618.20, 619.20,619.90,218591,1360.52
23-May-2011,626.10,632.45,612.00, 624.00,629.30,573975,3588.53
20-May-2011,620.50,631.00,617.05, 626.00,625.70,391269,2449.78
19-May-2011,625.00,627.00,615.00, 617.95,617.75,317063,1964.12
18-May-2011,647.50,647.50,610.50, 624.25,618.45,608070,3811.49
17-May-2011,658.90,661.20,642.35, 645.20,645.20,527827,3424.83
16-May-2011,675.00,680.60,644.95, 665.00,652.35,1388353,9147.95
13-May-2011,667.00,667.00,649.35, 662.00,660.40,1034859,6807.41
12-May-2011,658.00,666.90,657.15, 660.95,660.60,547274,3626.44
11-May-2011,649.00,662.00,640.00, 658.55,658.90,935643,6126.85
10-May-2011,660.65,664.85,637.35, 646.60,651.55,1021703,6690.39
09-May-2011,669.00,669.90,650.10, 655.30,655.00,596715,3924.31
06-May-2011,658.20,674.50,655.20, 665.00,666.05,1611908,10704.02
05-May-2011,660.00,665.00,641.05, 643.95,643.35,657993,4298.37
04-May-2011,634.70,664.00,631.25, 655.65,654.50,1712087,11126.29
03-May-2011,636.00,640.85,625.20, 630.00,629.35,577027,3645.69
02-May-2011,630.00,644.40,626.20, 633.70,633.40,565236,3598.32
29-Apr-2011,637.00,637.90,625.40, 627.00,629.55,212050,1337.76
28-Apr-2011,635.00,637.00,627.00, 635.50,634.65,276310,1749.06
27-Apr-2011,629.00,637.00,627.10, 630.50,631.45,489575,3089.50
26-Apr-2011,627.00,633.70,622.00, 627.20,630.00,505823,3182.27
25-Apr-2011,612.10,622.70,612.10, 615.50,618.45,172758,1067.18
21-Apr-2011,610.05,621.80,608.80, 617.50,619.75,270310,1662.79
20-Apr-2011,606.00,619.90,599.25, 615.55,617.65,634561,3884.12
19-Apr-2011,592.00,607.90,585.50, 605.00,605.10,650847,3877.75
18-Apr-2011,598.30,603.00,585.00, 586.80,589.15,343149,2035.71
15-Apr-2011,595.60,603.50,590.50, 597.30,599.40,340300,2036.58
13-Apr-2011,591.30,605.80,591.30, 599.50,601.20,751188,4505.94
11-Apr-2011,589.50,592.70,586.15, 586.15,587.50,319815,1882.97
08-Apr-2011,608.50,609.85,596.10, 598.50,602.10,477825,2875.98
07-Apr-2011,605.00,616.80,603.05, 614.00,613.80,554065,3396.49
06-Apr-2011,598.10,613.00,596.80, 605.00,603.00,831521,5051.55
05-Apr-2011,595.40,602.00,592.70, 595.35,595.30,339109,2021.30
04-Apr-2011,598.10,605.40,595.10, 598.95,598.20,383212,2301.80
01-Apr-2011,601.50,608.95,597.25, 606.60,605.90,275623,1663.95
31-Mar-2011,611.00,623.70,603.05, 610.10,611.85,656036,4024.26
30-Mar-2011,614.90,619.70,605.75, 609.90,613.55,578980,3550.70
29-Mar-2011,591.90,618.00,590.20, 609.00,612.45,643376,3899.72
28-Mar-2011,594.00,599.50,583.00, 586.20,588.60,345110,2046.20
25-Mar-2011,577.00,597.40,571.25, 589.80,592.40,385369,2247.68
24-Mar-2011,572.30,581.50,567.20, 579.00,577.25,254947,1463.97
23-Mar-2011,563.40,574.00,557.20, 571.05,572.30,356756,2019.92
22-Mar-2011,563.50,568.00,557.90, 566.00,565.70,234444,1318.92
21-Mar-2011,558.85,571.00,553.10, 563.35,563.85,433870,2441.94
18-Mar-2011,562.50,567.90,555.00, 556.80,558.85,364560,2046.21
17-Mar-2011,566.50,579.30,566.50, 575.50,573.95,186294,1069.58
16-Mar-2011,580.00,590.00,573.30, 575.25,576.55,732720,4271.57
15-Mar-2011,567.00,578.15,557.60, 571.00,570.70,856206,4891.39
14-Mar-2011,551.50,572.90,551.20, 571.40,570.45,795184,4468.20
11-Mar-2011,548.40,554.75,538.25, 548.10,545.85,914661,4996.61
10-Mar-2011,545.00,547.85,538.10, 543.55,543.35,742429,4027.65
09-Mar-2011,569.80,572.45,543.00, 551.00,551.50,1121181,6205.02
08-Mar-2011,560.00,565.70,555.30, 560.75,561.80,519044,2912.82
07-Mar-2011,560.00,570.00,553.00, 557.00,556.60,395314,2218.78
04-Mar-2011,583.30,589.25,567.20, 583.40,580.00,705367,4092.47
03-Mar-2011,569.00,592.50,561.25, 571.90,570.80,770372,4429.29
01-Mar-2011,558.00,586.95,558.00, 586.10,584.35,712513,4083.72
28-Feb-2011,541.60,564.90,538.20, 557.00,553.45,716283,3972.19
25-Feb-2011,546.80,554.00,530.40, 540.30,539.10,869894,4699.46
24-Feb-2011,555.10,557.85,529.35, 541.80,539.65,1272086,6903.74
23-Feb-2011,561.00,568.30,557.15, 562.10,562.75,525849,2960.60
22-Feb-2011,577.00,577.00,560.25, 570.95,570.25,574498,3278.36
21-Feb-2011,590.00,592.00,576.75, 587.00,589.50,336039,1958.43
18-Feb-2011,615.00,616.00,590.10, 590.60,591.75,406274,2441.27
17-Feb-2011,605.90,617.80,592.00, 615.00,615.40,745612,4532.41
16-Feb-2011,606.00,614.40,600.95, 603.90,603.50,388939,2365.36
15-Feb-2011,608.80,621.00,600.00, 606.50,603.90,745091,4563.21
14-Feb-2011,580.25,611.00,580.25, 604.00,603.65,443906,2665.07
11-Feb-2011,585.00,592.80,547.30, 592.80,582.95,845347,4792.90
10-Feb-2011,584.95,592.75,578.05, 586.80,585.55,356996,2089.67
09-Feb-2011,599.20,601.80,576.10, 587.90,584.95,605822,3563.94
08-Feb-2011,602.00,615.20,595.45, 598.00,599.40,623000,3778.56
07-Feb-2011,595.15,603.00,585.10, 597.00,594.90,1066068,6325.39
04-Feb-2011,592.40,607.50,585.10, 590.00,588.45,334716,1992.95
03-Feb-2011,589.65,644.40,582.00, 595.90,595.60,396788,2351.18
02-Feb-2011,584.05,607.00,571.00, 591.00,593.65,1162223,6908.69
01-Feb-2011,604.85,633.00,576.05, 576.50,580.50,827100,4872.28
31-Jan-2011,623.30,627.50,603.00, 608.60,613.00,636624,3918.13
28-Jan-2011,639.90,639.90,620.20, 631.00,632.45,309424,1943.31
27-Jan-2011,633.00,645.00,616.40, 632.10,636.70,1157797,7302.75
25-Jan-2011,605.80,635.70,602.50, 630.00,630.95,1569587,9792.11
24-Jan-2011,592.35,604.75,590.95, 600.90,601.20,543812,3254.56
21-Jan-2011,573.15,593.80,565.15, 592.00,590.90,661927,3879.92
20-Jan-2011,582.20,582.20,572.40, 575.50,575.50,373300,2149.64
19-Jan-2011,589.40,598.40,581.10, 584.00,584.30,364664,2154.48
18-Jan-2011,589.00,594.70,583.30, 592.75,589.40,210208,1235.82
17-Jan-2011,613.90,616.60,583.15, 586.00,585.60,991618,5930.08
14-Jan-2011,595.00,606.00,588.00, 593.85,593.85,642072,3818.31
13-Jan-2011,619.00,619.05,594.60, 598.65,597.90,798734,4834.11
12-Jan-2011,608.00,626.00,594.10, 616.50,618.90,787024,4808.51
11-Jan-2011,603.50,618.00,593.00, 616.00,609.80,536574,3259.88
10-Jan-2011,619.05,621.65,601.05, 601.95,605.35,449454,2736.52
07-Jan-2011,619.00,627.50,615.00, 616.90,616.95,428614,2658.40
06-Jan-2011,636.00,637.00,613.55, 617.95,618.75,1067995,6637.71
05-Jan-2011,655.00,662.10,631.00, 632.20,632.55,954860,6151.69
04-Jan-2011,661.00,664.00,650.05, 653.45,653.55,679992,4474.88
03-Jan-2011,662.00,669.90,655.80, 658.30,659.95,732616,4862.31
