Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
30-Dec-2011,2414.00,2450.00,2250.00, 2450.00,2393.90,5346,128.01
29-Dec-2011,2380.00,2430.00,2380.00, 2400.00,2393.35,541,12.98
28-Dec-2011,2444.00,2460.00,2370.05, 2385.00,2389.45,1659,39.95
27-Dec-2011,2425.00,2455.00,2405.00, 2417.30,2415.05,494,12.00
26-Dec-2011,2428.95,2440.00,2400.00, 2407.05,2410.90,454,10.97
23-Dec-2011,2374.90,2414.00,2350.65, 2375.00,2378.50,5999,143.48
22-Dec-2011,2330.00,2430.00,2260.35, 2346.00,2343.20,5029,116.87
21-Dec-2011,2370.00,2389.00,2303.40, 2312.00,2322.85,2517,58.60
20-Dec-2011,2415.00,2449.80,2290.00, 2307.00,2311.00,5404,126.02
19-Dec-2011,2502.00,2502.00,2386.15, 2427.95,2417.30,4144,100.33
16-Dec-2011,2590.00,2590.00,2456.00, 2479.95,2498.95,3136,79.90
15-Dec-2011,2620.00,2625.00,2552.20, 2555.05,2571.20,1760,45.36
14-Dec-2011,2615.00,2660.00,2600.00, 2645.00,2624.60,975,25.70
13-Dec-2011,2631.00,2649.00,2590.00, 2628.75,2634.65,886,23.26
12-Dec-2011,2662.00,2710.00,2613.85, 2660.00,2630.55,887,23.43
09-Dec-2011,2621.00,2678.00,2621.00, 2650.00,2655.25,1852,49.16
08-Dec-2011,2616.60,2680.00,2606.05, 2680.00,2652.25,1972,51.88
07-Dec-2011,2550.00,2614.90,2540.00, 2614.90,2589.60,3932,101.23
05-Dec-2011,2544.00,2564.90,2506.65, 2530.00,2528.55,1509,38.15
02-Dec-2011,2550.00,2551.00,2540.05, 2550.00,2548.70,5709,145.54
01-Dec-2011,2575.00,2575.00,2537.15, 2550.00,2548.80,2222,56.68
30-Nov-2011,2546.00,2574.40,2537.00, 2560.00,2556.60,2676,68.29
29-Nov-2011,2540.00,2581.00,2530.00, 2581.00,2571.50,1039,26.57
28-Nov-2011,2540.00,2560.00,2530.00, 2560.00,2555.55,872,22.22
25-Nov-2011,2480.00,2546.50,2450.20, 2505.00,2516.40,2766,69.63
24-Nov-2011,2465.00,2490.00,2405.05, 2483.95,2474.40,1260,30.88
23-Nov-2011,2625.00,2625.00,2400.00, 2474.95,2465.95,4356,106.75
22-Nov-2011,2496.00,2500.00,2471.00, 2483.00,2491.35,6087,151.57
21-Nov-2011,2505.35,2560.00,2466.00, 2466.00,2494.35,6095,153.90
18-Nov-2011,2510.00,2529.95,2474.00, 2509.95,2505.35,9747,243.54
17-Nov-2011,2525.00,2578.00,2520.00, 2520.95,2525.80,3754,95.16
16-Nov-2011,2583.70,2599.95,2525.00, 2535.00,2538.65,7878,199.93
15-Nov-2011,2600.45,2619.00,2501.45, 2560.05,2583.70,12948,332.68
14-Nov-2011,2660.10,2679.00,2587.15, 2600.00,2600.45,3226,84.97
11-Nov-2011,2670.00,2784.00,2625.00, 2626.50,2645.35,42544,1142.20
09-Nov-2011,2668.15,2689.00,2368.00, 2602.00,2620.90,5699,149.38
08-Nov-2011,2600.00,2690.00,2600.00, 2650.25,2654.70,3948,105.21
04-Nov-2011,2602.10,2655.00,2563.30, 2615.00,2602.95,5108,134.04
03-Nov-2011,2599.00,2626.00,2560.00, 2613.00,2602.75,4704,121.79
02-Nov-2011,2626.00,2626.00,2531.00, 2570.00,2566.20,1745,45.02
01-Nov-2011,2525.00,2592.00,2525.00, 2577.00,2572.25,2138,54.63
31-Oct-2011,2525.00,2555.00,2500.25, 2548.00,2537.95,2356,59.92
28-Oct-2011,2548.90,2548.90,2500.00, 2525.00,2518.15,1815,45.55
26-Oct-2011,2466.00,2515.00,2465.05, 2496.75,2485.85,314,7.80
25-Oct-2011,2465.10,2499.90,2465.00, 2482.95,2466.85,918,22.74
24-Oct-2011,2500.00,2547.00,2455.00, 2455.05,2483.45,6130,153.22
21-Oct-2011,2480.00,2500.00,2467.20, 2487.95,2485.20,912,22.71
20-Oct-2011,2466.05,2500.00,2451.00, 2480.05,2486.25,1017,25.23
19-Oct-2011,2519.90,2519.90,2466.00, 2471.40,2482.15,1937,48.40
18-Oct-2011,2520.00,2526.00,2480.10, 2485.00,2492.30,3842,96.15
17-Oct-2011,2550.00,2571.00,2495.00, 2525.00,2518.80,1444,36.41
14-Oct-2011,2453.05,2556.00,2400.00, 2479.90,2491.35,2744,68.95
13-Oct-2011,2549.80,2550.00,2452.00, 2495.00,2476.65,4180,104.85
12-Oct-2011,2510.00,2540.00,2492.15, 2508.00,2527.75,5209,131.45
11-Oct-2011,2490.05,2552.90,2460.00, 2499.95,2504.25,1468,36.99
10-Oct-2011,2510.00,2538.60,2452.25, 2500.00,2491.00,2566,64.31
07-Oct-2011,2400.00,2500.00,2384.00, 2456.10,2452.75,1123,27.47
05-Oct-2011,2455.00,2470.00,2340.00, 2369.85,2384.25,1710,41.17
04-Oct-2011,2521.05,2566.00,2360.00, 2380.00,2391.75,3928,96.14
03-Oct-2011,2540.00,2619.95,2491.10, 2540.05,2561.60,1866,47.88
30-Sep-2011,2625.00,2625.00,2524.95, 2529.00,2533.55,1488,38.21
29-Sep-2011,2598.00,2599.35,2500.00, 2570.00,2575.10,1919,48.76
28-Sep-2011,2665.00,2665.00,2503.25, 2519.85,2515.35,1997,50.99
27-Sep-2011,2690.00,2690.00,2551.00, 2620.00,2616.05,3950,102.23
26-Sep-2011,2670.00,2670.00,2457.00, 2545.00,2554.90,3384,87.48
23-Sep-2011,2650.00,2698.80,2582.00, 2657.00,2681.00,2317,61.44
22-Sep-2011,2650.00,2689.00,2627.50, 2677.00,2662.90,3363,89.49
21-Sep-2011,2647.00,2698.95,2640.00, 2690.00,2683.30,2646,70.82
20-Sep-2011,2622.50,2649.00,2600.05, 2649.00,2647.85,1692,44.61
19-Sep-2011,2648.00,2669.90,2595.00, 2615.05,2619.65,2725,71.71
16-Sep-2011,2675.95,2696.00,2650.00, 2662.00,2654.55,2079,55.39
15-Sep-2011,2685.50,2691.00,2650.00, 2690.00,2684.30,2035,54.48
