Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
01-Nov-2011,12.00,12.10,11.75, 12.00,11.95,35262,4.22
31-Oct-2011,12.15,12.25,12.00, 12.25,12.15,16827,2.04
28-Oct-2011,12.00,12.45,11.80, 12.00,12.05,30828,3.71
26-Oct-2011,11.95,12.15,11.80, 11.90,12.05,13880,1.67
25-Oct-2011,12.00,12.00,11.80, 11.80,11.80,28281,3.35
24-Oct-2011,12.60,12.60,11.50, 11.80,11.85,24883,2.98
21-Oct-2011,11.70,12.00,11.65, 11.90,11.85,23420,2.77
20-Oct-2011,11.95,12.10,11.65, 12.10,11.95,36131,4.28
19-Oct-2011,11.90,11.95,11.75, 11.95,11.90,29550,3.50
18-Oct-2011,11.65,11.90,11.50, 11.65,11.65,39902,4.65
17-Oct-2011,11.80,12.20,11.80, 11.85,11.80,43976,5.26
14-Oct-2011,11.65,12.10,11.65, 12.05,11.95,70599,8.37
13-Oct-2011,11.45,11.80,11.45, 11.55,11.60,28518,3.32
12-Oct-2011,11.80,11.80,11.40, 11.65,11.50,40207,4.63
11-Oct-2011,12.30,12.30,11.20, 11.55,11.40,129986,15.11
10-Oct-2011,11.45,11.90,11.25, 11.65,11.55,99209,11.56
07-Oct-2011,11.35,11.55,11.15, 11.45,11.25,33996,3.87
05-Oct-2011,11.45,11.70,11.30, 11.65,11.50,17862,2.04
04-Oct-2011,11.10,11.70,11.10, 11.50,11.45,12589,1.44
03-Oct-2011,11.60,11.60,11.20, 11.40,11.40,15884,1.80
30-Sep-2011,11.55,11.90,11.40, 11.60,11.55,27582,3.20
29-Sep-2011,11.80,11.80,11.40, 11.55,11.55,44638,5.18
28-Sep-2011,12.05,12.05,11.70, 11.70,11.85,18725,2.23
27-Sep-2011,12.15,12.25,11.95, 12.00,12.00,34207,4.12
26-Sep-2011,12.50,12.50,11.50, 11.85,11.90,64987,7.69
23-Sep-2011,12.50,12.70,11.65, 12.25,12.50,88380,10.78
22-Sep-2011,12.20,13.00,12.20, 12.55,12.50,85031,10.75
21-Sep-2011,14.00,14.15,13.85, 14.10,14.00,124925,17.49
20-Sep-2011,14.00,14.00,13.85, 13.85,13.90,83440,11.61
19-Sep-2011,14.00,14.10,13.90, 14.00,14.00,73191,10.24
16-Sep-2011,14.00,14.15,13.85, 14.00,13.90,104386,14.59
15-Sep-2011,13.85,13.95,13.75, 13.85,13.85,51183,7.10
14-Sep-2011,13.90,14.00,13.75, 13.75,13.80,85781,11.90
13-Sep-2011,13.25,13.95,13.25, 13.60,13.70,88219,12.13
12-Sep-2011,13.20,13.60,13.15, 13.30,13.35,126757,17.01
09-Sep-2011,13.40,13.50,13.10, 13.40,13.35,63755,8.53
08-Sep-2011,12.80,13.45,12.70, 13.25,13.25,98426,12.89
07-Sep-2011,12.25,12.90,12.15, 12.65,12.65,70028,8.88
06-Sep-2011,12.30,12.45,12.10, 12.40,12.40,79120,9.75
05-Sep-2011,12.35,12.35,11.75, 12.20,12.15,61865,7.40
02-Sep-2011,12.05,12.05,11.60, 11.70,11.75,20720,2.45
30-Aug-2011,11.70,11.95,11.15, 11.90,11.90,18514,2.15
29-Aug-2011,11.75,11.75,11.10, 11.55,11.55,49663,5.69
26-Aug-2011,11.60,11.60,11.05, 11.20,11.15,27883,3.12
25-Aug-2011,11.30,11.90,11.30, 11.40,11.50,17381,2.00
24-Aug-2011,11.10,11.75,11.10, 11.50,11.65,23543,2.72
23-Aug-2011,11.20,11.50,11.20, 11.50,11.50,11664,1.33
22-Aug-2011,10.90,11.45,10.90, 11.30,11.20,29373,3.29
19-Aug-2011,11.65,11.65,10.50, 11.15,11.00,40902,4.51
18-Aug-2011,11.30,11.55,11.20, 11.30,11.30,37194,4.21
17-Aug-2011,11.05,11.80,11.05, 11.50,11.50,43465,4.96
16-Aug-2011,12.00,12.00,11.40, 11.80,11.50,47617,5.58
12-Aug-2011,12.75,12.75,11.60, 11.80,11.70,79895,9.46
11-Aug-2011,12.10,12.10,11.75, 12.05,12.00,61678,7.33
10-Aug-2011,12.15,12.40,11.95, 12.20,12.10,22591,2.72
09-Aug-2011,11.25,11.90,11.05, 11.70,11.60,74106,8.64
08-Aug-2011,12.00,12.40,11.10, 11.85,11.90,78658,9.30
05-Aug-2011,12.50,12.85,12.30, 12.50,12.40,244505,30.36
04-Aug-2011,13.65,13.65,12.70, 13.20,13.15,160140,21.18
03-Aug-2011,13.90,13.95,13.40, 13.95,13.90,31603,4.35
02-Aug-2011,14.10,14.10,13.65, 14.00,13.85,53292,7.41
01-Aug-2011,14.30,14.30,13.90, 14.00,13.95,21937,3.07
29-Jul-2011,13.90,14.25,13.90, 14.00,13.95,38334,5.36
28-Jul-2011,14.00,14.15,13.90, 14.15,14.10,19381,2.72
27-Jul-2011,14.10,14.35,14.00, 14.10,14.10,18175,2.56
26-Jul-2011,14.30,14.35,14.05, 14.30,14.15,46918,6.66
25-Jul-2011,14.10,14.45,14.10, 14.10,14.15,34494,4.92
22-Jul-2011,14.40,14.50,14.10, 14.10,14.10,36504,5.19
21-Jul-2011,14.25,14.35,14.20, 14.20,14.20,46061,6.56
20-Jul-2011,14.15,14.60,14.15, 14.35,14.40,116813,16.84
19-Jul-2011,14.10,14.45,14.05, 14.10,14.10,47716,6.79
18-Jul-2011,14.00,14.20,13.95, 14.10,14.10,14474,2.03
15-Jul-2011,14.40,14.40,13.95, 14.00,14.05,19855,2.79
14-Jul-2011,13.70,14.15,13.70, 14.00,14.00,51342,7.20
13-Jul-2011,13.65,14.00,13.65, 14.00,13.90,30933,4.30
12-Jul-2011,14.25,14.25,13.45, 13.70,13.55,166813,22.88
11-Jul-2011,14.15,14.30,14.00, 14.05,14.10,33164,4.69
08-Jul-2011,14.35,14.35,14.10, 14.20,14.15,36237,5.15
07-Jul-2011,14.50,14.50,14.20, 14.35,14.35,59044,8.42
06-Jul-2011,14.25,14.40,14.20, 14.35,14.30,42724,6.09
05-Jul-2011,14.05,14.30,14.05, 14.25,14.20,29086,4.12
04-Jul-2011,14.00,14.20,14.00, 14.05,14.10,29009,4.09
01-Jul-2011,14.25,14.25,13.90, 14.00,13.95,59920,8.39
30-Jun-2011,14.00,14.20,13.65, 13.90,13.85,31919,4.43
29-Jun-2011,13.70,14.00,13.70, 14.00,13.95,51284,7.11
28-Jun-2011,14.30,14.55,13.55, 13.55,13.65,190665,26.24
27-Jun-2011,14.00,14.60,14.00, 14.30,14.30,38644,5.56
24-Jun-2011,14.50,14.50,13.85, 14.40,14.30,26971,3.83
23-Jun-2011,14.10,14.25,13.85, 13.85,13.90,73017,10.26
22-Jun-2011,14.15,14.50,14.10, 14.25,14.15,21512,3.06
21-Jun-2011,14.80,14.80,14.25, 14.30,14.30,49925,7.19
20-Jun-2011,14.90,15.10,14.30, 14.30,14.40,67547,9.86
17-Jun-2011,14.95,14.95,14.75, 14.85,14.80,37199,5.50
16-Jun-2011,14.75,15.00,14.75, 15.00,14.95,31366,4.68
15-Jun-2011,15.00,15.00,14.80, 14.90,14.90,18771,2.80
14-Jun-2011,14.00,15.20,14.00, 14.90,14.90,27275,4.07
13-Jun-2011,15.00,15.15,14.95, 14.95,15.00,39408,5.92
10-Jun-2011,14.90,15.25,14.85, 14.85,14.90,78733,11.85
09-Jun-2011,14.90,15.00,14.70, 14.90,14.80,43300,6.42
08-Jun-2011,15.10,15.10,14.70, 14.90,14.95,26088,3.91
07-Jun-2011,14.80,15.15,14.80, 15.05,15.10,30247,4.56
06-Jun-2011,14.85,15.10,14.70, 15.10,15.05,39623,5.95
03-Jun-2011,14.65,15.05,14.65, 14.90,14.90,69690,10.41
02-Jun-2011,15.00,15.00,14.60, 14.70,14.70,56251,8.35
01-Jun-2011,15.35,15.40,14.85, 14.95,15.00,164940,24.85
31-May-2011,15.05,15.50,15.00, 15.30,15.20,85608,13.04
30-May-2011,14.90,15.35,14.90, 15.00,15.05,76071,11.49
27-May-2011,14.75,15.00,14.75, 15.00,14.90,16644,2.48
26-May-2011,15.35,15.35,14.75, 14.90,14.80,50488,7.51
25-May-2011,15.35,15.40,14.50, 14.85,14.85,259808,39.09
24-May-2011,14.50,15.20,14.50, 15.10,15.10,111710,16.69
23-May-2011,15.30,15.35,14.20, 14.40,14.50,188087,27.56
20-May-2011,15.20,15.45,15.10, 15.15,15.25,48935,7.45
19-May-2011,15.65,15.70,15.25, 15.30,15.30,97443,15.01
18-May-2011,16.50,16.50,15.00, 15.35,15.25,206542,31.83
17-May-2011,14.10,15.90,14.10, 15.50,15.35,555058,85.82
16-May-2011,13.80,14.25,13.65, 13.75,13.75,70876,9.80
13-May-2011,13.55,13.75,13.40, 13.75,13.70,29800,4.04
12-May-2011,13.10,13.85,13.10, 13.40,13.35,30356,4.12
11-May-2011,13.30,13.75,12.50, 13.35,13.30,92063,12.11
10-May-2011,14.00,14.20,12.40, 13.50,13.45,509856,66.59
09-May-2011,14.05,14.20,13.90, 14.00,14.05,49732,6.99
06-May-2011,13.80,14.40,13.80, 14.00,14.00,55910,7.86
05-May-2011,14.20,14.40,13.80, 14.15,14.00,132429,18.61
04-May-2011,14.30,15.20,14.00, 14.00,14.25,144824,20.84
03-May-2011,15.70,15.75,15.00, 15.00,15.05,41573,6.32
