Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
24-Oct-2011,76.00,77.45,72.60, 73.60,73.45,2249012,1678.94
21-Oct-2011,76.20,77.50,75.50, 76.00,75.75,1769604,1352.84
20-Oct-2011,77.25,77.90,75.60, 76.05,76.10,1796823,1376.62
19-Oct-2011,77.50,78.70,73.70, 77.05,77.60,8754839,6674.00
18-Oct-2011,77.95,78.00,76.00, 76.85,76.80,1612650,1240.98
17-Oct-2011,80.50,80.95,77.60, 78.15,78.10,1628191,1286.22
14-Oct-2011,81.00,81.80,79.50, 80.10,80.05,4919148,3960.31
13-Oct-2011,77.90,83.70,77.90, 80.55,80.35,10892311,8832.02
12-Oct-2011,78.85,79.00,76.10, 77.90,77.85,5568273,4318.35
11-Oct-2011,80.70,82.10,77.00, 77.40,77.70,5904451,4704.75
10-Oct-2011,79.10,81.55,78.10, 79.65,79.50,7027949,5624.52
07-Oct-2011,74.90,79.30,74.85, 78.50,78.90,3294212,2542.92
05-Oct-2011,75.20,76.80,71.50, 73.25,73.30,1668243,1237.71
04-Oct-2011,75.15,77.50,73.75, 75.00,75.20,1878726,1424.08
03-Oct-2011,76.60,77.30,74.75, 74.80,75.15,1208914,916.24
30-Sep-2011,77.50,79.60,76.80, 77.55,77.25,3419031,2679.86
29-Sep-2011,78.35,79.15,76.70, 77.50,77.25,1413642,1097.97
28-Sep-2011,78.60,79.85,76.75, 78.40,78.90,2145509,1686.64
27-Sep-2011,79.00,79.90,77.15, 78.25,77.70,3030736,2381.02
26-Sep-2011,76.15,78.45,75.30, 77.40,77.55,3443055,2667.11
23-Sep-2011,73.10,78.25,73.10, 76.75,76.80,2861021,2187.18
22-Sep-2011,78.00,78.00,73.70, 76.05,75.50,4695033,3566.72
21-Sep-2011,76.50,79.10,75.85, 78.55,78.65,2790249,2175.46
20-Sep-2011,75.00,77.00,74.35, 76.65,76.35,1925277,1462.30
19-Sep-2011,76.70,76.70,72.75, 74.15,74.20,3456998,2563.43
16-Sep-2011,77.00,78.50,75.85, 75.95,76.40,2941158,2264.62
15-Sep-2011,76.00,77.00,75.00, 76.05,76.25,2667060,2026.48
14-Sep-2011,76.90,77.50,74.05, 76.80,75.65,2008963,1529.48
13-Sep-2011,75.55,77.25,75.00, 76.75,76.40,2796219,2133.05
12-Sep-2011,76.00,76.00,73.55, 74.25,74.30,2363298,1770.53
09-Sep-2011,80.40,80.90,76.65, 77.80,77.30,5521948,4346.56
08-Sep-2011,80.20,82.30,78.55, 79.50,79.65,2838601,2277.22
07-Sep-2011,80.65,82.30,79.85, 80.70,80.80,2088249,1695.68
06-Sep-2011,78.00,81.00,76.95, 79.80,79.80,3597897,2869.51
05-Sep-2011,80.00,80.90,77.50, 78.80,78.25,3462795,2719.11
02-Sep-2011,79.25,81.65,76.70, 80.90,81.15,3685522,2928.32
30-Aug-2011,77.60,79.70,77.30, 78.90,78.95,3767910,2968.92
29-Aug-2011,72.50,77.30,72.50, 76.60,76.65,2915854,2201.72
26-Aug-2011,77.00,77.30,71.25, 72.05,72.30,7436113,5428.05
25-Aug-2011,78.00,78.30,73.85, 77.05,76.70,8951611,6788.01
24-Aug-2011,81.00,82.40,76.70, 77.60,77.55,5596499,4436.25
23-Aug-2011,82.55,83.65,81.10, 81.70,81.60,2208179,1816.93
22-Aug-2011,82.20,82.80,80.15, 82.10,81.80,1489038,1215.54
19-Aug-2011,82.30,82.75,79.30, 81.90,81.65,2672904,2160.21
18-Aug-2011,86.45,86.45,82.50, 83.05,83.10,2857965,2410.41
17-Aug-2011,86.60,87.40,85.10, 85.95,85.90,3713096,3203.49
16-Aug-2011,84.30,87.15,83.50, 85.35,85.55,4561443,3908.82
12-Aug-2011,83.80,85.00,82.20, 83.70,83.50,4400936,3687.40
11-Aug-2011,79.60,83.45,79.10, 83.00,82.85,2830555,2323.34
10-Aug-2011,82.60,84.00,80.00, 80.30,80.35,4173616,3382.88
09-Aug-2011,80.90,83.40,78.70, 81.60,81.30,3164657,2573.00
08-Aug-2011,84.50,85.00,81.25, 81.60,82.40,1545904,1292.20
05-Aug-2011,82.10,86.30,80.00, 86.00,85.60,4520772,3778.64
04-Aug-2011,86.40,87.75,84.20, 84.80,84.75,2776697,2391.31
03-Aug-2011,82.90,86.05,81.70, 85.65,85.55,2670055,2251.59
02-Aug-2011,85.80,86.10,81.80, 83.25,83.75,1951132,1635.08
01-Aug-2011,85.00,86.80,85.00, 86.15,86.10,1926656,1658.49
29-Jul-2011,85.70,86.70,84.20, 85.00,84.80,2451099,2093.06
28-Jul-2011,83.50,85.50,82.60, 85.25,85.20,3265134,2761.40
27-Jul-2011,84.10,84.50,81.50, 84.20,84.15,2461444,2057.15
26-Jul-2011,85.20,85.20,82.30, 83.80,83.40,2094653,1749.61
25-Jul-2011,85.10,86.65,84.15, 84.85,84.70,5242111,4480.77
22-Jul-2011,86.00,86.35,81.55, 85.35,85.45,10645652,8899.67
21-Jul-2011,89.05,90.00,84.90, 85.70,85.35,5579501,4852.66
20-Jul-2011,93.50,94.25,87.85, 88.60,89.10,13117254,11879.10
19-Jul-2011,92.15,94.20,91.35, 93.20,93.20,5099408,4738.42
18-Jul-2011,91.45,93.55,90.15, 92.25,92.15,4128353,3813.97
15-Jul-2011,90.40,91.95,90.20, 91.00,90.80,4302170,3913.23
14-Jul-2011,89.70,91.35,89.25, 90.00,90.15,2084969,1889.80
13-Jul-2011,87.85,90.70,87.75, 90.25,89.85,1568816,1399.40
12-Jul-2011,89.40,89.80,86.70, 87.10,87.50,2610140,2306.86
11-Jul-2011,85.90,90.35,85.90, 89.90,89.90,3855665,3439.53
08-Jul-2011,89.60,89.70,86.75, 86.95,87.05,1751069,1539.30
07-Jul-2011,90.25,90.60,88.25, 89.35,89.40,2129414,1901.70
06-Jul-2011,89.60,91.80,84.35, 89.50,89.80,7569086,6747.47
05-Jul-2011,92.90,92.90,89.70, 90.25,90.25,1732119,1570.40
04-Jul-2011,97.00,97.00,90.70, 92.30,92.10,3330103,3057.34
01-Jul-2011,89.50,92.00,88.50, 90.45,90.45,4535551,4105.15
30-Jun-2011,89.70,89.90,87.45, 87.80,87.80,3294031,2907.70
29-Jun-2011,89.85,90.15,88.10, 89.20,89.20,3554394,3165.77
28-Jun-2011,89.05,90.65,88.45, 89.00,89.20,5506535,4916.89
27-Jun-2011,86.00,90.35,83.95, 89.00,88.95,6604439,5842.75
24-Jun-2011,81.05,88.10,80.75, 85.35,86.10,7445638,6335.37
23-Jun-2011,80.00,81.20,79.55, 80.90,80.55,2257238,1816.45
22-Jun-2011,79.85,80.20,77.85, 80.00,79.60,2615715,2074.57
21-Jun-2011,79.55,80.85,77.80, 79.05,78.85,2983448,2373.73
20-Jun-2011,82.00,83.20,77.00, 79.05,78.90,3960645,3172.39
17-Jun-2011,85.50,86.00,81.05, 81.90,81.60,3864311,3202.81
16-Jun-2011,87.00,87.00,84.70, 85.05,85.45,2823929,2421.75
15-Jun-2011,84.45,87.20,83.50, 86.50,86.70,7466531,6418.33
14-Jun-2011,82.25,84.70,80.90, 83.85,84.00,6075465,5009.48
13-Jun-2011,81.25,81.65,80.00, 80.95,81.30,3495741,2826.03
10-Jun-2011,81.45,81.55,79.70, 81.25,80.95,5186849,4166.23
09-Jun-2011,80.00,81.60,79.95, 80.60,81.05,7072848,5732.35
08-Jun-2011,78.40,80.70,78.00, 80.55,80.15,6461852,5158.86
07-Jun-2011,77.10,78.50,76.40, 77.60,78.15,1869729,1455.86
06-Jun-2011,79.00,79.05,76.65, 77.00,77.05,2367200,1839.65
03-Jun-2011,77.00,78.40,76.40, 76.95,77.00,1935547,1495.46
02-Jun-2011,77.00,78.00,76.00, 77.05,76.70,2488995,1918.43
01-Jun-2011,78.45,79.30,77.00, 77.60,77.75,2395885,1863.31
31-May-2011,75.60,78.90,75.40, 78.45,78.45,3737728,2894.02
30-May-2011,77.20,77.90,74.85, 75.15,75.60,2349252,1780.77
27-May-2011,72.75,77.50,72.75, 76.90,77.20,4139309,3177.49
26-May-2011,73.00,77.00,72.00, 76.10,76.20,6264217,4695.96
25-May-2011,72.00,73.00,71.40, 73.00,72.85,4398618,3188.51
24-May-2011,71.00,73.40,70.50, 72.00,71.65,7512428,5424.90
23-May-2011,69.00,70.95,66.70, 69.95,70.05,4789989,3292.00
20-May-2011,67.00,69.00,66.80, 68.95,68.75,1424309,970.80
19-May-2011,67.60,68.20,66.25, 66.90,66.85,940913,632.77
18-May-2011,68.70,68.90,67.20, 67.60,67.60,532467,361.36
17-May-2011,68.40,69.35,67.80, 68.85,68.60,948417,650.81
16-May-2011,67.60,69.90,67.45, 68.50,68.60,997901,687.94
13-May-2011,67.00,68.75,65.30, 68.10,67.95,558806,379.98
12-May-2011,62.25,69.00,62.25, 67.40,67.35,777191,528.45
11-May-2011,68.00,68.60,67.50, 68.30,68.40,480060,327.50
10-May-2011,68.00,68.70,67.50, 67.50,67.55,657095,447.50
09-May-2011,67.05,69.20,67.05, 68.00,68.15,1134318,772.88
06-May-2011,66.40,68.70,66.25, 68.25,68.35,1468761,987.91
05-May-2011,68.40,68.50,65.05, 66.20,66.30,869048,579.52
04-May-2011,68.10,68.85,66.65, 68.20,68.00,1677428,1140.20
03-May-2011,69.20,69.75,66.75, 67.85,68.10,1601020,1092.42
02-May-2011,68.00,69.80,67.30, 69.60,69.10,925216,633.18
29-Apr-2011,70.25,70.50,67.75, 67.85,68.00,2482747,1709.30
28-Apr-2011,71.00,71.00,69.55, 70.15,70.25,2204189,1544.49
27-Apr-2011,70.40,71.95,69.50, 70.40,70.60,4685741,3311.70
26-Apr-2011,70.50,71.00,69.30, 69.90,70.15,3603110,2528.58
25-Apr-2011,67.85,71.30,66.90, 70.00,70.05,8035022,5638.77
21-Apr-2011,68.50,68.95,66.30, 67.05,66.95,1185701,796.49
20-Apr-2011,67.00,68.65,67.00, 68.00,68.10,1648616,1124.10
19-Apr-2011,67.00,67.70,65.60, 67.45,67.20,1232045,821.27
18-Apr-2011,68.00,69.50,63.60, 66.85,66.60,5983043,3990.88
15-Apr-2011,68.80,70.10,67.60, 68.20,68.15,3500283,2411.69
13-Apr-2011,66.90,68.80,66.55, 68.35,68.10,1070467,728.09
11-Apr-2011,68.90,68.90,66.50, 67.80,67.95,1638473,1106.42
08-Apr-2011,67.90,70.45,67.55, 68.45,68.55,7428680,5133.89
07-Apr-2011,67.50,68.15,66.80, 67.00,67.10,1505323,1017.22
06-Apr-2011,67.35,69.45,66.60, 66.75,66.90,1531129,1033.66
05-Apr-2011,69.50,70.40,67.30, 68.00,68.25,1558971,1062.75
04-Apr-2011,67.55,69.45,67.30, 68.95,68.95,1775002,1216.58
01-Apr-2011,67.10,68.20,66.10, 67.10,67.15,2649443,1782.97
31-Mar-2011,66.90,67.50,64.65, 66.80,67.10,3712854,2458.52
30-Mar-2011,65.00,67.85,64.60, 66.40,66.50,3535598,2353.14
29-Mar-2011,65.20,65.45,64.15, 64.40,64.70,1531909,991.66
28-Mar-2011,66.00,66.40,64.70, 64.75,65.10,1014040,662.95
25-Mar-2011,67.75,67.75,65.55, 65.95,66.10,2438553,1621.46
24-Mar-2011,64.00,66.70,63.65, 66.00,66.00,4191024,2744.25
23-Mar-2011,62.00,64.50,61.65, 63.40,63.40,1618482,1027.08
22-Mar-2011,61.85,62.30,61.40, 62.05,62.00,861266,534.26
21-Mar-2011,62.90,63.90,60.70, 61.75,61.60,789545,487.12
18-Mar-2011,62.20,62.50,61.20, 61.80,61.80,1747184,1079.23
17-Mar-2011,62.25,62.85,61.55, 62.00,62.10,1277999,794.27
16-Mar-2011,62.00,63.60,61.70, 62.25,62.25,3089595,1939.16
15-Mar-2011,61.95,62.10,59.20, 61.60,61.55,2285498,1393.90
14-Mar-2011,59.70,62.45,59.40, 62.15,62.15,2129479,1306.56
11-Mar-2011,61.00,61.85,59.40, 59.70,59.80,1146488,694.53
10-Mar-2011,62.60,62.75,60.50, 61.55,61.85,1972393,1222.79
09-Mar-2011,60.80,62.85,60.70, 61.90,62.15,3375961,2099.93
08-Mar-2011,59.80,60.80,59.20, 60.15,60.30,1764918,1061.47
07-Mar-2011,58.50,60.55,57.50, 59.80,59.80,2002900,1183.06
04-Mar-2011,62.80,63.20,59.10, 59.70,59.85,2796465,1710.68
03-Mar-2011,59.90,62.55,58.45, 62.15,61.80,3392010,2048.64
01-Mar-2011,59.00,60.60,58.30, 59.95,59.90,1603878,957.37
28-Feb-2011,58.80,59.55,57.75, 58.60,58.65,1426110,838.39
25-Feb-2011,57.30,59.20,55.75, 58.70,58.15,2200495,1269.40
24-Feb-2011,57.80,57.95,55.40, 57.05,56.65,1875884,1065.00
23-Feb-2011,58.30,59.25,57.55, 57.80,57.85,1631519,951.62
22-Feb-2011,58.60,59.00,57.05, 58.25,58.30,1513747,879.23
21-Feb-2011,60.00,60.00,57.10, 58.40,58.65,2534055,1477.54
18-Feb-2011,63.60,64.45,58.40, 59.30,59.15,2632505,1622.89
17-Feb-2011,63.00,63.80,62.55, 63.45,63.25,774574,489.19
16-Feb-2011,64.85,64.85,62.60, 63.00,63.00,789597,500.04
15-Feb-2011,64.90,64.90,62.90, 63.70,63.70,1885712,1204.41
14-Feb-2011,64.20,64.95,63.10, 63.70,63.90,1310681,836.73
11-Feb-2011,60.40,63.75,59.00, 62.70,62.90,2842741,1745.57
10-Feb-2011,56.50,60.70,56.00, 60.30,60.30,4387390,2577.12
09-Feb-2011,55.60,57.70,54.05, 56.55,56.50,3156442,1786.78
08-Feb-2011,58.60,58.60,54.70, 56.20,55.50,2140376,1201.72
07-Feb-2011,58.40,58.95,57.45, 58.00,57.90,2952976,1716.21
04-Feb-2011,60.10,60.45,57.05, 57.50,57.45,1472266,870.29
03-Feb-2011,59.85,60.95,59.10, 60.15,60.40,3484491,2098.39
02-Feb-2011,57.50,59.50,56.20, 59.40,58.95,2229912,1295.15
01-Feb-2011,59.50,60.40,55.40, 55.95,56.10,2143960,1236.11
31-Jan-2011,58.20,60.60,56.65, 59.35,59.10,2708208,1608.58
28-Jan-2011,61.80,62.50,56.10, 59.10,58.80,2332414,1363.72
27-Jan-2011,63.85,64.35,61.30, 61.70,61.60,1686665,1059.83
25-Jan-2011,63.00,64.75,62.30, 63.25,63.50,2903611,1850.91
24-Jan-2011,60.70,62.90,60.50, 62.25,62.45,3204778,1982.51
21-Jan-2011,59.10,61.70,58.85, 61.00,61.05,5508498,3331.24
20-Jan-2011,59.30,60.00,57.75, 58.80,58.95,1748694,1030.50
19-Jan-2011,60.75,61.20,59.05, 60.40,59.80,1341699,809.26
18-Jan-2011,60.95,61.30,60.00, 60.50,60.30,831500,502.81
17-Jan-2011,60.00,61.20,59.85, 60.55,60.50,999023,604.94
14-Jan-2011,62.00,63.20,60.20, 60.40,60.85,2453674,1511.17
13-Jan-2011,63.00,63.65,61.40, 61.80,61.75,1802263,1127.21
12-Jan-2011,62.25,63.20,60.80, 62.95,62.95,2911067,1820.03
11-Jan-2011,63.50,64.85,60.55, 63.00,62.40,3100341,1946.00
10-Jan-2011,65.00,66.30,63.70, 64.10,63.95,1207756,781.29
07-Jan-2011,66.00,68.55,65.35, 65.85,66.15,1267789,854.00
06-Jan-2011,71.85,72.00,67.80, 68.00,68.30,1723719,1198.44
05-Jan-2011,73.00,73.00,70.90, 71.30,71.35,1733603,1246.60
04-Jan-2011,72.50,73.20,71.95, 72.45,72.55,2143124,1556.22
03-Jan-2011,72.00,73.30,71.10, 71.40,71.55,3242667,2343.24
