Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
26-Sep-2011,24.20,24.35,23.50, 24.00,24.20,3583,0.85
23-Sep-2011,24.25,24.90,23.40, 23.70,23.80,36283,8.60
22-Sep-2011,24.55,25.25,24.25, 24.30,24.65,7195,1.79
21-Sep-2011,24.00,25.90,24.00, 25.90,25.60,5320,1.35
20-Sep-2011,24.45,25.10,24.10, 25.10,25.00,13597,3.37
19-Sep-2011,24.90,24.90,23.75, 24.45,24.10,1641,0.40
16-Sep-2011,24.15,25.20,23.70, 23.90,24.05,7734,1.88
15-Sep-2011,24.80,25.00,24.50, 24.85,24.90,4995,1.24
14-Sep-2011,25.50,25.50,24.50, 24.80,24.90,7733,1.92
13-Sep-2011,24.70,25.90,24.65, 25.70,25.50,9159,2.31
12-Sep-2011,25.60,25.90,24.75, 25.05,25.15,1415,0.36
09-Sep-2011,25.90,26.20,25.50, 25.55,25.55,5537,1.42
08-Sep-2011,24.30,26.80,24.30, 25.30,25.85,31125,8.03
07-Sep-2011,23.60,24.75,23.60, 24.65,24.60,4034,0.99
06-Sep-2011,23.50,24.60,23.50, 24.10,24.10,5096,1.23
05-Sep-2011,23.95,23.95,23.70, 23.85,23.85,2086,0.50
02-Sep-2011,24.70,24.70,23.40, 24.00,23.95,10351,2.45
30-Aug-2011,23.85,24.30,23.40, 24.20,24.20,16961,4.05
29-Aug-2011,22.25,24.00,22.20, 23.40,23.55,7098,1.67
26-Aug-2011,24.00,24.95,23.05, 23.50,23.15,5875,1.40
25-Aug-2011,24.00,24.40,23.75, 24.00,24.00,4896,1.18
24-Aug-2011,23.50,24.80,23.50, 24.60,24.10,7417,1.80
23-Aug-2011,25.50,25.50,23.55, 23.55,23.60,3657,0.88
22-Aug-2011,24.00,24.35,23.20, 24.25,24.20,5366,1.29
19-Aug-2011,23.15,23.90,23.00, 23.90,23.60,5402,1.27
18-Aug-2011,23.20,24.20,23.10, 23.30,23.40,4280,1.00
17-Aug-2011,23.85,24.80,23.10, 23.80,23.85,6930,1.66
16-Aug-2011,25.00,25.00,23.85, 24.30,24.05,9627,2.36
12-Aug-2011,26.00,26.30,24.55, 24.90,24.85,27266,6.83
11-Aug-2011,26.65,26.65,25.50, 25.85,25.60,10146,2.65
10-Aug-2011,26.00,27.75,26.00, 26.45,26.45,34636,9.25
09-Aug-2011,26.40,26.40,25.05, 25.50,25.60,15828,4.07
08-Aug-2011,26.00,26.50,24.55, 26.45,26.15,27716,7.19
05-Aug-2011,28.15,28.15,25.85, 27.25,27.10,31975,8.60
04-Aug-2011,28.45,29.45,28.20, 28.70,28.45,6169,1.77
03-Aug-2011,28.40,29.50,28.35, 28.70,28.80,13975,4.01
02-Aug-2011,29.00,29.00,28.35, 28.80,28.45,18801,5.34
01-Aug-2011,28.50,29.75,28.10, 29.30,29.10,22117,6.47
29-Jul-2011,28.65,29.20,28.00, 28.40,28.45,31129,8.85
28-Jul-2011,29.00,30.00,28.45, 29.80,29.15,22348,6.53
27-Jul-2011,31.60,31.60,29.30, 30.00,29.95,42681,12.82
26-Jul-2011,33.90,33.90,30.75, 31.00,31.05,190359,60.70
25-Jul-2011,31.05,31.05,29.50, 31.05,31.05,161827,49.56
22-Jul-2011,26.00,28.20,26.00, 28.20,28.20,72931,20.26
21-Jul-2011,25.40,26.25,25.10, 25.40,25.60,27222,7.01
20-Jul-2011,26.70,26.70,25.50, 25.55,25.70,25619,6.69
19-Jul-2011,26.70,26.80,26.00, 26.30,26.10,57270,15.17
18-Jul-2011,26.80,27.40,26.00, 26.35,26.45,37970,10.09
15-Jul-2011,26.75,26.90,25.05, 26.25,26.25,110137,29.04
14-Jul-2011,26.75,30.40,25.90, 26.10,26.05,314206,86.91
13-Jul-2011,30.80,30.80,28.25, 28.25,28.25,160131,46.59
12-Jul-2011,30.55,34.00,28.15, 31.40,31.35,132539,41.61
11-Jul-2011,40.90,40.90,34.00, 34.00,34.00,172362,59.64
08-Jul-2011,42.35,43.70,42.35, 42.50,42.50,13226,5.67
07-Jul-2011,45.50,45.50,44.10, 44.10,44.30,5642,2.51
06-Jul-2011,46.90,46.90,44.00, 44.45,44.40,4850,2.17
05-Jul-2011,45.75,47.50,44.00, 44.75,44.85,16425,7.38
04-Jul-2011,47.00,48.40,46.10, 46.95,46.75,9245,4.38
01-Jul-2011,45.40,46.50,45.40, 45.65,46.00,6597,3.04
30-Jun-2011,46.70,47.10,45.00, 45.40,45.10,11364,5.17
29-Jun-2011,52.65,52.65,45.05, 45.60,46.00,27347,13.00
28-Jun-2011,54.00,54.40,50.30, 50.35,51.50,4189,2.20
27-Jun-2011,55.45,55.45,54.30, 54.80,54.40,8935,4.87
24-Jun-2011,53.90,55.00,53.90, 55.00,55.00,86766,47.63
23-Jun-2011,53.20,55.00,53.20, 54.60,54.80,33770,18.40
22-Jun-2011,53.50,53.70,53.15, 53.65,53.30,16074,8.57
21-Jun-2011,53.65,54.15,53.30, 53.50,53.50,32599,17.48
20-Jun-2011,54.60,54.60,53.70, 53.75,53.80,29986,16.19
17-Jun-2011,54.70,54.95,54.30, 54.30,54.40,36672,20.07
16-Jun-2011,54.65,55.10,54.65, 55.00,54.95,41423,22.78
15-Jun-2011,54.70,55.20,54.55, 55.05,55.00,36741,20.15
14-Jun-2011,54.05,54.70,54.05, 54.50,54.50,54883,29.93
13-Jun-2011,54.35,54.75,54.25, 54.55,54.55,54530,29.73
10-Jun-2011,54.00,54.45,54.00, 54.45,54.25,56069,30.37
09-Jun-2011,54.05,54.15,54.00, 54.15,54.00,63705,34.41
08-Jun-2011,54.00,54.15,53.60, 54.00,53.70,76102,40.96
07-Jun-2011,54.95,55.20,53.75, 54.20,54.10,57206,31.10
06-Jun-2011,53.50,54.00,53.50, 53.60,53.80,7259,3.90
03-Jun-2011,54.00,54.10,53.45, 53.50,53.60,41252,22.12
02-Jun-2011,53.95,53.95,53.10, 53.55,53.70,346645,186.41
01-Jun-2011,53.95,54.00,53.30, 54.00,54.00,5460,2.93
31-May-2011,54.40,54.40,53.30, 53.65,53.50,24243,13.03
30-May-2011,54.55,55.20,54.40, 54.40,54.50,22557,12.34
27-May-2011,55.20,55.25,55.05, 55.15,55.25,14414,7.96
26-May-2011,54.65,55.50,54.65, 55.10,55.10,36257,20.10
25-May-2011,55.25,55.70,55.25, 55.35,55.45,75969,42.12
24-May-2011,56.05,56.80,54.85, 55.30,55.45,274114,151.45
23-May-2011,55.25,56.25,54.95, 56.25,55.75,34088,18.85
20-May-2011,55.30,55.65,55.25, 55.35,55.35,10501,5.81
19-May-2011,55.20,55.50,55.05, 55.25,55.20,9734,5.38
18-May-2011,54.15,55.85,54.15, 55.20,55.50,6572,3.62
17-May-2011,55.50,56.40,54.70, 55.25,55.30,6306,3.50
16-May-2011,54.60,55.00,54.50, 54.65,54.85,7361,4.03
13-May-2011,54.10,55.95,54.05, 55.95,55.25,865,0.48
12-May-2011,56.25,56.25,54.50, 54.95,54.60,174494,95.99
11-May-2011,56.50,56.80,55.50, 56.45,56.15,4791,2.67
10-May-2011,55.55,56.90,55.55, 56.75,56.75,53244,30.16
09-May-2011,55.05,56.85,54.95, 56.00,56.40,10515,5.88
06-May-2011,54.40,55.50,54.40, 55.10,55.15,22257,12.32
05-May-2011,54.75,55.20,54.10, 54.30,55.00,9076,4.98
04-May-2011,55.95,56.60,54.40, 54.65,54.90,10294,5.67
03-May-2011,55.00,55.35,54.55, 55.00,54.95,9029,4.96
02-May-2011,55.00,55.40,54.65, 54.90,54.95,14572,8.01
29-Apr-2011,55.05,55.70,55.00, 55.15,55.10,13714,7.57
28-Apr-2011,55.55,56.00,55.20, 55.20,55.25,5560,3.08
27-Apr-2011,55.70,56.85,55.55, 56.00,55.80,9731,5.45
26-Apr-2011,57.75,57.75,55.75, 56.25,56.40,46853,26.36
25-Apr-2011,54.40,58.50,54.40, 57.25,57.05,183468,105.18
21-Apr-2011,55.25,56.35,55.15, 55.25,55.25,5816,3.23
20-Apr-2011,55.40,56.00,55.25, 55.50,55.50,4595,2.56
19-Apr-2011,54.80,55.75,54.80, 55.35,55.40,2228,1.23
18-Apr-2011,56.95,56.95,55.60, 56.35,56.25,14283,8.00
15-Apr-2011,56.20,56.85,56.00, 56.30,56.05,2605,1.46
13-Apr-2011,56.90,56.95,55.70, 56.20,56.15,3478,1.96
11-Apr-2011,56.95,57.95,56.15, 56.65,56.30,11565,6.57
08-Apr-2011,56.85,56.85,55.70, 56.10,56.10,12975,7.30
07-Apr-2011,56.15,57.40,54.10, 56.00,56.05,26034,14.47
06-Apr-2011,57.00,57.00,56.10, 56.75,56.30,20895,11.81
05-Apr-2011,56.30,56.75,56.30, 56.50,56.45,7928,4.48
04-Apr-2011,58.50,58.50,54.10, 56.55,56.85,37721,21.24
01-Apr-2011,57.20,58.20,57.20, 57.70,57.80,71695,41.58
31-Mar-2011,62.65,62.65,56.75, 58.40,58.00,289242,167.73
30-Mar-2011,56.70,57.00,56.60, 56.95,56.75,4595,2.61
29-Mar-2011,56.25,57.20,56.25, 56.50,56.55,183212,103.62
28-Mar-2011,56.15,56.95,55.55, 56.25,56.25,3360,1.89
25-Mar-2011,57.85,57.85,56.15, 56.70,56.55,15731,8.90
24-Mar-2011,57.70,57.70,56.50, 56.55,56.50,11254,6.39
23-Mar-2011,56.00,57.15,56.00, 56.70,57.00,27478,15.56
22-Mar-2011,56.25,56.45,56.05, 56.05,56.15,2750,1.55
21-Mar-2011,56.10,57.80,56.05, 56.60,56.25,22382,12.71
18-Mar-2011,56.30,56.55,56.10, 56.20,56.20,13311,7.50
17-Mar-2011,57.00,58.00,56.40, 56.45,56.45,3514,2.01
16-Mar-2011,56.05,56.90,56.00, 56.90,56.50,65561,37.06
15-Mar-2011,56.10,56.90,56.00, 56.40,56.20,13347,7.54
14-Mar-2011,56.75,58.75,56.20, 57.95,57.70,19232,10.96
11-Mar-2011,56.00,56.75,56.00, 56.30,56.30,19376,10.91
10-Mar-2011,56.50,56.50,56.15, 56.25,56.25,1932,1.09
09-Mar-2011,56.00,56.50,55.95, 56.50,56.25,12451,6.98
08-Mar-2011,55.30,56.50,55.30, 56.00,56.00,13647,7.64
07-Mar-2011,55.60,55.90,55.60, 55.90,55.65,5286,2.94
04-Mar-2011,56.50,56.55,55.85, 56.35,56.25,2268,1.28
03-Mar-2011,57.70,57.70,56.85, 57.00,57.00,13736,7.85
01-Mar-2011,57.50,57.95,56.80, 57.70,57.75,6209,3.57
28-Feb-2011,57.50,58.50,57.05, 58.45,58.05,42929,24.83
25-Feb-2011,58.80,58.80,57.30, 58.00,58.15,13416,7.76
24-Feb-2011,58.70,59.00,57.30, 57.50,57.95,46318,26.92
23-Feb-2011,57.95,58.95,57.05, 57.60,57.60,15239,8.78
22-Feb-2011,56.35,58.00,56.35, 58.00,57.80,9566,5.51
21-Feb-2011,56.05,57.80,56.05, 57.60,57.55,9891,5.65
18-Feb-2011,56.10,57.85,56.10, 56.90,56.95,11449,6.54
17-Feb-2011,57.00,57.70,56.85, 57.60,57.25,25280,14.49
16-Feb-2011,56.00,57.50,56.00, 57.05,57.00,31322,17.76
15-Feb-2011,55.25,56.20,55.25, 56.00,56.05,6312,3.53
14-Feb-2011,55.25,56.50,55.25, 55.60,55.65,59359,33.16
11-Feb-2011,55.00,57.00,54.50, 56.75,55.90,66689,37.02
10-Feb-2011,55.75,55.75,54.85, 55.00,55.15,44587,24.58
09-Feb-2011,56.25,56.50,54.70, 56.45,55.40,303340,167.98
08-Feb-2011,53.00,58.05,53.00, 57.50,57.50,70607,40.77
07-Feb-2011,57.50,58.60,56.75, 58.20,57.80,7777,4.49
04-Feb-2011,58.35,60.00,57.65, 58.05,58.00,269987,158.29
03-Feb-2011,58.65,58.70,58.20, 58.50,58.55,20572,12.02
02-Feb-2011,60.90,60.90,58.50, 58.75,58.90,321414,192.62
01-Feb-2011,59.80,60.90,58.30, 60.15,60.05,784523,467.96
31-Jan-2011,56.00,58.50,56.00, 58.00,57.55,943191,542.82
28-Jan-2011,58.00,58.00,53.85, 55.45,54.70,293989,161.77
27-Jan-2011,56.65,57.80,56.65, 57.40,57.50,33311,19.17
25-Jan-2011,59.50,59.90,55.55, 57.05,57.85,68422,40.18
24-Jan-2011,57.25,58.50,57.25, 58.30,58.30,82070,47.79
21-Jan-2011,53.00,57.25,53.00, 57.15,57.00,19923,11.37
20-Jan-2011,56.25,57.90,56.25, 57.90,57.25,24066,13.73
19-Jan-2011,59.40,59.40,56.50, 56.95,56.70,8814,5.03
18-Jan-2011,57.00,57.80,56.80, 57.20,57.45,82225,46.94
17-Jan-2011,57.50,58.00,55.00, 56.75,57.20,42735,24.32
14-Jan-2011,58.30,58.45,57.00, 57.35,57.35,41227,23.71
13-Jan-2011,58.40,58.90,58.30, 58.35,58.30,97535,57.06
12-Jan-2011,58.50,59.00,58.00, 58.75,58.85,80109,47.11
11-Jan-2011,58.00,58.90,57.00, 58.60,58.35,156487,91.33
10-Jan-2011,58.05,58.50,57.10, 57.60,57.80,106018,61.47
07-Jan-2011,58.50,59.40,57.15, 58.10,58.00,508306,296.87
06-Jan-2011,58.10,59.95,57.00, 57.15,57.15,21841,12.50
05-Jan-2011,57.40,57.50,57.15, 57.25,57.20,37147,21.26
04-Jan-2011,57.40,57.90,57.00, 57.30,57.45,41474,23.81
03-Jan-2011,58.00,58.05,56.75, 57.30,57.45,157576,90.32
